Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ellison, N.B., Steinfield, C., Lampe, C.","Connection strategies: Social capital implications of Facebook-enabled communication practices",2011,"New Media and Society","13","6",,"873","892",,412,10.1177/1461444810385389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958222950&doi=10.1177%2f1461444810385389&partnerID=40&md5=b11cfa9c258f780ef0db1028fa0b6e72",Article,Scopus,2-s2.0-79958222950
"Ei Chew, H., LaRose, R., Steinfield, C., Velasquez, A.","The use of online social networking by rural youth and its effects on community attachment",2011,"Information Communication and Society","14","5",,"726","747",,9,10.1080/1369118X.2010.539243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859144663&doi=10.1080%2f1369118X.2010.539243&partnerID=40&md5=daaefed70b290d854aa7020490e1690b",Article,Scopus,2-s2.0-84859144663
"Lampe, C., LaRose, R., Steinfield, C., DeMaagd, K.","Inherent barriers to the use of social media for public policy informatics",2011,"Innovation Journal","16","1",,"","",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956188641&partnerID=40&md5=aced5a61ac54df6ce9a2047839803ca7",Article,Scopus,2-s2.0-79956188641
"Vitak, J., Ellison, N.B., Steinfield, C.","The ties that bond: Re-examining the relationship between Facebook use and bonding social capital",2011,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 5718723,"","",,52,10.1109/HICSS.2011.435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952919631&doi=10.1109%2fHICSS.2011.435&partnerID=40&md5=38de0e590aa562493f5f382931cbcaef",Conference Paper,Scopus,2-s2.0-79952919631
"Steinfield, C.W., Markus, M.L., Wigand, R.T.","Cooperative advantage and vertical information system standards: An automotive supply chain case study",2011,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 5718901,"","",,6,10.1109/HICSS.2011.130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952926401&doi=10.1109%2fHICSS.2011.130&partnerID=40&md5=3551c4e534824eb42954e275ef23800b",Conference Paper,Scopus,2-s2.0-79952926401
"Steinfield, C., Scupola, A., López-Nicolás, C.","Social capital, ICT use and company performance: Findings from the Medicon Valley Biotech Cluster",2010,"Technological Forecasting and Social Change","77","7",,"1156","1166",,21,10.1016/j.techfore.2010.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955056502&doi=10.1016%2fj.techfore.2010.03.004&partnerID=40&md5=757d87b76b24ea24d8acbd4448e7370a",Article,Scopus,2-s2.0-77955056502
"Riemer, K., Steinfield, C., Vogel, D.","ECollaboration: On the nature and emergence of communication and collaboration technologies",2009,"Electronic Markets","19","4",,"181","188",,36,10.1007/s12525-009-0023-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951862227&doi=10.1007%2fs12525-009-0023-1&partnerID=40&md5=75a3edbed62eee63bde9ae3cf71ddf6b",Review,Scopus,2-s2.0-77951862227
"Kim, D.J., Steinfield, C., Whitten, P.","The effects of different presentation modalities on a person identification task: A study of wireless multimedia PDA use in a security context",2009,"International Journal of Human-Computer Interaction","25","2",,"134","154",,3,10.1080/10447310802629561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60849109226&doi=10.1080%2f10447310802629561&partnerID=40&md5=f6fa1b74b90f443d1f437cf13ca010d3",Article,Scopus,2-s2.0-60849109226
"Ellison, N.B., Lampe, C., Steinfield, C.","Social network sites and society: Current trends and future possibilities",2009,"Interactions","16","1",,"6","9",,67,10.1145/1456202.1456204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60849138848&doi=10.1145%2f1456202.1456204&partnerID=40&md5=42916c466b64b3caec5f7bc1f5e0b828",Article,Scopus,2-s2.0-60849138848
"Scupola, A., Steinfield, C.","The role of a network organization and Internet-based technologies in clusters: The case of Medicon Valley",2008,"Innovation and the Creative Process: Towards Innovation with Care",,,,"193","211",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52949139794&partnerID=40&md5=e45cd2caa89e0be439e1cc529149280a",Book Chapter,Scopus,2-s2.0-52949139794
"Lampe, C., Ellison, N.B., Steinfield, C.","Changes in use and perception of facebook",2008,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"721","730",,207,10.1145/1460563.1460675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349176747&doi=10.1145%2f1460563.1460675&partnerID=40&md5=d5b6d30c318c7b2ce18effcc8686d1bc",Conference Paper,Scopus,2-s2.0-70349176747
"Steinfield, C., Ellison, N.B., Lampe, C.","Social capital, self-esteem, and use of online social network sites: A longitudinal analysis",2008,"Journal of Applied Developmental Psychology","29","6",,"434","445",,676,10.1016/j.appdev.2008.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55249087507&doi=10.1016%2fj.appdev.2008.07.002&partnerID=40&md5=a82d40da0b5ab5440edf6fdee8dd86ae",Article,Scopus,2-s2.0-55249087507
"Steinfield, C., Scupola, A.","Understanding the role of ICT networks in a biotechnology cluster: An exploratory study of medicon valley",2008,"Information Society","24","5",,"319","333",,6,10.1080/01972240802356091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52949116487&doi=10.1080%2f01972240802356091&partnerID=40&md5=ab09429ac6622840341e71cef04edb15",Article,Scopus,2-s2.0-52949116487
"Kim, D.J., Steinfield, C., Lai, Y.-J.","Revisiting the role of web assurance seals in business-to-consumer electronic commerce",2008,"Decision Support Systems","44","4",,"1000","1015",,67,10.1016/j.dss.2007.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38649135390&doi=10.1016%2fj.dss.2007.11.007&partnerID=40&md5=6cffd19c6ca9b34faaaa0f89e5c59468",Article,Scopus,2-s2.0-38649135390
"Lampe, C.A.C., Ellison, N., Steinfield, C.","A familiar face(book): Profile elements as signals in an online social network",2007,"Conference on Human Factors in Computing Systems - Proceedings",,,,"435","444",,285,10.1145/1240624.1240695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548217443&doi=10.1145%2f1240624.1240695&partnerID=40&md5=fbe47b5e15f658706cc9432d833f4033",Conference Paper,Scopus,2-s2.0-34548217443
"Ellison, N.B., Steinfield, C., Lampe, C.","The benefits of facebook ""friends:"" Social capital and college students' use of online social network sites",2007,"Journal of Computer-Mediated Communication","12","4",,"1143","1168",,3166,10.1111/j.1083-6101.2007.00367.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548285057&doi=10.1111%2fj.1083-6101.2007.00367.x&partnerID=40&md5=ab729d740ebefca99218fcb7e7cad6f0",Article,Scopus,2-s2.0-34548285057
"Markus, M.L., Steinfield, C.W., Wigand, R.T., Minton, G.","Industry-wide information systems standardization AS collective action: The case of the U.S. residential mortgage industry",2006,"MIS Quarterly: Management Information Systems","30","SPEC. ISS.",,"439","465",,201,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845977008&partnerID=40&md5=08f0c243877cfb51d716f1cab8a9af66",Review,Scopus,2-s2.0-33845977008
"Lampe, C., Ellison, N., Steinfield, C.","A face(book) in the crowd: Social Searching vs. social browsing",2006,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"167","170",,492,10.1145/1180875.1180901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547160289&doi=10.1145%2f1180875.1180901&partnerID=40&md5=7d0aa9ba2a07f6bb3e247e7d3e5d2451",Conference Paper,Scopus,2-s2.0-34547160289
"Steinfield, C., Scupola, A.","Explaining ICT infrastructure and e-commerce uses and benefits in industrial clusters: Evidence from a biotech cluster",2006,"Proceedings of the Annual Hawaii International Conference on System Sciences","8",, 1579719,"","",,7,10.1109/HICSS.2006.174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749679447&doi=10.1109%2fHICSS.2006.174&partnerID=40&md5=8a87e7b16f47091876dc8e5be1ba981a",Conference Paper,Scopus,2-s2.0-33749679447
"Steinfield, C.W., Wigand, R.T., Markus, M.L., Minton, G.","Promoting e-business through vertical is standards: Lessons from the us home mortgage industry",2006,"Standards and Public Policy",,,,"160","207",,12,10.1017/CBO9780511493249.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927955809&doi=10.1017%2fCBO9780511493249.006&partnerID=40&md5=bd7345120b17460347119c2d2d85b4bf",Book Chapter,Scopus,2-s2.0-84927955809
"Steinfield, C.W., Markus, M.L., Wigand, R.T.","Exploring interorganizational systems at the industry level of analysis: Evidence from the US home mortgage industry",2005,"Journal of Information Technology","20","4",,"224","233",,31,10.1057/palgrave.jit.2000051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28444489646&doi=10.1057%2fpalgrave.jit.2000051&partnerID=40&md5=27cb3816f91e899426e82adaf4ba7d6e",Article,Scopus,2-s2.0-28444489646
"Wigand, R.T., Steinfield, C.W., Markus, M.L.","Impacts of vertical IS standards: The case of the US home mortgage industry",2005,"Proceedings of the Annual Hawaii International Conference on System Sciences",,,,"203","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544440313&partnerID=40&md5=f81fabe8fea62095954f8f3f48d55445",Conference Paper,Scopus,2-s2.0-27544440313
"Wigand, R.T., Steinfield, C.W., Markus, M.L.","Information technology standards choices and industry structure outcomes: The case of the U.S. home mortgage industry",2005,"Journal of Management Information Systems","22","2",,"165","191",,63,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28444452470&partnerID=40&md5=f34b0d09806ad1b558e9950ce4a27e4f",Review,Scopus,2-s2.0-28444452470
"Kim, D.J., Steinfield, C., Lai, Y.-J.","Revisiting the role of web assurance seals in consumer trust",2004,"ACM International Conference Proceeding Series","60",,,"280","287",,9,10.1145/1052220.1052256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954474146&doi=10.1145%2f1052220.1052256&partnerID=40&md5=8e269a50d3c90084d03886e78adb3028",Conference Paper,Scopus,2-s2.0-77954474146
"Steinfield, C.","Situated electronic commerce: Toward a view as complement rather than substitute for offline commerce",2004,"Urban Geography","25","4",,"353","371",,11,10.2747/0272-3638.25.4.353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744292124&doi=10.2747%2f0272-3638.25.4.353&partnerID=40&md5=2f2ef4a350bdb0fb58130b48da8c1713",Article,Scopus,2-s2.0-8744292124
"Adelaar, T., Bouwman, H., Steinfield, C.","Enhancing customer value through click-and-mortar e-commerce: Implications for geographical market reach and customer type",2004,"Telematics and Informatics","21","2",,"167","182",,16,10.1016/S0736-5853(03)00055-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642348803&doi=10.1016%2fS0736-5853%2803%2900055-8&partnerID=40&md5=9c32a6793d561e94d80e762325b3a80c",Article,Scopus,2-s2.0-1642348803
"Huysman, M., Steinfield, C., Jang, C.-Y., David, K., 'T Veld, M.H.I., Poot, J., Mulder, I.","Virtual teams and the appropriation of communication technology: Exploring the concept of media stickiness",2003,"Computer Supported Cooperative Work: CSCW: An International Journal","12","4",,"411","436",,40,10.1023/A:1026145017609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242406108&doi=10.1023%2fA%3a1026145017609&partnerID=40&md5=cf8e42f2a2b37d9ab8b738c1470c3dec",Article,Scopus,2-s2.0-0242406108
"Steinfield, C., Bouwman, H., Adelaar, T.","The dynamics of click-and-mortar electronic commerce: Opportunities and management strategies",2002,"International Journal of Electronic Commerce","7","1",,"93","119",,113,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642266234&partnerID=40&md5=95a62817dce3309afd8f420e4cd3e689",Article,Scopus,2-s2.0-1642266234
"Simons, L.P.A., Steinfield, C., Bouwman, H.","Strategic positioning of the Web in a multichannel market approach",2002,"Internet Research","12","4",,"339","347",,20,10.1108/10662240210442484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036386042&doi=10.1108%2f10662240210442484&partnerID=40&md5=12b7309360d0407d8357e184f29c22cc",Article,Scopus,2-s2.0-0036386042
"Straub, D.W., Hoffman, D.L., Weber, B.W., Steinfield, C.","Toward new metrics for Net-enhanced organizations",2002,"Information Systems Research","13","3",,"227","238",,66,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036740238&partnerID=40&md5=ca1ba8033631ad652102bd51b861f95a",Article,Scopus,2-s2.0-0036740238
"Straub, D.W., Hoffman, D.L., Weber, B.W., Steinfield, C.","Measuring e-commerce in net-enabled organizations: An introduction to the special issue",2002,"Information Systems Research","13","2",,"115","124",,88,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036015956&partnerID=40&md5=b39071e4f2ca76d222dab367b7fba0f0",Article,Scopus,2-s2.0-0036015956
"Steinfield, C.","Realizing the benefits of virtual teams",2002,"Computer","35","3",,"104","106",,7,10.1109/2.993783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036497019&doi=10.1109%2f2.993783&partnerID=40&md5=f46843ea8deb9850704616dbbf5e7e4c",Article,Scopus,2-s2.0-0036497019
"Jang, C.-Y., Steinfield, C., Pfaff, B.","Virtual team awareness and groupware support: An evaluation of the TeamSCOPE system",2002,"International Journal of Human Computer Studies","56","1",,"109","126",,36,10.1006/ijhc.2001.0517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036460905&doi=10.1006%2fijhc.2001.0517&partnerID=40&md5=418a106eb8e5fec3660ca7d15fadc6fb",Article,Scopus,2-s2.0-0036460905
"Steinfield, C., Adelaar, T., Lai, Y.-J.","Integrating brick and mortar locations with e-commerce: Understanding synergy opportunities",2002,"Proceedings of the Annual Hawaii International Conference on System Sciences","2002-January",, 994254,"2920","2929",,28,10.1109/HICSS.2002.994254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16244380731&doi=10.1109%2fHICSS.2002.994254&partnerID=40&md5=ad6e3f0e2a372f728746cc3267eb0610",Conference Paper,Scopus,2-s2.0-16244380731
"Whitten, P., Steinfield, C., Hellmich, S.","Ehealth: Market potential and business strategies",2001,"Journal of Computer-Mediated Communication","6","4",,"","",22,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242803611&partnerID=40&md5=f3457b37baf3563b1400ae7a558e089c",Article,Scopus,2-s2.0-3242803611
"Steinfield, C., De Wit, D., Adelaar, T., Bruins, A., Fielt, E., Hoefsloot, M., Smit, A., Bouwman, H.","Pillars of virtual enterprise: Leveraging physical assets in the new economy",2001,"Info","3","3",,"203","",,20,10.1108/14636690110801923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010154228&doi=10.1108%2f14636690110801923&partnerID=40&md5=00ca5d28f5b22a21d0a35c246ccb3f64",Article,Scopus,2-s2.0-0010154228
"Steinfield, C., Huysman, M., David, K., Jang, C.Y., Poot, J., In’t Veld, M.H., Mulder, I., Goodman, E., Lloyd, J., Hinds, T., Andriessen, E., Jarvis, K., Van der Werff, K., Cabrera, A.","New methods for studying global virtual teams: Towards a multi-faceted approach",2001,"Proceedings of the Hawaii International Conference on System Sciences",,,,"234","",,10,10.1109/HICSS.2001.927165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034978354&doi=10.1109%2fHICSS.2001.927165&partnerID=40&md5=05aa4ad75ea46b06c142c7fcc457aa8e",Article,Scopus,2-s2.0-0034978354
"Steinfield, C.W., Chan, A.P., Kraut, R.E.","Computer mediated markets: An introduction and preliminary test of market structure impacts",2000,"Journal of Computer-Mediated Communication","5","3",,"","",16,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003215625&partnerID=40&md5=75b2b0fda0d879a0a965d495ee53ca84",Review,Scopus,2-s2.0-0003215625
"Steinfield, C., Whitten, P.","Community level socio-economie impacts of electronic commerce",1999,"Journal of Computer-Mediated Communication","5","2",,"","",18,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003285477&partnerID=40&md5=57d569ef10e06b129e900d3a1be08b74",Review,Scopus,2-s2.0-0003285477
"Steinfield, Charles, Jang, Chyng-Yang, Pfaff, Ben","Supporting virtual team collaboration: The TeamSCOPE system",1999,"Proceedings of the International ACM SIGGROUP Conference on Supporting Group Work",,,,"81","90",,56,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033296656&partnerID=40&md5=a3e34a70a7feb36f5ed9d4151904cdfe",Conference Paper,Scopus,2-s2.0-0033296656
"Kraut, R., Steinfield, C., Chan, A.P., Butler, B., Hoag, A.","Coordination and Visualization: The Role of Electronic Networks and Personal Relationships",1999,"Organization Science","10","6",,"722","740",,127,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033273683&partnerID=40&md5=dd852c363b3f7c0ca215533c9ba799fd",Article,Scopus,2-s2.0-0033273683
"Kraut, R., Steinfield, C., Chan, A., Butler, B., Hoag, A.","Coordination and virtualization: The role of electronic networks and personal relationships",1998,"Journal of Computer-Mediated Communication","3","4",,"","",29,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242761925&partnerID=40&md5=de033afa02729dbbec4dbbcd2733fa72",Review,Scopus,2-s2.0-3242761925
"Sarkar, M., Butler, B., Steinfield, C.","Cybermediaries in Electronic Marketspace: Toward Theory Building",1998,"Journal of Business Research","41","3",,"215","221",,92,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001141778&partnerID=40&md5=6926494cf32d428688927c6a0a53f4ff",Article,Scopus,2-s2.0-0001141778
"Steinfield, C.","Electronic Commerce: An Introduction to the Special Issue",1995,"Journal of Computer‐Mediated Communication","1","3",,"0","0",,1,10.1111/j.1083-6101.1995.tb00164.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986492471&doi=10.1111%2fj.1083-6101.1995.tb00164.x&partnerID=40&md5=e8576ddf52699c0e6a7ec02265f495b2",Article,Scopus,2-s2.0-84986492471
"Sarkar, M.B., Butler, B., Steinfield, C.","Intermediaries and Cybermediaries: Sarkar, Butler and Steinfield",1995,"Journal of Computer‐Mediated Communication","1","3",,"0","0",,3,10.1111/j.1083-6101.1995.tb00167.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962437775&doi=10.1111%2fj.1083-6101.1995.tb00167.x&partnerID=40&md5=e177504c47c84ab58380234be6a139ca",Article,Scopus,2-s2.0-84962437775
"Steinfield, C., Kraut, R., Plummer, A.","The Impact Of Interorganizational Networks On Buyer‐Seller Relationships",1995,"Journal of Computer‐Mediated Communication","1","3",,"0","0",,49,10.1111/j.1083-6101.1995.tb00168.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007014755&doi=10.1111%2fj.1083-6101.1995.tb00168.x&partnerID=40&md5=a1974f7bf0472b8feed20dc6e0d0ad91",Article,Scopus,2-s2.0-0007014755
"Steinfield, C.W., Caby, L.","Strategic organizational applications of videotex among varying network configurations",1993,"Telematics and Informatics","10","2",,"119","129",,6,10.1016/0736-5853(93)90036-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348188465&doi=10.1016%2f0736-5853%2893%2990036-4&partnerID=40&md5=27b5106f7b1c16d3796ef9a3f890b9f5",Article,Scopus,2-s2.0-0348188465
