Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, W., Hu, Y., Chen, L., Huang, X., Sunar, B.","Exploring the feasibility of fully homomorphic encryption",2015,"IEEE Transactions on Computers","64","3", 6573943,"698","706",,13,10.1109/TC.2013.154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923186811&doi=10.1109%2fTC.2013.154&partnerID=40&md5=3d53b3ef050ba270a45e8e3753b75cc2",Article,Scopus,2-s2.0-84923186811
"Guo, W., Huang, X.","Multicast communications in cognitive radio networks using directional antennas",2015,"Wireless Communications and Mobile Computing","15","2",,"260","275",,,10.1002/wcm.2335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921892550&doi=10.1002%2fwcm.2335&partnerID=40&md5=cbd7d1c6247738ad657692cc7df00527",Article,Scopus,2-s2.0-84921892550
"Zhou, Y., Chen, Z., Huang, X.","A pipeline architecture for traffic sign classification on an FPGA",2015,"Proceedings - IEEE International Symposium on Circuits and Systems","2015-July",, 7168792,"950","953",,2,10.1109/ISCAS.2015.7168792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946216243&doi=10.1109%2fISCAS.2015.7168792&partnerID=40&md5=76e271228c7f49edb4086f815b7013aa",Conference Paper,Scopus,2-s2.0-84946216243
"Chen, Z., Huang, X., Ni, Z., He, H.","A GPU-based real-time traffic sign detection and recognition system",2015,"IEEE SSCI 2014: 2014 IEEE Symposium Series on Computational Intelligence - CIVTS 2014: 2014 IEEE Symposium on Computational Intelligence in Vehicles and Transportation Systems, Proceedings",,, 7009470,"1","5",,5,10.1109/CIVTS.2014.7009470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922484394&doi=10.1109%2fCIVTS.2014.7009470&partnerID=40&md5=8c85895246b338d36224f12251829921",Conference Paper,Scopus,2-s2.0-84922484394
"Zhou, Y., Wang, W., Huang, X.","FPGA design for PCANet deep learning network",2015,"Proceedings - 2015 IEEE 23rd Annual International Symposium on Field-Programmable Custom Computing Machines, FCCM 2015",,, 7160078,"232","",,3,10.1109/FCCM.2015.45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943408219&doi=10.1109%2fFCCM.2015.45&partnerID=40&md5=8d5c82f6ee96c52998c199830cb7d06c",Conference Paper,Scopus,2-s2.0-84943408219
"Ni, Z., Fu, S., Tang, B., He, H., Huang, X.","Experimental studies on indoor sign recognition and classification",2015,"IEEE SSCI 2014 - 2014 IEEE Symposium Series on Computational Intelligence - CIDM 2014: 2014 IEEE Symposium on Computational Intelligence and Data Mining, Proceedings",,, 7008707,"489","494",,,10.1109/CIDM.2014.7008707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925064671&doi=10.1109%2fCIDM.2014.7008707&partnerID=40&md5=81102515afc3a5a4903db3f06cf2b77f",Conference Paper,Scopus,2-s2.0-84925064671
"Zhao, J., Xie, B., Huang, X.","Real-time lane departure and front collision warning system on an FPGA",2014,"2014 IEEE High Performance Extreme Computing Conference, HPEC 2014",,, 7041003,"","",,3,10.1109/HPEC.2014.7041003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946686077&doi=10.1109%2fHPEC.2014.7041003&partnerID=40&md5=101ffbe3f00d7a4407386ccc2dedce0a",Conference Paper,Scopus,2-s2.0-84946686077
"Kingsley, J., Chen, Z., Bibeau, J., Vidali, L., Huang, X., Tuzel, E.","A GPU accelerated virtual scanning confocal microscope",2014,"2014 IEEE High Performance Extreme Computing Conference, HPEC 2014",,, 7040992,"","",,,10.1109/HPEC.2014.7040992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946692127&doi=10.1109%2fHPEC.2014.7040992&partnerID=40&md5=5e5589eb04de6b8dea1967a3024a268e",Conference Paper,Scopus,2-s2.0-84946692127
"Peng, Y., Huang, X.","Performance comparison of hybrid partial response detectors over frequency-selective fading channels",2014,"Proceedings - IEEE International Symposium on Circuits and Systems",,, 6865485,"1716","1719",,,10.1109/ISCAS.2014.6865485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907407685&doi=10.1109%2fISCAS.2014.6865485&partnerID=40&md5=b7ef2e7f87cb50a7d78e371777b43025",Conference Paper,Scopus,2-s2.0-84907407685
"Cui, Z., Wang, Z., Huang, X.","Multilevel error correction scheme for MLC flash memory",2014,"Proceedings - IEEE International Symposium on Circuits and Systems",,, 6865100,"201","204",,,10.1109/ISCAS.2014.6865100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907386957&doi=10.1109%2fISCAS.2014.6865100&partnerID=40&md5=3ba428d30d1242ac236ab5c8c6ca0947",Conference Paper,Scopus,2-s2.0-84907386957
"Chen, Z., Wang, J., He, H., Huang, X.","A fast deep learning system using GPU",2014,"Proceedings - IEEE International Symposium on Circuits and Systems",,, 6865444,"1552","1555",,7,10.1109/ISCAS.2014.6865444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907396598&doi=10.1109%2fISCAS.2014.6865444&partnerID=40&md5=f4eb16edb19d20e2c6962addfd5926b3",Conference Paper,Scopus,2-s2.0-84907396598
"Wang, W., Chen, Z., Huang, X.","Accelerating leveled fully homomorphic encryption using GPU",2014,"Proceedings - IEEE International Symposium on Circuits and Systems",,, 6865755,"2800","2803",,9,10.1109/ISCAS.2014.6865755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907415901&doi=10.1109%2fISCAS.2014.6865755&partnerID=40&md5=3dc5580db78f1789483935793887cd8f",Conference Paper,Scopus,2-s2.0-84907415901
"Wang, W., Huang, X., Emmart, N., Weems, C.","VLSI design of a large-number multiplier for fully homomorphic encryption",2014,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","22","9", 6651853,"1879","1887",,8,10.1109/TVLSI.2013.2281786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906951237&doi=10.1109%2fTVLSI.2013.2281786&partnerID=40&md5=806dc75351bde84bbea7bd49d6185a97",Article,Scopus,2-s2.0-84906951237
"Peng, Y., Klein, A.G., Huang, X.","Hybrid DFSF-BP equalization for ATSC DTV receivers",2014,"Proceedings - IEEE International Symposium on Circuits and Systems",,, 6865484,"1712","1715",,,10.1109/ISCAS.2014.6865484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907397245&doi=10.1109%2fISCAS.2014.6865484&partnerID=40&md5=37a54fd6f3a99ff8d4ae20ba13eaca9f",Conference Paper,Scopus,2-s2.0-84907397245
"Zhao, J., Huang, X., Massoud, Y.","An efficient real-time FPGA implementation for object detection",2014,"2014 IEEE 12th International New Circuits and Systems Conference, NEWCAS 2014",,, 6934045,"313","316",,1,10.1109/NEWCAS.2014.6934045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914692333&doi=10.1109%2fNEWCAS.2014.6934045&partnerID=40&md5=a123fb39d12e792755b3798d9db2c083",Conference Paper,Scopus,2-s2.0-84914692333
"Wang, W., Huang, X.","An FPGA co-processor for adaptive lane departure warning system",2013,"Proceedings - IEEE International Symposium on Circuits and Systems",,, 6572112,"1380","1383",,4,10.1109/ISCAS.2013.6572112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883430189&doi=10.1109%2fISCAS.2013.6572112&partnerID=40&md5=0afa26ed3a3530b6f113f9910475e005",Conference Paper,Scopus,2-s2.0-84883430189
"Wang, W., Huang, X.","FPGA implementation of a large-number multiplier for fully homomorphic encryption",2013,"Proceedings - IEEE International Symposium on Circuits and Systems",,, 6572408,"2589","2592",,18,10.1109/ISCAS.2013.6572408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883410029&doi=10.1109%2fISCAS.2013.6572408&partnerID=40&md5=dbb05af7fdb90f2793d1dd48dfd1f2f5",Conference Paper,Scopus,2-s2.0-84883410029
"Guo, W., Huang, X.","Distributed cross-layer optimization for wireless regional area network-based cognitive radio networks",2013,"Wireless Communications and Mobile Computing","13","9",,"884","896",,1,10.1002/wcm.1148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878721292&doi=10.1002%2fwcm.1148&partnerID=40&md5=3b11fedda514003e1a03504706f9cb0c",Article,Scopus,2-s2.0-84878721292
"Wyglinski, A.M., Huang, X., Padir, T., Lai, L., Eisenbarth, T.R., Venkatasubramanian, K.","Security of autonomous systems employing embedded computing and sensors",2013,"IEEE Micro","33","1", 6504448,"80","86",,14,10.1109/MM.2013.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876745848&doi=10.1109%2fMM.2013.18&partnerID=40&md5=5a2a9ca0cb70a4a1fae97627b6acd27d",Article,Scopus,2-s2.0-84876745848
"Wang, W., Huang, X.","A novel fast modular multiplier architecture for 8,192-bit RSA cryposystem",2013,"2013 IEEE High Performance Extreme Computing Conference, HPEC 2013",,, 6670320,"","",,1,10.1109/HPEC.2013.6670320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893474652&doi=10.1109%2fHPEC.2013.6670320&partnerID=40&md5=5c06cb1874b51352959b2cb754355f0d",Conference Paper,Scopus,2-s2.0-84893474652
"Zhao, J., Zhu, S., Huang, X.","Real-time traffic sign detection using SURF features on FPGA",2013,"2013 IEEE High Performance Extreme Computing Conference, HPEC 2013",,, 6670350,"","",,11,10.1109/HPEC.2013.6670350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893465824&doi=10.1109%2fHPEC.2013.6670350&partnerID=40&md5=289e5f900506a7bb48bc8a09179b963e",Conference Paper,Scopus,2-s2.0-84893465824
"Peng, Y., Huang, X., Klein, A.G., Zhang, K.","Design and implementation of a low-complexity symbol detector for sparse channels",2013,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","21","8", 6294462,"1506","1515",,,10.1109/TVLSI.2012.2211902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881107051&doi=10.1109%2fTVLSI.2012.2211902&partnerID=40&md5=86b12732faa451700e13dfd66e706576",Article,Scopus,2-s2.0-84881107051
"Chen, Z., Kingsley, J., Huang, X., Tuzel, E.","Accelerating a novel particle-based fluid simulation on the GPU",2013,"2013 IEEE High Performance Extreme Computing Conference, HPEC 2013",,, 6670351,"","",,1,10.1109/HPEC.2013.6670351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893457023&doi=10.1109%2fHPEC.2013.6670351&partnerID=40&md5=1e85a8249b2c5b2e712b902253d35a6f",Conference Paper,Scopus,2-s2.0-84893457023
"Wang, W., Hu, Y., Chen, L., Huang, X., Sunar, B.","Accelerating fully homomorphic encryption using GPU",2012,"2012 IEEE Conference on High Performance Extreme Computing, HPEC 2012",,, 6408660,"","",,34,10.1109/HPEC.2012.6408660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873549758&doi=10.1109%2fHPEC.2012.6408660&partnerID=40&md5=165de8fd8374ea8e89867e3568fbceda",Conference Paper,Scopus,2-s2.0-84873549758
"Xu, Y.J., Ding, F., Wu, Z., Wang, J., Ma, Q., Chon, K., Clancy, E., Qin, M., Mendelson, Y., Fu, N., Assad, S., Jarvis, S., Huang, X.","Drowsiness control center by photoplythesmogram",2012,"2012 38th Annual Northeast Bioengineering Conference, NEBEC 2012",,, 6206925,"430","431",,,10.1109/NEBC.2012.6206925,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862739204&doi=10.1109%2fNEBC.2012.6206925&partnerID=40&md5=aedb325b8f911fa1c86730c7a3d1682d",Conference Paper,Scopus,2-s2.0-84862739204
"He, J., Liu, H., Wang, Z., Huang, X., Zhang, K.","High-speed low-power viterbi decoder design for TCM decoders",2012,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","20","4", 5725150,"755","759",,18,10.1109/TVLSI.2011.2111392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858999783&doi=10.1109%2fTVLSI.2011.2111392&partnerID=40&md5=056cb85c4c36004d57d3d500e2c683b7",Conference Paper,Scopus,2-s2.0-84858999783
"Peng, Y., Zhang, K., Klein, A.G., Huang, X.","Design and implementation of a belief propagation detector for sparse channels",2011,"Proceedings of the International Conference on Application-Specific Systems, Architectures and Processors",,, 6043282,"259","262",,3,10.1109/ASAP.2011.6043282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055073396&doi=10.1109%2fASAP.2011.6043282&partnerID=40&md5=7988c7d5fb3221d195fcbbc0d64e52e7",Conference Paper,Scopus,2-s2.0-80055073396
"Guo, W., Huang, X.","On throughput enhancement of multi-hop wireless networks using interference alignment",2011,"WOCC 2011 - 20th Annual Wireless and Optical Communications Conference",,, 5872297,"","",,3,10.1109/WOCC.2011.5872297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959909195&doi=10.1109%2fWOCC.2011.5872297&partnerID=40&md5=dc792a2df2fd434c9049999c858e92f3",Conference Paper,Scopus,2-s2.0-79959909195
"Guo, W., Huang, X.","Achieving capacity fairness for wireless mesh networks",2011,"Wireless Communications and Mobile Computing","11","5",,"632","643",,,10.1002/wcm.793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955664953&doi=10.1002%2fwcm.793&partnerID=40&md5=5a522d33aef1e08e4651c78012b44cb4",Article,Scopus,2-s2.0-79955664953
"Zhang, K., Huang, X., Wang, Z.","A high-throughput LDPC decoder architecture with rate compatibility",2011,"IEEE Transactions on Circuits and Systems I: Regular Papers","58","4", 5639060,"839","847",,19,10.1109/TCSI.2010.2089551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953282275&doi=10.1109%2fTCSI.2010.2089551&partnerID=40&md5=99c3321d086f93edf509dd5b48ea9b7b",Article,Scopus,2-s2.0-79953282275
"Peng, Y., Zhang, K., Klein, A.G., Huang, X.","Complexity and performance tradeoffs of near-optimal detectors for cooperative ISI channels",2010,"Proceedings - IEEE Military Communications Conference MILCOM",,, 5680238,"1753","1758",,3,10.1109/MILCOM.2010.5680238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951635861&doi=10.1109%2fMILCOM.2010.5680238&partnerID=40&md5=cc586c554db255dc107d30fa6d0ff115",Conference Paper,Scopus,2-s2.0-79951635861
"Guo, W., Huang, X., Liu, Y.","Dynamic relay deployment for disaster area wireless networks",2010,"Wireless Communications and Mobile Computing","10","9",,"1238","1252",,7,10.1002/wcm.679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956516651&doi=10.1002%2fwcm.679&partnerID=40&md5=67c4463c99c089f73a2f8eac1c2d6c5d",Article,Scopus,2-s2.0-77956516651
"Kim, Y.-E., Cho, K.-J., Chung, J.-G., Huang, X.","Fixed-width group CSD multiplier design",2010,"IEICE Transactions on Information and Systems","E93-D","6",,"1497","1503",,1,10.1587/transinf.E93.D.1497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952997202&doi=10.1587%2ftransinf.E93.D.1497&partnerID=40&md5=420d69a0427c388f249e86eee6c4a774",Article,Scopus,2-s2.0-77952997202
"Zhang, K., Huang, X., Wang, Z.","A dual-rate LDPC decoder for china multimedia mobile broadcasting systems",2010,"IEEE Transactions on Consumer Electronics","56","2", 5505946,"399","407",,11,10.1109/TCE.2010.5505946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954747848&doi=10.1109%2fTCE.2010.5505946&partnerID=40&md5=c7b128873f9a9c82f833e13705b20aa4",Article,Scopus,2-s2.0-77954747848
"Liang, C., Huang, X.","Mapping parallel FFT algorithm onto smartcell coarse-grained reconfigurable architecture",2010,"IEICE Transactions on Electronics","E93-C","3",,"407","415",,6,10.1587/transele.E93.C.407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950401036&doi=10.1587%2ftransele.E93.C.407&partnerID=40&md5=7d5e623569349a6f87b15230d7e39206",Article,Scopus,2-s2.0-77950401036
"Kim, Y.-E., Cho, K.-J., Chung, J.-G., Huang, X.","CSD-based programmable multiplier design for predetermined coefficient groups",2010,"IEICE Transactions on Fundamentals of Electronics, Communications and Computer Sciences","E93-A","1",,"324","326",,2,10.1587/transfun.E93.A.324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950651507&doi=10.1587%2ftransfun.E93.A.324&partnerID=40&md5=787fccbf11eb41684d1a19e9d93d214e",Conference Paper,Scopus,2-s2.0-77950651507
"Xu, Y.-N., Kim, Y.-E., Cho, K.-J., Chung, J.-G., Huang, X.","Implementation of FlexRay CC and BG protocols with application to a robot system",2010,"International Journal of Computer Aided Engineering and Technology","2","1",,"112","122",,,10.1504/IJCAET.2010.0296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947880159&doi=10.1504%2fIJCAET.2010.0296&partnerID=40&md5=4daacc885b84f131ac6dd1c6be07bdac",Article,Scopus,2-s2.0-84947880159
"Guo, W., Huang, X.","Maximizing throughput for overlaid cognitive radio networks",2009,"Proceedings - IEEE Military Communications Conference MILCOM",,, 5380005,"","",,6,10.1109/MILCOM.2009.5380005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951468347&doi=10.1109%2fMILCOM.2009.5380005&partnerID=40&md5=180bed2f9dd0d07ef36f6a4abf2a81ce",Conference Paper,Scopus,2-s2.0-77951468347
"Zhang, K., Huang, X.","A low-complexity rate-compatible LDPC decoder",2009,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 5469954,"749","753",,6,10.1109/ACSSC.2009.5469954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953855285&doi=10.1109%2fACSSC.2009.5469954&partnerID=40&md5=11583a32974ecb9d81570fafab42c4ae",Conference Paper,Scopus,2-s2.0-77953855285
"Guo, W., Huang, X.","On coverage and capacity for disaster area wireless networks using mobile relays",2009,"Eurasip Journal on Wireless Communications and Networking","2009",, 251314,"","",,,10.1155/2009/251314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75649118232&doi=10.1155%2f2009%2f251314&partnerID=40&md5=8d434d21ef49d4842409974b761d031d",Article,Scopus,2-s2.0-75649118232
"Peng, Y., Klein, A.G., Huang, X.","Detector design for half-duplex relay networks in ISI channels",2009,"Proceedings - IEEE Military Communications Conference MILCOM",,, 5379984,"","",,1,10.1109/MILCOM.2009.5379984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951468689&doi=10.1109%2fMILCOM.2009.5379984&partnerID=40&md5=4e7fd7c9a8b39ea386081546799b93ac",Conference Paper,Scopus,2-s2.0-77951468689
"Guo, W., Huang, X., Zhang, K.","Joint optimization of antenna orientation and spectrum allocation for cognitive radio networks",2009,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 5469847,"419","423",,2,10.1109/ACSSC.2009.5469847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953823720&doi=10.1109%2fACSSC.2009.5469847&partnerID=40&md5=97cb94932b4807ce7aa8bc25b4fb315e",Conference Paper,Scopus,2-s2.0-77953823720
"Kim, Y.-E., Su, D.-H., Chung, J.-G., Huang, X., Lee, C.-D.","Efficient sound source localization method using region selection",2009,"IEEE International Symposium on Industrial Electronics",,, 5217624,"1029","1034",,1,10.1109/ISIE.2009.5217624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950126208&doi=10.1109%2fISIE.2009.5217624&partnerID=40&md5=e9a748f34d8672170fccf685462f1f09",Conference Paper,Scopus,2-s2.0-77950126208
"Liang, C., Huang, X.","Mapping parallel FFT algorithm onto SmartCell coarse-grained reconfigurable architecture",2009,"Proceedings of the International Conference on Application-Specific Systems, Architectures and Processors",,, 5200038,"231","234",,13,10.1109/ASAP.2009.33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049148886&doi=10.1109%2fASAP.2009.33&partnerID=40&md5=31cfeecfb40e5d7ed5d83c8ca0762c08",Conference Paper,Scopus,2-s2.0-71049148886
"Zhang, K., Huang, X., Wang, Z.","An area-efficient LDPC decoder architecture and implementation for CMMB systems",2009,"Proceedings of the International Conference on Application-Specific Systems, Architectures and Processors",,, 5200039,"235","238",,4,10.1109/ASAP.2009.34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049174145&doi=10.1109%2fASAP.2009.34&partnerID=40&md5=933344b736b3704b5775fa0ecebc5179",Conference Paper,Scopus,2-s2.0-71049174145
"Peng, Y., Klein, A.G., Huang, X.","Design of a maximum-likelihood detector for cooperative communications in intersymbol interference channels",2009,"Proceedings of the ACM Great Lakes Symposium on VLSI, GLSVLSI",,,,"429","432",,2,10.1145/1531542.1531640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350588799&doi=10.1145%2f1531542.1531640&partnerID=40&md5=aec76b31de2a3c52080cabf4f8b7aec9",Conference Paper,Scopus,2-s2.0-70350588799
"Liu, A., Huang, X., Liu, Y., Xiang, H., Luo, W.","Capacity bounds of MIMO channels with asymmetric channel state information at transmitter",2009,"IEEE Communications Letters","13","8",,"564","566",,2,10.1109/LCOMM.2009.090991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69649092076&doi=10.1109%2fLCOMM.2009.090991&partnerID=40&md5=ef8032e3f3fcf78815ec49e6e2f51d42",Article,Scopus,2-s2.0-69649092076
"Huang, X., Liang, C.","SmartCell: An energy efficient coarse-grained reconfigurable architecture for stream-based applications",2009,"Eurasip Journal on Embedded Systems","2009",, 518659,"","",,2,10.1155/2009/518659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149124494&doi=10.1155%2f2009%2f518659&partnerID=40&md5=bd025ad5beb06220fde7ec4c77047b74",Article,Scopus,2-s2.0-68149124494
"Zhang, K., Huang, X., Wang, Z.","High-throughput layered decoder implementation for quasi-cyclic LDPC codes",2009,"IEEE Journal on Selected Areas in Communications","27","6", 5174527,"985","994",,59,10.1109/JSAC.2009.090816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953853368&doi=10.1109%2fJSAC.2009.090816&partnerID=40&md5=2ec7cc3b5f19f03d013b89daffedb941",Article,Scopus,2-s2.0-77953853368
"Liang, C., Huang, X.","Smartcell: A power-efficient reconfigurable architecture for data streaming applications",2008,"IEEE Workshop on Signal Processing Systems, SiPS: Design and Implementation",,, 4671772,"257","262",,10,10.1109/SIPS.2008.4671772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849112329&doi=10.1109%2fSIPS.2008.4671772&partnerID=40&md5=8a7a14e7dd95205b12b51cacdc077e7f",Conference Paper,Scopus,2-s2.0-57849112329
"Zhang, K., Huang, X., Shen, C.","Soft decoder architecture of LT codes",2008,"IEEE Workshop on Signal Processing Systems, SiPS: Design and Implementation",,, 4671764,"210","215",,5,10.1109/SIPS.2008.4671764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849102603&doi=10.1109%2fSIPS.2008.4671764&partnerID=40&md5=be08d913979060d96530bebe72072285",Conference Paper,Scopus,2-s2.0-57849102603
"Klein, A.G., Huang, X.","A cold startup strategy for blind adaptive M-PPM equalization",2008,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 5074823,"2188","2192",,,10.1109/ACSSC.2008.5074823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349661649&doi=10.1109%2fACSSC.2008.5074823&partnerID=40&md5=7e8a87df70a798bda691ecd4c9ec579a",Conference Paper,Scopus,2-s2.0-70349661649
