Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lovell, E., Buechley, L.","LilyPond: An online community for sharing E-Textile projects",2011,"C and C 2011 - Proceedings of the 8th ACM Conference on Creativity and Cognition",,,,"365","366",,3,10.1145/2069618.2069698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988032874&doi=10.1145%2f2069618.2069698&partnerID=40&md5=29cbef41da8ca05e06a26bf8e3ff86b0",Conference Paper,Scopus,2-s2.0-84988032874
"Mellis, D.A., Buechley, L.","Scaffolding creativity with open-source hardware",2011,"C and C 2011 - Proceedings of the 8th ACM Conference on Creativity and Cognition",,,,"373","374",,5,10.1145/2069618.2069702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869827420&doi=10.1145%2f2069618.2069702&partnerID=40&md5=659d58bd29bc07bb98ec844a146c1d36",Conference Paper,Scopus,2-s2.0-84869827420
"Freed, N., Qi, J., Setapen, A., Breazeal, C., Buechley, L., Raffle, H.","Sticking together: Handcrafting personalized communication interfaces",2011,"Proceedings of IDC 2011 - 10th International Conference on Interaction Design and Children",,,,"238","241",,15,10.1145/1999030.1999071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960232287&doi=10.1145%2f1999030.1999071&partnerID=40&md5=20bcf3abf17313e3b0260c3b12d1ca58",Conference Paper,Scopus,2-s2.0-79960232287
"Perner-Wilson, H., Buechley, L., Satomi, M.","Handcrafting textile interfaces from a kit-of-no-parts",2011,"Proceedings of the 5th International Conference on Tangible Embedded and Embodied Interaction, TEI'11",,,,"61","67",,43,10.1145/1935701.1935715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952329818&doi=10.1145%2f1935701.1935715&partnerID=40&md5=8efed8a7af1883eaf3f5bc30871c4d97",Conference Paper,Scopus,2-s2.0-79952329818
"Rosner, D.K., Perner-Wilson, H., Qi, J., Buechley, L.","Fine bookbinding meets electronics",2011,"Proceedings of the 5th International Conference on Tangible Embedded and Embodied Interaction, TEI'11",,,,"345","348",,3,10.1145/1935701.1935782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952339953&doi=10.1145%2f1935701.1935782&partnerID=40&md5=4ee09b89025d4679dacf31f9c0041268",Conference Paper,Scopus,2-s2.0-79952339953
"Mellis, D.A., Gordon, D., Buechley, L.","Fab FM: The design, making, and modification of an open-source electronic product",2011,"Proceedings of the 5th International Conference on Tangible Embedded and Embodied Interaction, TEI'11",,,,"81","84",,8,10.1145/1935701.1935718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952354765&doi=10.1145%2f1935701.1935718&partnerID=40&md5=3b31f6f228661b9442a74420720bd8fa",Conference Paper,Scopus,2-s2.0-79952354765
"Buechley, L., Coelho, M.","Special issue on material computing",2011,"Personal and Ubiquitous Computing","15","2",,"113","114",,4,10.1007/s00779-010-0312-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551484022&doi=10.1007%2fs00779-010-0312-x&partnerID=40&md5=029fd4039afafd1f4dfb8292a837363d",Editorial,Scopus,2-s2.0-79551484022
"Blikstein, P., Buechley, L., Horn, M., Raffle, H., Ackermann, E.","A new age in tangible computational interfaces for learning",2010,"Learning in the Disciplines: ICLS 2010 Conference Proceedings - 9th International Conference of the Learning Sciences","2",,,"125","132",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650758808&partnerID=40&md5=add2166cbb18dc0c7de40a6589185114",Conference Paper,Scopus,2-s2.0-78650758808
"Buechley, L., Mellis, D., Perner-Wilson, H., Lovell, E., Kaufmann, B.","Living wall: Programmable wallpaper for interactive spaces",2010,"MM'10 - Proceedings of the ACM Multimedia 2010 International Conference",,,,"1401","1402",,9,10.1145/1873951.1874226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650994005&doi=10.1145%2f1873951.1874226&partnerID=40&md5=e1b424d943f51fb2eb720ffcf4bbde00",Conference Paper,Scopus,2-s2.0-78650994005
"Kaufmann, B., Buechley, L.","Amarino: A toolkit for the rapid prototyping of mobile ubiquitous computing",2010,"ACM International Conference Proceeding Series",,,,"291","298",,16,10.1145/1851600.1851652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249275210&doi=10.1145%2f1851600.1851652&partnerID=40&md5=7bac241767855176db881265d02a0522",Conference Paper,Scopus,2-s2.0-78249275210
"Perner-Wilson, H., Buechley, L.","Handcrafting textile mice",2010,"DIS 2010 - Proceedings of the 8th ACM Conference on Designing Interactive Systems",,,,"434","435",,2,10.1145/1858171.1858257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149327555&doi=10.1145%2f1858171.1858257&partnerID=40&md5=ee2795e05e200c27e8bac064bf123be3",Conference Paper,Scopus,2-s2.0-78149327555
"Buechley, L., Hill, B.M.","LilyPad in the wild: How hardware's long tail is supporting new engineering and design communities",2010,"DIS 2010 - Proceedings of the 8th ACM Conference on Designing Interactive Systems",,,,"199","207",,63,10.1145/1858171.1858206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149342483&doi=10.1145%2f1858171.1858206&partnerID=40&md5=53d22df214ee45478bd9e5829a3ea303",Conference Paper,Scopus,2-s2.0-78149342483
"Lovell, E., Buechley, L.","An e-sewing tutorial for DIY learning",2010,"Proceedings of IDC2010: The 9th International Conference on Interaction Design and Children",,,,"230","233",,10,10.1145/1810543.1810578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954914415&doi=10.1145%2f1810543.1810578&partnerID=40&md5=16fd863473c4ea300de3cd505e91255c",Conference Paper,Scopus,2-s2.0-77954914415
"Qi, J., Buechley, L.","Electronic popables: Exploring paper-based computing through an interactive pop-up book",2010,"TEI'10 - Proceedings of the 4th International Conference on Tangible, Embedded, and Embodied Interaction",,,,"121","128",,65,10.1145/1709886.1709909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950788845&doi=10.1145%2f1709886.1709909&partnerID=40&md5=415802d540d06f495bcc97a8abf8ee64",Conference Paper,Scopus,2-s2.0-77950788845
"Perner-Wilson, H., Buechley, L.","Making textile sensors from scratch",2010,"TEI'10 - Proceedings of the 4th International Conference on Tangible, Embedded, and Embodied Interaction",,,,"349","351",,15,10.1145/1709886.1709972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950787808&doi=10.1145%2f1709886.1709972&partnerID=40&md5=7b19d792639227166174693132487881",Conference Paper,Scopus,2-s2.0-77950787808
"Buechley, L.","Questioning invisibility",2010,"Computer","43","4", 5445175,"84","86",,9,10.1109/MC.2010.114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951062762&doi=10.1109%2fMC.2010.114&partnerID=40&md5=89ea5c7ac13c1a2dc0e707dd995f5d72",Article,Scopus,2-s2.0-77951062762
"Eisenberg, M., Buechley, L., Elumeze, N.","Bits and pieces: Potential future scenarios for Children's mobile technology",2010,"International Journal of Mobile Human Computer Interaction","2","2",,"37","52",,1,10.4018/jmhci.2010040103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945191994&doi=10.4018%2fjmhci.2010040103&partnerID=40&md5=18e7ef006c3b168e7b8997d5e7f1f787",Article,Scopus,2-s2.0-84945191994
"Eisenberg, M., Elumeze, N., MacFerrin, M., Buechley, L.","Children's programming, reconsidered: Settings, stuff, and surfaces",2009,"Proceedings of IDC 2009 - The 8th International Conference on Interaction Design and Children",,,,"1","8",,21,10.1145/1551788.1551790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450248682&doi=10.1145%2f1551788.1551790&partnerID=40&md5=1faa71cdf6a866775d74a45a5a6e3378",Conference Paper,Scopus,2-s2.0-70450248682
"Buechley, L., Paulos, E., Rosner, D., Williams, A.","DIY for CHI: Methods, communities, and values of reuse and customization",2009,"Conference on Human Factors in Computing Systems - Proceedings",,,,"4823","4826",,26,10.1145/1520340.1520750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349171365&doi=10.1145%2f1520340.1520750&partnerID=40&md5=a20e9b6642927ad086626ac9ffcb6689",Conference Paper,Scopus,2-s2.0-70349171365
"Coelho, M., Berzowska, J., Poupyrev, I., Buechley, L., Sadi, S., Maes, P., Vertegaal, R., Oxman, N.","Programming reality: From Transitive Materials to organic user interfaces",2009,"Conference on Human Factors in Computing Systems - Proceedings",,,,"4759","4762",,9,10.1145/1520340.1520734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349178989&doi=10.1145%2f1520340.1520734&partnerID=40&md5=3545b86c1bc1cd762eb434629f88ba2f",Conference Paper,Scopus,2-s2.0-70349178989
"Buechley, L., Hendrix, S., Eisenberg, M.","Paints, paper, and programs: First steps toward the computational sketchbook",2009,"Proceedings of the 3rd International Conference on Tangible and Embedded Interaction, TEI'09",,,,"9","12",,39,10.1145/1517664.1517670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349096275&doi=10.1145%2f1517664.1517670&partnerID=40&md5=94f753710bdf8d217429ae5f18d1c0fa",Conference Paper,Scopus,2-s2.0-70349096275
"Buechley, L., Eisenberg, M.","Fabric PCBs, electronic sequins, and socket buttons: Techniques for e-textile craft",2009,"Personal and Ubiquitous Computing","13","2",,"133","150",,73,10.1007/s00779-007-0181-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149513274&doi=10.1007%2fs00779-007-0181-0&partnerID=40&md5=4d91e0fde7c8cb4c9ed75996d20a5bc8",Article,Scopus,2-s2.0-58149513274
"Buechley, L., Eisenberg, M., Catchen, J., Crockett, A.","The LilyPad Arduino: Using computational textiles to investigate engagement, aesthetics, and diversity in computer science education",2008,"Conference on Human Factors in Computing Systems - Proceedings",,,,"423","432",,179,10.1145/1357054.1357123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649171395&doi=10.1145%2f1357054.1357123&partnerID=40&md5=86c7ee6f3e1293b7927cec6d4c5d6232",Conference Paper,Scopus,2-s2.0-57649171395
"Eisenberg, M., Eisenberg, A., Buechley, L., Elumeze, N.","Computers and physical construction: Blending fabrication into computer science education",2008,"Proceedings of the 2008 International Conference on Frontiers in Education: Computer Science and Computer Engineering, FECS 2008",,,,"127","133",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62649157289&partnerID=40&md5=23d953bb7ce870926edb0730abe62fd6",Conference Paper,Scopus,2-s2.0-62649157289
"Buechley, L., Eisenberg, M.","The LilyPad Arduino: Toward wearable engineering for everyone",2008,"IEEE Pervasive Computing","7","2", 4487082,"12","15",,83,10.1109/MPRV.2008.38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549145622&doi=10.1109%2fMPRV.2008.38&partnerID=40&md5=a8c75fd659ee2235a3851d3b9475119d",Article,Scopus,2-s2.0-42549145622
"Buechley, L.","A construction kit for electronic textiles",2007,"Proceedings - International Symposium on Wearable Computers, ISWC",,, 4067731,"83","90",,36,10.1109/ISWC.2006.286348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949146280&doi=10.1109%2fISWC.2006.286348&partnerID=40&md5=635960982b73d5cc7d2c832a957d3bbe",Conference Paper,Scopus,2-s2.0-43949146280
"Buechley, L., Eisenberg, M.","Boda blocks: A collaborative tool for exploring tangible three-dimensional cellular automata",2007,"Computer-Supported Collaborative Learning Conference, CSCL","8","PART 1",,"99","101",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861040283&partnerID=40&md5=cb6d53d43ad95cb9f981f80f307d4360",Conference Paper,Scopus,2-s2.0-84861040283
"Buechley, L., Eisenberg, M., Elumeze, N.","Towards a curriculum for electronic textiles in the high school classroom",2007,"ITiCSE 2007: 12th Annual Conference on Innovation and Technology in Computer Science Education - Inclusive Education in Computer Science",,,,"28","32",,20,10.1145/1268784.1268795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548091792&doi=10.1145%2f1268784.1268795&partnerID=40&md5=6b7f6dc6e1ed778b8b7fbc1bb8bebcd9",Conference Paper,Scopus,2-s2.0-34548091792
"Buechley, L., Elumeze, N., Eisenberg, M.","Electronic/computational textiles and children's crafts",2006,"Proceeding of the 2006 Conference on Interaction Design and Children, IDC '06","2006",,,"49","56",,35,10.1145/1139073.1139091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247359544&doi=10.1145%2f1139073.1139091&partnerID=40&md5=93fae1ecd08a0528bf68e0f33382870f",Conference Paper,Scopus,2-s2.0-34247359544
"Eisenberg, M., Eisenberg, A., Buechley, L., Elumeze, N.","Invisibility considered harmful: Revisiting traditional principles of ubiquitous computing in the context of education",2006,"Proceedings - Fourth IEEE International Workshop on Wireless, Mobile and Ubiquitous Technology in Education, WMUTE 2006",,, 4032532,"103","110",,7,10.1109/WMTE.2006.261355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949115908&doi=10.1109%2fWMTE.2006.261355&partnerID=40&md5=7bab55652be23e00827452032d662158",Conference Paper,Scopus,2-s2.0-38949115908
"Eisenberg, M., Elumeze, N., Buechley, L., Blauvelt, G., Hendrix, S., Eisenberg, A.","The homespun museum: Computers, fabrication, and the design of personalized exhibits",2005,"Creativity and Cognition Proceedings 2005",,,,"13","21",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144512756&partnerID=40&md5=b60ea1448607394d9e97dacbb6928132",Conference Paper,Scopus,2-s2.0-29144512756
"Buechley, L., Elumeze, N., Dodson, C., Eisenberg, M.","Quilt snaps: A fabric based computational construction kit",2005,"Proceedings - IEEE International Workshop on Wireless and Mobile Technologies in Education, WMTE 2005","2005",, 1579269,"219","221",,10,10.1109/WMTE.2005.55,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846970222&doi=10.1109%2fWMTE.2005.55&partnerID=40&md5=c7ebe0e209acb92cefe541f860d13589",Conference Paper,Scopus,2-s2.0-33846970222
