Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Harvey, J.W., Drummond, J.D., Martin, R.L., McPhillips, L.E., Packman, A.I., Jerolmack, D.J., Stonedahl, S.H., Aubeneau, A.F., Sawyer, A.H., Larsen, L.G., Tobias, C.R.","Hydrogeomorphology of the hyporheic zone: Stream solute and fine particle interactions with a dynamic streambed",2012,"Journal of Geophysical Research: Biogeosciences","117","4", G00N11,"","",,33,10.1029/2012JG002043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867492828&doi=10.1029%2f2012JG002043&partnerID=40&md5=ee5f3a9ed5b0dfed49cebcf9e2d7520d",Article,Scopus,2-s2.0-84867492828
"Cawley, K.M., Butler, K.D., Aiken, G.R., Larsen, L.G., Huntington, T.G., McKnight, D.M.","Identifying fluorescent pulp mill effluent in the Gulf of Maine and its watershed",2012,"Marine Pollution Bulletin","64","8",,"1678","1687",,25,10.1016/j.marpolbul.2012.05.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864132194&doi=10.1016%2fj.marpolbul.2012.05.040&partnerID=40&md5=1340a880fb5b0a04f5ed693deb44e429",Article,Scopus,2-s2.0-84864132194
"Larsen, L.G., Harvey, J.W.","Modeling of hydroecological feedbacks predicts distinct classes of landscape pattern, process, and restoration potential in shallow aquatic ecosystems",2011,"Geomorphology","126","3-4",,"279","296",,38,10.1016/j.geomorph.2010.03.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551714071&doi=10.1016%2fj.geomorph.2010.03.015&partnerID=40&md5=cf583c9adab1c9d5fa41c2a391d48c9f",Article,Scopus,2-s2.0-79551714071
"Harvey, J.W., Noe, G.B., Larsen, L.G., Nowacki, D.J., McPhillips, L.E.","Field flume reveals aquatic vegetation's role in sediment and particulate phosphorus transport in a shallow aquatic ecosystem",2011,"Geomorphology","126","3-4",,"297","313",,17,10.1016/j.geomorph.2010.03.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551691603&doi=10.1016%2fj.geomorph.2010.03.028&partnerID=40&md5=3a38f886f6c5b9862a65cee786e5fac1",Article,Scopus,2-s2.0-79551691603
"Wheaton, J.M., Gibbins, C., Wainwright, J., Larsen, L., McElroy, B.","Preface: Multiscale Feedbacks in Ecogeomorphology",2011,"Geomorphology","126","3-4",,"265","268",,28,10.1016/j.geomorph.2011.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551710626&doi=10.1016%2fj.geomorph.2011.01.002&partnerID=40&md5=1ff80ca30f3d487dfc0644f3226bbab8",Editorial,Scopus,2-s2.0-79551710626
"Larsen, L., Aumen, N., Bernhardt, C., Engel, V., Givnish, T., Hagerthey, S., Harvey, J., Leonard, L., McCormick, P., McVoy, C., Noe, G., Nungesser, M., Rutchey, K., Sklar, F., Troxler, T., Volin, J., Willard, D.","Recent and historic drivers of landscape change in the everglades ridge, Slough, and Tree Island Mosaic",2011,"Critical Reviews in Environmental Science and Technology","41","SUPPL. 1",,"344","381",,30,10.1080/10643389.2010.531219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951826773&doi=10.1080%2f10643389.2010.531219&partnerID=40&md5=026e3a3fd63c462feeb3dafdfb8aa66e",Article,Scopus,2-s2.0-79951826773
"Larsen, L.G., Harvey, J.W.","How vegetation and sediment transport feedbacks drive landscape change in the Everglades and wetlands worldwide",2010,"American Naturalist","176","3",,"E66","E79",,57,10.1086/655215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955594606&doi=10.1086%2f655215&partnerID=40&md5=b3e1b6087d96fb365243bef8dd9a27d8",Article,Scopus,2-s2.0-77955594606
"Larsen, L.G., Aiken, G.R., Harvey, J.W., Noe, G.B., Crimaldi, J.P.","Using fluorescence spectroscopy to trace seasonal DOM dynamics, disturbance effects, and hydrologic transport in the Florida Everglades",2010,"Journal of Geophysical Research: Biogeosciences","115","3", G03001,"","",,17,10.1029/2009JG001140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951864409&doi=10.1029%2f2009JG001140&partnerID=40&md5=010a29f841e4ba0b20a82dc8cd27e05b",Article,Scopus,2-s2.0-79951864409
"Noe, G.B., Harvey, J.W., Schaffranek, R.W., Larsen, L.G.","Controls of suspended sediment concentration, nutrient content, and transport in a subtropical wetland",2010,"Wetlands","30","1",,"39","54",,12,10.1007/s13157-009-0002-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951024635&doi=10.1007%2fs13157-009-0002-5&partnerID=40&md5=65fd788aac9df37d1941abf73e4daa74",Article,Scopus,2-s2.0-77951024635
"Larsen, L.G., Harvey, J.W., Crimaldi, J.P.","Predicting bed shear stress and its role in sediment dynamics and restoration potential of the Everglades and other vegetated flow systems",2009,"Ecological Engineering","35","12",,"1773","1785",,24,10.1016/j.ecoleng.2009.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449532100&doi=10.1016%2fj.ecoleng.2009.09.002&partnerID=40&md5=4738896ed4f2a36f1f240aa62c601f81",Article,Scopus,2-s2.0-70449532100
"Harvey, J.W., Schaffranek, R.W., Noe, G.B., Larsen, L.G., Nowacki, D.J., O'Connor, B.L.","Hydroecological factors governing surface water flow on a low-gradient floodplain",2009,"Water Resources Research","45","3", W03421,"","",,47,10.1029/2008WR007129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349120705&doi=10.1029%2f2008WR007129&partnerID=40&md5=db0936b1153ddc20e89b8c83fcb7da5e",Article,Scopus,2-s2.0-65349120705
"Larsen, L.G., Harvey, J.W., Crimaldi, J.P.","Morphologic and transport properties of natural organic floc",2009,"Water Resources Research","45","1", W01410,"","",,20,10.1029/2008WR006990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349183787&doi=10.1029%2f2008WR006990&partnerID=40&md5=b155f178384a9d1f24224ffc8495e012",Article,Scopus,2-s2.0-61349183787
"Larsen, L.G., Harvey, J.W., Noe, G.B., Crimaldi, J.P.","Predicting organic floc transport dynamics in shallow aquatic ecosystems: Insights from the field, the laboratory, and numerical modeling",2009,"Water Resources Research","45","1", W01411,"","",,26,10.1029/2008WR007221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349136944&doi=10.1029%2f2008WR007221&partnerID=40&md5=a1ad79d67e539c3bbefb2aecb1a646bb",Article,Scopus,2-s2.0-61349136944
"Larsen, L.G., Harvey, J.W., Crimaldi, J.P.","A delicate balance: Ecohydrological feedbacks governing landscape morphology in a lotic peatland",2007,"Ecological Monographs","77","4",,"591","614",,70,10.1890/06-1267.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40349093057&doi=10.1890%2f06-1267.1&partnerID=40&md5=a93a324b71ab612e2572ddcb54e00b20",Article,Scopus,2-s2.0-40349093057
"Larsen, L.G., Crimaldi, J.P.","The effect of photobleaching on PLIF",2006,"Experiments in Fluids","41","5",,"803","812",,13,10.1007/s00348-006-0205-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849039051&doi=10.1007%2fs00348-006-0205-y&partnerID=40&md5=7f11c5fe3bfade19e488fd13996e4a3c",Article,Scopus,2-s2.0-36849039051
