Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Babai, L., Chen, X., Sun, X., Teng, S.-H., Wilmes, J.","Faster canonical forms for strongly regular graphs (extended abstract)",2013,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 6686151,"157","166",,5,10.1109/FOCS.2013.25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893321204&doi=10.1109%2fFOCS.2013.25&partnerID=40&md5=0c691f45d0d59097bd783af4dee88d6b",Conference Paper,Scopus,2-s2.0-84893321204
"Liu, X., Teng, S.-H.","Perturbation analysis of maximum-weighted bipartite matchings with low rank data",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7936 LNCS",,,"705","712",,,10.1007/978-3-642-38768-5_63,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884940799&doi=10.1007%2f978-3-642-38768-5_63&partnerID=40&md5=579f5836a8d769e202d338cc9d4d277e",Conference Paper,Scopus,2-s2.0-84884940799
"Batson, J., Spielman, D.A., Srivastava, N., Teng, S.-H.","Spectral sparsification of graphs: Theory and algorithms",2013,"Communications of the ACM","56","8",,"87","94",,31,10.1145/2492007.2492029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881491972&doi=10.1145%2f2492007.2492029&partnerID=40&md5=bf2834e35fd95281e39346d3855ce273",Article,Scopus,2-s2.0-84881491972
"Chen, X., Sun, X., Teng, S.-H.","Multi-stage design for quasipolynomial-time isomorphism testing of steiner 2-systems",2013,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"271","280",,6,10.1145/2488608.2488643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879807122&doi=10.1145%2f2488608.2488643&partnerID=40&md5=5afb6d4a7427c1005a8b436956cd5e4f",Conference Paper,Scopus,2-s2.0-84879807122
"Spielman, D.A., Teng, S.-H.","A local clustering algorithm for massive graphs and its application to nearly linear time graph partitioning",2013,"SIAM Journal on Computing","42","1",,"1","26",,34,10.1137/080744888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876206372&doi=10.1137%2f080744888&partnerID=40&md5=76e514cecde67132f26805dd4948703f",Article,Scopus,2-s2.0-84876206372
"Balcan, M.-F., Borgs, C., Braverman, M., Chayes, J., Teng, S.-H.","Finding endogenously formed communities",2013,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"767","783",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876055402&partnerID=40&md5=048aa22897c2ad6fb68bcfb30076d8d2",Conference Paper,Scopus,2-s2.0-84876055402
"Ren, X., Liu, Z., Qi, Y., Li, J., Teng, S.","Sampling-based smoothed analysis for network algorithm evaluation",2013,"GLOBECOM - IEEE Global Telecommunications Conference",,, 6831292,"1538","1543",,1,10.1109/GLOCOM.2013.6831292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904129117&doi=10.1109%2fGLOCOM.2013.6831292&partnerID=40&md5=e17a885659f34b219edc78c445994e00",Conference Paper,Scopus,2-s2.0-84904129117
"Chen, W., Sommer, C., Teng, S.-H., Wang, Y.","A compact routing scheme and approximate distance oracle for power-law graphs",2012,"ACM Transactions on Algorithms","9","1", 4,"","",,11,10.1145/2390176.2390180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872455087&doi=10.1145%2f2390176.2390180&partnerID=40&md5=327f2c758dbf0a92337f8c5bb1603668",Article,Scopus,2-s2.0-84872455087
"Zhang, W., Yu, S.X., Teng, S.-H.","Power SVM: Generalization with exemplar classification uncertainty",2012,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,, 6247921,"2144","2151",,9,10.1109/CVPR.2012.6247921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866654757&doi=10.1109%2fCVPR.2012.6247921&partnerID=40&md5=a93d08ebe98e8849003357fb55b0675c",Conference Paper,Scopus,2-s2.0-84866654757
"Borgs, C., Brautbar, M., Chayes, J., Teng, S.-H.","A sublinear time algorithm for PageRank computations",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7323 LNCS",,,"41","53",,11,10.1007/978-3-642-30541-2_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864193264&doi=10.1007%2f978-3-642-30541-2_4&partnerID=40&md5=491db3fe8c8735cb1a9ad53e081807d4",Conference Paper,Scopus,2-s2.0-84864193264
"Voevodski, K., Balcan, M.-F., Röglin, H., Teng, S.-H., Xia, Y.","Active clustering of biological sequences",2012,"Journal of Machine Learning Research","13",,,"203","225",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857556524&partnerID=40&md5=333be57e530f90b0c024e612a92d6d7b",Article,Scopus,2-s2.0-84857556524
"Bei, X., Chen, W., Teng, S.-H., Zhang, J., Zhu, J.","Bounded budget betweenness centrality game for strategic network formations",2011,"Theoretical Computer Science","412","52",,"7147","7168",,10,10.1016/j.tcs.2011.09.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80855144242&doi=10.1016%2fj.tcs.2011.09.028&partnerID=40&md5=2ba6e61e9c2ab8230b47f58242b0baf4",Article,Scopus,2-s2.0-80855144242
"Voevodski, K., Balcan, M.-F., Röglin, H., Teng, S.-H., Xia, Y.","Min-sum clustering of protein sequences with limited distance information",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7005 LNCS",,,"192","206",,1,10.1007/978-3-642-24471-1_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053377630&doi=10.1007%2f978-3-642-24471-1_14&partnerID=40&md5=01eeccfc88fbda47914a62f3d44dbf9d",Conference Paper,Scopus,2-s2.0-80053377630
"Kozareva, Z., Voevodski, K., Teng, S.-H.","Class label enhancement via related instances",2011,"EMNLP 2011 - Conference on Empirical Methods in Natural Language Processing, Proceedings of the Conference",,,,"118","128",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053280334&partnerID=40&md5=3aec2e18e92c4dbc777318b8e3e8d36f",Conference Paper,Scopus,2-s2.0-80053280334
"Kelner, J.A., Lee, J.R., Price, G.N., Teng, S.-H.","Metric Uniformization and Spectral Bounds for Graphs",2011,"Geometric and Functional Analysis","21","5",,"1117","1143",,6,10.1007/s00039-011-0132-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053603441&doi=10.1007%2fs00039-011-0132-9&partnerID=40&md5=6aede20eb931649e78e16938ef6d5437",Article,Scopus,2-s2.0-80053603441
"Spielman, D.A., Teng, S.-H.","Spectral sparsification of graphs",2011,"SIAM Journal on Computing","40","4",,"981","1025",,59,10.1137/08074489X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053214357&doi=10.1137%2f08074489X&partnerID=40&md5=76deab321310b3fbe00eca6d88d53a4d",Article,Scopus,2-s2.0-80053214357
"Hoefer, M., Mirrokni, V.S., Röglin, H., Teng, S.-H.","Competitive routing over time",2011,"Theoretical Computer Science","412","39",,"5420","5432",,7,10.1016/j.tcs.2011.05.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051664483&doi=10.1016%2fj.tcs.2011.05.055&partnerID=40&md5=894f5c136f5c4f9fa41ea22559f1d493",Article,Scopus,2-s2.0-80051664483
"Christiano, P., Kelner, J.A., Madry, A., Spielman, D.A., Teng, S.-H.","Electrical flows, Laplacian systems, and faster approximation of maximum flow in undirected graphs",2011,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"273","281",,66,10.1145/1993636.1993674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959727901&doi=10.1145%2f1993636.1993674&partnerID=40&md5=05426290773d658116195aa654c4c698",Conference Paper,Scopus,2-s2.0-79959727901
"Dunagan, J., Spielman, D.A., Teng, S.-H.","Smoothed analysis of condition numbers and complexity implications for linear programming",2011,"Mathematical Programming","126","2",,"315","350",,6,10.1007/s10107-009-0278-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651422767&doi=10.1007%2fs10107-009-0278-5&partnerID=40&md5=9264bd8a56467d7ec5450b6272e154aa",Article,Scopus,2-s2.0-78651422767
"Bender, M.A., Kuszmaul, B.C., Teng, S.-H., Wang, K.","Optimal Cache-Oblivious Mesh Layouts",2011,"Theory of Computing Systems","48","2",,"269","296",,3,10.1007/s00224-009-9242-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751591719&doi=10.1007%2fs00224-009-9242-2&partnerID=40&md5=92cc93aebed56fef05b732dd46927c84",Article,Scopus,2-s2.0-78751591719
"Voevodski, K., Balcan, M.-F., Röglin, H., Teng, S.-H., Xia, Y.","Efficient clustering with limited distance information",2010,"Proceedings of the 26th Conference on Uncertainty in Artificial Intelligence, UAI 2010",,,,"632","640",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053155098&partnerID=40&md5=5306aa564b47d909d253a253ee51e1a3",Conference Paper,Scopus,2-s2.0-80053155098
"Kolla, A., Makarychev, Y., Saberi, A., Teng, S.-H.","Subgraph sparsification and nearly optimal ultrasparsifiers",2010,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"57","65",,17,10.1145/1806689.1806699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954719315&doi=10.1145%2f1806689.1806699&partnerID=40&md5=c977d4388bc44f574d41243688f8f901",Conference Paper,Scopus,2-s2.0-77954719315
"Teng, S.-H.","The laplacian paradigm: Emerging algorithms for massive graphs",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6108 LNCS",,,"2","14",,19,10.1007/978-3-642-13562-0_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954447514&doi=10.1007%2f978-3-642-13562-0_2&partnerID=40&md5=59f498fd85104d8cf2a9a1c5b7f0994f",Conference Paper,Scopus,2-s2.0-77954447514
"Chen, X., Sun, X., Teng, S.-H.","Quantum separation of local search and fixed point computation",2010,"Algorithmica (New York)","56","3",,"364","382",,,10.1007/s00453-009-9289-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74849088935&doi=10.1007%2fs00453-009-9289-0&partnerID=40&md5=abc34d1d9f82c9dc346d0cb4e3250564",Conference Paper,Scopus,2-s2.0-74849088935
"Roglin, H., Teng, S.-H.","Smoothed analysis of multiobjective optimization",2009,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 5438586,"681","690",,17,10.1109/FOCS.2009.21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952351245&doi=10.1109%2fFOCS.2009.21&partnerID=40&md5=d246fc61141edd46caa11719433e693b",Conference Paper,Scopus,2-s2.0-77952351245
"Chen, X., Teng, S.-H.","Spending is not easier than trading: On the computational equivalence of fisher and arrow-debreu equilibria",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5878 LNCS",,,"647","656",,17,10.1007/978-3-642-10631-6_66,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75649101287&doi=10.1007%2f978-3-642-10631-6_66&partnerID=40&md5=128e3835b00e3c338bebedf270edaa51",Conference Paper,Scopus,2-s2.0-75649101287
"Chen, W., Sommer, C., Teng, S.-H., Wang, Y.","Compact routing in power-law graphs",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5805 LNCS",,,"379","391",,15,10.1007/978-3-642-04355-0_41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76649134067&doi=10.1007%2f978-3-642-04355-0_41&partnerID=40&md5=5a63b478800a7de201a078a5688f1bad",Conference Paper,Scopus,2-s2.0-76649134067
"Kalai, A.T., Samorodnitsky, A., Teng, S.-H.","Learning and smoothed analysis",2009,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 5438615,"395","404",,11,10.1109/FOCS.2009.60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952396391&doi=10.1109%2fFOCS.2009.60&partnerID=40&md5=22a6f4ee0ffab7b4e0f67a3f3607bfe2",Conference Paper,Scopus,2-s2.0-77952396391
"Chen, X., Dai, D., Du, Y., Teng, S.-H.","Settling the complexity of arrow-debreu equilibria in markets with additively separable utilities",2009,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 5438624,"273","282",,20,10.1109/FOCS.2009.29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952384854&doi=10.1109%2fFOCS.2009.29&partnerID=40&md5=6356cdfd759eb5f5c72f65bb0766fe50",Conference Paper,Scopus,2-s2.0-77952384854
"Balcan, M.F., Röglin, H., Teng, S.-H.","Agnostic clustering",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5809 LNAI",,,"384","398",,4,10.1007/978-3-642-04414-4_31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952057523&doi=10.1007%2f978-3-642-04414-4_31&partnerID=40&md5=37d3a87b3ae945b31ca376b8c53fe572",Conference Paper,Scopus,2-s2.0-77952057523
"Hoefer, M., Mirrokni, V.S., Röglin, H., Teng, S.-H.","Competitive routing over time",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5929 LNCS",,,"18","29",,7,10.1007/978-3-642-10841-9_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76649133824&doi=10.1007%2f978-3-642-10841-9_4&partnerID=40&md5=d2a8aa004f965d5a83332e926d409f72",Conference Paper,Scopus,2-s2.0-76649133824
"Kelner, J.A., Lee, J.R., Price, G.N., Teng, S.-H.","Higher eigenvalues of graphs",2009,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 5438583,"735","744",,5,10.1109/FOCS.2009.69,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952389079&doi=10.1109%2fFOCS.2009.69&partnerID=40&md5=3de8dfa6da93ba748c1407938badd238",Conference Paper,Scopus,2-s2.0-77952389079
"Kintali, S., Poplawski, L.J., Rajaraman, R., Sundaram, R., Teng, S.-H.","Reducibility among fractional stability problems",2009,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 5438625,"283","292",,13,10.1109/FOCS.2009.57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952363923&doi=10.1109%2fFOCS.2009.57&partnerID=40&md5=16cbd75c6122e64daabcab31d1a461f3",Conference Paper,Scopus,2-s2.0-77952363923
"Voevodski, K., Teng, S.-H., Xia, Y.","Spectral affinity in protein networks",2009,"BMC Systems Biology","3",, 112,"","",,13,10.1186/1752-0509-3-112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73249127005&doi=10.1186%2f1752-0509-3-112&partnerID=40&md5=75a9c84063bc2b2d7b7d6fcfc421af70",Article,Scopus,2-s2.0-73249127005
"Chen, W., Teng, S.-H., Wang, Y., Zhou, Y.","On the α-sensitivity of nash equilibria in pagerank-based network reputation games",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5598 LNCS",,,"63","73",,2,10.1007/978-3-642-02270-8_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350697854&doi=10.1007%2f978-3-642-02270-8_9&partnerID=40&md5=18de98b544b8389901c7d05317fc5868",Conference Paper,Scopus,2-s2.0-70350697854
"Zhao, Y., Chen, W., Teng, S.-H.","The isolation game: A game of distances",2009,"Theoretical Computer Science","410","47-49",,"4905","4919",,3,10.1016/j.tcs.2009.06.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858702227&doi=10.1016%2fj.tcs.2009.06.036&partnerID=40&md5=613288a0e3ddbf8fa5da739b0bf016af",Article,Scopus,2-s2.0-84858702227
"Bei, X., Chen, W., Teng, S.-H., Zhang, J., Zhu, J.","Bounded budget betweenness centrality game for strategic network formations",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5757 LNCS",,,"227","238",,4,10.1007/978-3-642-04128-0_20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350397994&doi=10.1007%2f978-3-642-04128-0_20&partnerID=40&md5=8217441adda5427f0d7e59f05841e9e9",Conference Paper,Scopus,2-s2.0-70350397994
"Spielman, D.A., Teng, S.-H.","Smoothed analysis: An attempt to explain the behavior of algorithms in practice",2009,"Communications of the ACM","52","10",,"76","84",,60,10.1145/1562764.1562785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349684902&doi=10.1145%2f1562764.1562785&partnerID=40&md5=8a6eb71f644e1f44ba4d1cad0771607d",Article,Scopus,2-s2.0-70349684902
"Voevodski, K., Teng, S.-H., Xia, Y.","Finding local communities in protein networks",2009,"BMC Bioinformatics","10",, 1471,"297","",,36,10.1186/1471-2105-10-297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449359805&doi=10.1186%2f1471-2105-10-297&partnerID=40&md5=b533b93a0f2cdc07b8e15f942e9cbd78",Article,Scopus,2-s2.0-70449359805
"Chen, X., Deng, X., Teng, S.-H.","Settling the complexity of computing two-player Nash equilibria",2009,"Journal of the ACM","56","3", 14,"","",,146,10.1145/1516512.1516516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69349098240&doi=10.1145%2f1516512.1516516&partnerID=40&md5=7f3574f84e2d4d574d31ffcffbcd7179",Article,Scopus,2-s2.0-69349098240
"Chen, X., Huang, L.-S., Teng, S.-H.","Market equilibria with hybrid linear-Leontief utilities",2009,"Theoretical Computer Science","410","17",,"1573","1580",,2,10.1016/j.tcs.2008.12.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61749102440&doi=10.1016%2fj.tcs.2008.12.030&partnerID=40&md5=6d3380e5601ef1f7c92eab7d34b017be",Article,Scopus,2-s2.0-61749102440
"Zhao, Y., Teng, S.-h.","Combinatorial and spectral aspects of nearest neighbor graphs in doubling dimensional and nearly-Euclidean spaces",2009,"Theoretical Computer Science","410","11",,"1081","1092",,1,10.1016/j.tcs.2008.10.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59649095901&doi=10.1016%2fj.tcs.2008.10.032&partnerID=40&md5=14fa6288228539c3bb94bf6df022cbce",Article,Scopus,2-s2.0-59649095901
"Laoutaris, N., Poplawski, L.J., Rajaraman, R., Sundaram, R., Teng, S.-H.","Bounded Budget Connection (BBC) games or how to make friends and influence people, on a budget",2008,"Proceedings of the Annual ACM Symposium on Principles of Distributed Computing",,,,"165","174",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57549104177&partnerID=40&md5=47d9df46d02c7428916bed23b8706b58",Conference Paper,Scopus,2-s2.0-57549104177
"Zhao, Y., Chen, W., Teng, S.-H.","The isolation game: A game of distances",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5369 LNCS",,,"148","158",,2,10.1007/978-3-540-92182-0_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58549100314&doi=10.1007%2f978-3-540-92182-0_16&partnerID=40&md5=8d68dbeb37ef5cb5a49b57bf544c5833",Conference Paper,Scopus,2-s2.0-58549100314
"Anderson, R., Borgs, C., Chayes, J., Hopcroft, J., Mirrokni, V., Teng, S.-H.","On the stability of web crawling and web search",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5369 LNCS",,,"680","691",,1,10.1007/978-3-540-92182-0_60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58549112059&doi=10.1007%2f978-3-540-92182-0_60&partnerID=40&md5=60bc06b64c4b27eb9603508633fa3b8b",Conference Paper,Scopus,2-s2.0-58549112059
"Andersen, R., Borgs, C., Chayes, J., Hopcroft, J., Jain, K., Mirrokni, V., Teng, S.","Robust PageRank and locally computable spam detection features",2008,"AIRWeb 2008 - Proceedings of the 4th International Workshop on Adversarial Information Retrieval on the Web",,,,"69","76",,16,10.1145/1451983.1452000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63049130679&doi=10.1145%2f1451983.1452000&partnerID=40&md5=78b4cd763c4bab4dbed08bba5ce31195",Conference Paper,Scopus,2-s2.0-63049130679
"Elkin, M., Emek, Y., Spielman, D.A., Teng, S.-H.","Lower-stretch spanning trees",2008,"SIAM Journal on Computing","38","2",,"608","628",,40,10.1137/050641661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55249086984&doi=10.1137%2f050641661&partnerID=40&md5=0752b501798a1cdcb936a914f8d57855",Conference Paper,Scopus,2-s2.0-55249086984
"Chen, X., Sun, X., Teng, S.-H.","Quantum separation of local search and fixed point computation",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5092 LNCS",,,"170","179",,3,10.1007/978-3-540-69733-6_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249092623&doi=10.1007%2f978-3-540-69733-6_18&partnerID=40&md5=15bc9512ea41ba0bc740c6e649227c00",Conference Paper,Scopus,2-s2.0-48249092623
"Burke, K.W., Teng, S.-H.","Atropos: A PSPACE-complete sperner triangle game",2008,"Internet Mathematics","5","4",,"477","492",,,10.1080/15427951.2008.10129176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924163491&doi=10.1080%2f15427951.2008.10129176&partnerID=40&md5=01e38360cde6a32bcdbca4c54ef2412c",Article,Scopus,2-s2.0-84924163491
"Andersen, R., Borgs, C., Chayes, J., Hopcroft, J., Mirrokni, V., Teng, S.-H.","Local computation of pagerank contributions",2008,"Internet Mathematics","5","1-2",,"23","45",,11,10.1080/15427951.2008.10129302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954581565&doi=10.1080%2f15427951.2008.10129302&partnerID=40&md5=08b4d565cddd8816c269cd44d19975fc",Article,Scopus,2-s2.0-77954581565
"Teng, S.-H.","Game and market equilibria: Computation, approximation, and smoothed analysis",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4508 LNCS",,,"424","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149068937&partnerID=40&md5=caf8ab2f553edb1cee552f266976a910",Conference Paper,Scopus,2-s2.0-38149068937
"Chen, X., Teng, S.-H.","Paths beyond local search: A tight bound for randomized fixed-point computation",2007,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 4389486,"124","134",,9,10.1109/FOCS.2007.4389486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749116440&doi=10.1109%2fFOCS.2007.4389486&partnerID=40&md5=df1774ad6c6edcf9d1a957c7ee392ec6",Conference Paper,Scopus,2-s2.0-46749116440
"Huang, L.-S., Teng, S.-H.","On the approximation and smoothed complexity of leontief market equilibria",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4613 LNCS",,,"96","107",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049126257&partnerID=40&md5=b4c2c7d8370023e8788830e97c1ac616",Conference Paper,Scopus,2-s2.0-38049126257
