Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McCune, R., Madey, G.","Decentralized K-means clustering with MANET swarms",2014,"Simulation Series","46","1",,"46","53",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901836152&partnerID=40&md5=0e8bd56e8065cdd1b357eabc1efae229",Conference Paper,Scopus,2-s2.0-84901836152
"Yilmaz, L., Ören, T., Madey, G., Sierhuis, M., Zhang, Y.","Preface - Agent-directed Simulation Symposium (ADS 2014)",2014,"Simulation Series","46","1",,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901853383&partnerID=40&md5=c48e994b1550d4e81f95b15e37c2a750",Editorial,Scopus,2-s2.0-84901853383
"Arifin, S.M., Zhou, Y., Davis, G.J., Gentile, J.E., Madey, G.R., Collins, F.H.","An agent-based model of the population dynamics of Anopheles gambiae",2014,"Malaria journal","13",,,"424","",,8,10.1186/1475-2875-13-424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920837107&doi=10.1186%2f1475-2875-13-424&partnerID=40&md5=722e549cb60bc0af2d0ac5fa77804a15",Article,Scopus,2-s2.0-84920837107
"Zhou, Y., Lobo, N.F., Wolkon, A., Gimnig, J.E., Malishee, A., Stevenson, J., Sulistyawati, Collins, F.H., Madey, G.","PGMS: A case study of collecting PDA-based geo-tagged malaria-related survey data",2014,"American Journal of Tropical Medicine and Hygiene","91","3",,"496","508",,1,10.4269/ajtmh.13-0652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907016375&doi=10.4269%2fajtmh.13-0652&partnerID=40&md5=41050dc06c0189736cdc9e20eb521e52",Article,Scopus,2-s2.0-84907016375
"Davis, G.J., Madey, G.R.","Cyberinfrastructure: The key to building successful science gateways",2013,"Proceedings - IEEE International Conference on Cluster Computing, ICCC",,, 6702695,"","",,,10.1109/CLUSTER.2013.6702695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893621500&doi=10.1109%2fCLUSTER.2013.6702695&partnerID=40&md5=92e6492007da25e3c48181ddf64a2416",Conference Paper,Scopus,2-s2.0-84893621500
"McCune, R., Purta, R., Dobski, M., Jaworski, A., Madey, G., Madey, A., Wei, Y., Blake, M.B.","Investigations of DDDAS for command and control of UAV swarms with agent-based modeling",2013,"Proceedings of the 2013 Winter Simulation Conference - Simulation: Making Decisions in a Complex World, WSC 2013",,, 6721531,"1467","1478",,11,10.1109/WSC.2013.6721531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894136518&doi=10.1109%2fWSC.2013.6721531&partnerID=40&md5=3f4837a8f77d12ef5f9da1e02af12503",Conference Paper,Scopus,2-s2.0-84894136518
"Arifin, S.M.N., Arifin, R.R., De Alwis Pitts, D., Madey, G.R.","Integrating an agent-based model of malaria mosquitoes with a geographic information system",2013,"25th European Modeling and Simulation Symposium, EMSS 2013",,,,"311","320",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886881378&partnerID=40&md5=de1281708f83b5bfe5adfa13a9761c30",Conference Paper,Scopus,2-s2.0-84886881378
"Lane-deGraaf, K.E., Kennedy, R.C., Arifin, S.M.N., Madey, G.R., Fuentes, A., Hollocher, H.","A test of agent-based models as a tool for predicting patterns of pathogen transmission in complex landscapes",2013,"BMC Ecology","13",, 35,"","",,6,10.1186/1472-6785-13-35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884514965&doi=10.1186%2f1472-6785-13-35&partnerID=40&md5=6cb381ddf96f2894763a55efea689d42",Article,Scopus,2-s2.0-84884514965
"McCune, R.R., Madey, G.R.","Agent-based simulation of cooperative hunting with UAVs",2013,"Simulation Series","45","1",,"56","61",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876852832&partnerID=40&md5=e191b6fa325728e37eb0ba023c759268",Conference Paper,Scopus,2-s2.0-84876852832
"Madey, A.G., Madey, G.R.","Design and evaluation of UAV swarm command and control strategies",2013,"Simulation Series","45","1",,"48","55",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876836562&partnerID=40&md5=7f1583807d65d47999398cb177ffeebc",Conference Paper,Scopus,2-s2.0-84876836562
"Wei, Y., Madey, G.R., Blake, M.B.","Agent-based simulation for UAV swarm mission planning and execution",2013,"Simulation Series","45","1",,"7","14",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876845815&partnerID=40&md5=4b7989b7345a8148c09e6e671b771035",Conference Paper,Scopus,2-s2.0-84876845815
"Purta, R., Nagrecha, S., Madey, G.","Multi-hop communications in a swarm of UAVs",2013,"Simulation Series","45","1",,"32","39",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876831082&partnerID=40&md5=620b3b01402bf9146a77caa323dc43cc",Conference Paper,Scopus,2-s2.0-84876831082
"Yilmaz, L., Madey, G., Ören, T., Sierhuis, M., Zhang, Y.","ADSS'13 chairs' message",2013,"Simulation Series","45","1",,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876869487&partnerID=40&md5=cd1b7d180fd841a71cf488ca2274c110",Editorial,Scopus,2-s2.0-84876869487
"Ryan McCune, R., Madey, G.R.","Swarm control of UAVs for cooperative hunting with DDDAS",2013,"Procedia Computer Science","18",,,"2537","2544",,17,10.1016/j.procs.2013.05.436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896941711&doi=10.1016%2fj.procs.2013.05.436&partnerID=40&md5=7b358509689aba4fd59a4fc2c90bf7b2",Conference Paper,Scopus,2-s2.0-84896941711
"Wei, Y., Brian Blake, M., Madey, G.R.","An operation-time simulation framework for UAV swarm configuration and mission planning",2013,"Procedia Computer Science","18",,,"1949","1958",,18,10.1016/j.procs.2013.05.364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881433558&doi=10.1016%2fj.procs.2013.05.364&partnerID=40&md5=4364696133ed223d35b4493460ec7955",Conference Paper,Scopus,2-s2.0-84881433558
"Purta, R., Dobski, M., Jaworski, A., Madey, G.","A testbed for investigating the UAV swarm command and control problem using DDDAS",2013,"Procedia Computer Science","18",,,"2018","2027",,7,10.1016/j.procs.2013.05.371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896989697&doi=10.1016%2fj.procs.2013.05.371&partnerID=40&md5=395c06a64d5029b4b8b4c97b99bd675a",Conference Paper,Scopus,2-s2.0-84896989697
"Zhai, Z., Kijewski-Correa, T., Hachen, D., Madey, G.","Haiti earthquake photo tagging: Lessons on crowdsourcing in-depth image classifications",2012,"7th International Conference on Digital Information Management, ICDIM 2012",,, 6360130,"357","364",,2,10.1109/ICDIM.2012.6360130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871535297&doi=10.1109%2fICDIM.2012.6360130&partnerID=40&md5=a2308447ddf68d7ce7163fb947bf4cc9",Conference Paper,Scopus,2-s2.0-84871535297
"Zhai, Z., Kijewski-Correa, T., Kareem, A., Hachen, D., Madey, G.","Citizen engineering: Evolving oss practices to engineering design and analysis",2012,"IFIP Advances in Information and Communication Technology","378 AICT",,,"61","77",,,10.1007/978-3-642-33442-9_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870361178&doi=10.1007%2f978-3-642-33442-9_5&partnerID=40&md5=9fd86fb452044324c804577e41ee19d8",Conference Paper,Scopus,2-s2.0-84870361178
"Zhang, Y., Yilmaz, L., Ören, T., Madey, G., Sierhuis, M.","Guest Editorial Introduction to the special issue on agent-directed simulation",2012,"Computational and Mathematical Organization Theory","18","4",,"375","379",,,10.1007/s10588-012-9108-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869170358&doi=10.1007%2fs10588-012-9108-z&partnerID=40&md5=69435a03d399ed1fd7991768df12d1b5",Editorial,Scopus,2-s2.0-84869170358
"Madey, G.R., Blake, M.B., Poellabauer, C., Lu, H., McCune, R.R., Wei, Y.","Applying DDDAS principles to command, control and mission planning for UAV swarms",2012,"Procedia Computer Science","9",,,"1177","1186",,17,10.1016/j.procs.2012.04.127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876882208&doi=10.1016%2fj.procs.2012.04.127&partnerID=40&md5=5b17e83cbb48462f158992af40fe9b19",Conference Paper,Scopus,2-s2.0-84876882208
"Megy, K., Emrich, S.J., Lawson, D., Campbell, D., Dialynas, E., Hughes, D.S.T., Koscielny, G., Louis, C., MacCallum, R.M., Redmond, S.N., Sheehan, A., Topalis, P., Wilson, D., Birney, E., Hammond, M., Kersey, P., Langridge, N., Campbell, K.S., Corby, M., Emmert, D., Gelbart, W.M., Zhou, P., Christophides, G.K., Kafatos, F.C., Collier, T., Lanzaro, G.C., Lee, Y., Taylor, C.E., Baker, P., Werner-Washburne, M., Besansky, N.J., Butler, R., Carmichael, R., Cieslak, D., Konopinski, N., Thrasher, A., Madey, G., Collins, F.H.","VectorBase: Improvements to a bioinformatics resource for invertebrate vector genomics",2012,"Nucleic Acids Research","40","D1",,"D729","D734",,106,10.1093/nar/gkr1089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858286227&doi=10.1093%2fnar%2fgkr1089&partnerID=40&md5=d54e0b89e385d2039edce0ffca6ce464",Article,Scopus,2-s2.0-84858286227
"Schoenharl, T., Madey, G.","Design and implementation of an agent-based simulation for emergency response and crisis management",2011,"Journal of Algorithms and Computational Technology","5","4",,"601","622",,10,10.1260/1748-3018.5.4.601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755187517&doi=10.1260%2f1748-3018.5.4.601&partnerID=40&md5=b7053be982dba416ce9158edc04d8fa3",Article,Scopus,2-s2.0-80755187517
"Zhai, Z., Hachen, D., Kijewski-Correa, T., Shen, F., Madey, G.","Citizen engineering: Methods for ""crowdsourcing"" highly trustworthy results",2011,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 6149237,"3406","3415",,9,10.1109/HICSS.2012.151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857944002&doi=10.1109%2fHICSS.2012.151&partnerID=40&md5=e3f20a61701ade7a605d021065a6d664",Conference Paper,Scopus,2-s2.0-84857944002
"Zhai, Z., Sempolinski, P., Thain, D., Madey, G., Wei, D., Kareem, A.","Expert-citizen engineering: ""Crowdsourcing"" skilled citizens",2011,"Proceedings - IEEE 9th International Conference on Dependable, Autonomic and Secure Computing, DASC 2011",,, 6118888,"879","886",,7,10.1109/DASC.2011.148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856084737&doi=10.1109%2fDASC.2011.148&partnerID=40&md5=2ebe54c262b7584e74c35f562b70e7bc",Conference Paper,Scopus,2-s2.0-84856084737
"Kennedy, R.C., Unger, M.F., Christley, S., Collins, F.H., Madey, G.R.","An automated homology-based approach for identifying transposable elements",2011,"BMC Bioinformatics","12",, 130,"","",,10,10.1186/1471-2105-12-130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955375811&doi=10.1186%2f1471-2105-12-130&partnerID=40&md5=e935edd0ad9acead0b372b512856be66",Article,Scopus,2-s2.0-79955375811
"Elsayed, I., Madey, G., Brezany, P.","Portals for collaborative research communities: Two distinguished case studies",2011,"Concurrency Computation Practice and Experience","23","3",,"269","278",,1,10.1002/cpe.1685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951730619&doi=10.1002%2fcpe.1685&partnerID=40&md5=2b26efc8bb0eb32165aae7b5fb86269b",Article,Scopus,2-s2.0-79951730619
"Ören, T., Yilmaz, L., Madey, G.R., Sierhuis, M., Zhang, Y.","Preface - Agent-directed simulation symposium (ADS'10)",2010,"Spring Simulation Multiconference 2010, SpringSim'10",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650597842&partnerID=40&md5=75f7c0c2ecadc69e4e11ab95eddf2c1b",Editorial,Scopus,2-s2.0-78650597842
"Van Antwerp, M., Madey, G.","Open Source Software developer and project networks",2010,"IFIP Advances in Information and Communication Technology","319 AICT",,,"407","412",,,10.1007/978-3-642-13244-5_39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872015683&doi=10.1007%2f978-3-642-13244-5_39&partnerID=40&md5=4b04a90354b4830f08456e1741483828",Conference Paper,Scopus,2-s2.0-84872015683
"Madey, G.R., González-Barahona, J.M.","General chair's foreword",2010,"IFIP Advances in Information and Communication Technology","319 AICT",,,"V","VI",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872043040&partnerID=40&md5=66ea6020a043ed9c4dd78b8331acf900",Editorial,Scopus,2-s2.0-84872043040
"Van Antwerp, M., Madey, G.","Warehousing and studying open source versioning metadata",2010,"IFIP Advances in Information and Communication Technology","319 AICT",,,"413","418",,,10.1007/978-3-642-13244-5_40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872027507&doi=10.1007%2f978-3-642-13244-5_40&partnerID=40&md5=dac2e7185237e963577917ebfa59caf7",Conference Paper,Scopus,2-s2.0-84872027507
"Scacchi, W., Crowston, K., Madey, G., Squire, M.","The FOSS 2010 community report",2010,"IFIP Advances in Information and Communication Technology","319 AICT",,,"432","433",,,10.1007/978-3-642-13244-5_48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872043988&doi=10.1007%2f978-3-642-13244-5_48&partnerID=40&md5=b89b758deb5d25ef545e493744846a5d",Conference Paper,Scopus,2-s2.0-84872043988
"Squire, M., González-Barahona, J.M., Madey, G.","The present and future of FLOSS data archives",2010,"IFIP Advances in Information and Communication Technology","319 AICT",,,"434","435",,,10.1007/978-3-642-13244-5_49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872040460&doi=10.1007%2f978-3-642-13244-5_49&partnerID=40&md5=4c795ae7780b7b1e18e931e2a57dea83",Conference Paper,Scopus,2-s2.0-84872040460
"Arifin, S.M.N., Kennedy, R.C., Lane, K.E., Fuentes, A., Hollocher, H., Madey, G.R.","P-SAM: A Post-Simulation Analysis Module for agent-based models",2010,"Summer Computer Simulation Conference, SCSC 2010 - Proceedings of the 2010 Summer Simulation Multiconference, SummerSim 2010",,"1 BOOK",,"350","357",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871380638&partnerID=40&md5=da7fd98720ddaf98ff39e8cb5b73dd87",Conference Paper,Scopus,2-s2.0-84871380638
"Arifin, S.M.N., Davis, G.J., Kurtz, S., Gentile, J.E., Zhou, Y., Madey, G.R.","Divide and conquer: A four-fold docking experience of agent-based models",2010,"Proceedings - Winter Simulation Conference",,, 5679130,"575","586",,5,10.1109/WSC.2010.5679130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951664892&doi=10.1109%2fWSC.2010.5679130&partnerID=40&md5=4974865cd24419d37b8304dda6262e60",Conference Paper,Scopus,2-s2.0-79951664892
"Kirkness, E.F., Haas, B.J., Sun, W., Braig, H.R., Perotti, M.A., Clark, J.M., Lee, S.H., Robertson, H.M., Kennedy, R.C., Elhaik, E., Gerlach, D., Kriventseva, E.V., Elsik, C.G., Graur, D., Hill, C.A., Veenstra, J.A., Walenz, B., Tubío, J.M.C., Ribeiro, J.M.C., Rozas, J., Johnston, J.S., Reese, J.T., Popadic, A., Tojo, M., Raoult, D., Reed, D.L., Tomoyasu, Y., Krause, E., Mittapalli, O., Margam, V.M., Li, H.-M., Meyer, J.M., Johnson, R.M., Romero-Severson, J., VanZee, J.P., Alvarez-Ponce, D., Vieira, F.G., Aguadé, M., Guirao-Rico, S., Anzola, J.M., Yoon, K.S., Strycharz, J.P., Unger, M.F., Christley, S., Lobo, N.F., Seufferheld, M.J., Wang, N., Dasch, G.A., Struchiner, C.J., Madey, G., Hannick, L.I., Bidwell, S., Joardar, V., Caler, E., Shao, R., Barker, S.C., Cameron, S., Bruggner, R.V., Regier, A., Johnson, J., Viswanathan, L., Utterback, T.R., Sutton, G.G., Lawson, D., Waterhouse, R.M., Venter, J.C., Strausberg, R.L., Berenbaum, M.R., Collins, F.H., Zdobnov, E.M., Pittendrigh, B.R.","Genome sequences of the human body louse and its primary endosymbiont provide insights into the permanent parasitic lifestyle",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","27",,"12168","12173",,224,10.1073/pnas.1003379107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955459130&doi=10.1073%2fpnas.1003379107&partnerID=40&md5=ea2e0f53ea2c5fe23f05b60b0e08843b",Article,Scopus,2-s2.0-77955459130
"Van Antwerp, M., Madey, G.","The importance of social network structure in the open source software developer community",2010,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 5428430,"","",,15,10.1109/HICSS.2010.385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951753435&doi=10.1109%2fHICSS.2010.385&partnerID=40&md5=70fa96c5debc13912d2d6bd489772a21",Conference Paper,Scopus,2-s2.0-77951753435
"Nikolai, C., Becerra-Fernandez, I., Johnson, T., Madey, G.","Leveraging WebEOC in support of the Haitian relief effort: Insights and lessons learned",2010,"ISCRAM 2010 - 7th International Conference on Information Systems for Crisis Response and Management: Defining Crisis Management 3.0, Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905652783&partnerID=40&md5=e76dcf7e40e31c746fa53cbae49efb27",Conference Paper,Scopus,2-s2.0-84905652783
"Nikolai, C., Becerra-Fernandez, I., Prietula, M., Madey, G.","Project Ensayo: Designing a virtual emergency operations center",2009,"Conference Proceedings - IEEE International Conference on Systems, Man and Cybernetics",,, 5346649,"3934","3939",,2,10.1109/ICSMC.2009.5346649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74849123481&doi=10.1109%2fICSMC.2009.5346649&partnerID=40&md5=a7075ef1dbceb76e62283b0c2c54eee2",Conference Paper,Scopus,2-s2.0-74849123481
"Pawling, A., Yan, P., Candia, J., Schoenharl, T., Madey, G.","Anomaly detection in streaming sensor data",2009,"Intelligent Techniques for Warehousing and Mining Sensor Network Data",,,,"99","117",,7,10.4018/978-1-60566-328-9.ch005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953075719&doi=10.4018%2f978-1-60566-328-9.ch005&partnerID=40&md5=0db25eb70155eef431b4ca79bc6a1620",Book Chapter,Scopus,2-s2.0-79953075719
"Pawling, A., Madey, G.","Feature clustering for data steering in dynamic data driven application systems",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5545 LNCS","PART 2",,"460","469",,,10.1007/978-3-642-01973-9_52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70149086515&doi=10.1007%2f978-3-642-01973-9_52&partnerID=40&md5=832be1e5d8d55da2fa8932eda5685257",Conference Paper,Scopus,2-s2.0-70149086515
"Nikolai, C., Madey, G.","Tools of the trade: A survey of various agent based modeling platforms",2009,"JASSS","12","2",,"","",,105,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65449129694&partnerID=40&md5=e3acfde150a5c3142cc5180508d97a76",Article,Scopus,2-s2.0-65449129694
"Nikolai, C., Madey, G.","Searchable taxonomies of agent based modeling toolkits",2009,"Spring Simulation Multiconference 2009 - Co-located with the 2009 SISO Spring Simulation Interoperability Workshop",,, 14,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871233465&partnerID=40&md5=2b8bfde3ade76b6e45cd0e872ccdc55f",Conference Paper,Scopus,2-s2.0-84871233465
"Schoenharl, T., Zhai, Z., McCune, R., Pawling, A., Madey, G.","Design and implementation of an agent-based simulation for emergency response and crisis management",2009,"Spring Simulation Multiconference 2009 - Co-located with the 2009 SISO Spring Simulation Interoperability Workshop",,, 18,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871252624&partnerID=40&md5=b1faf56ba954b0bff88c62878263612c",Conference Paper,Scopus,2-s2.0-84871252624
"Kennedy, R.C., Lane, K.E., Fuentes, A., Hollocher, H., Madey, G.","Spatially aware agents: An effective and efficient use of GIS data within an agent-based model",2009,"Spring Simulation Multiconference 2009 - Co-located with the 2009 SISO Spring Simulation Interoperability Workshop",,, 12,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985884219&partnerID=40&md5=f3a9e7b1d72c88552ecbe2c41a7f7c66",Conference Paper,Scopus,2-s2.0-84985884219
"Lawson, D., Arensburger, P., Atkinson, P., Besansky, N.J., Bruggner, R.V., Butler, R., Campbell, K.S., Christophides, G.K., Christley, S., Dialynas, E., Hammond, M., Hill, C.A., Konopinski, N., Lobo, N.F., Maccallum, R.M., Madey, G., Megy, K., Meyer, J., Redmond, S., Severson, D.W., Stinson, E.O., Topalis, P., Birney, E., Gelbart, W.M., Kafatos, F.C., Louis, C., Collins, F.H.","VectorBase: A data resource for invertebrate vector genomics",2009,"Nucleic Acids Research","37","SUPPL. 1",,"D583","D587",,168,10.1093/nar/gkn857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149182729&doi=10.1093%2fnar%2fgkn857&partnerID=40&md5=ddf681de1edf920c2e599983600fff5f",Article,Scopus,2-s2.0-58149182729
"Ören, T., Yilmaz, L., Sierhuis, M., Madey, G.R., Tolk, A.","ADSS'08 preface",2008,"Proceedings of the 2008 Spring Simulation Multiconference, SpringSim'08",,,,"3","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70249095964&partnerID=40&md5=827f8359c246a6c18e67f2dce1dacef3",Editorial,Scopus,2-s2.0-70249095964
"Becerra-Fernández, I., Madey, G., Prietula, M., Rodríguez, D., Valerdi, R., Wright, T.","Design and development of a virtual Emergency Operations Center for disaster management research, training, and discovery",2008,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 4438731,"","",,10,10.1109/HICSS.2008.115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51549091832&doi=10.1109%2fHICSS.2008.115&partnerID=40&md5=eff7a48ae6ef2a73c66ffc35caac6df5",Conference Paper,Scopus,2-s2.0-51549091832
"Schoenharl, T.W., Madey, G.","Evaluation of measurement techniques for the validation of agent-based simulations against streaming data",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5103 LNCS","PART 3",,"6","15",,10,10.1007/978-3-540-69389-5_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47749088680&doi=10.1007%2f978-3-540-69389-5_3&partnerID=40&md5=1cd3e785f3946a8d5faeef585b6964a1",Conference Paper,Scopus,2-s2.0-47749088680
"Candia, J., González, M.C., Wang, P., Schoenharl, T., Madey, G., Barabási, A.-L.","Uncovering individual and collective human dynamics from mobile phone records",2008,"Journal of Physics A: Mathematical and Theoretical","41","22", 224015,"","",,283,10.1088/1751-8113/41/22/224015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449169915&doi=10.1088%2f1751-8113%2f41%2f22%2f224015&partnerID=40&md5=f648ec4751d8cee00aaa3cd4387c9cbf",Article,Scopus,2-s2.0-44449169915
"Christley, S., Lobo, N.F., Madey, G.","Multiple organism algorithm for finding ultraconserved elements",2008,"BMC Bioinformatics","9",, 15,"","",,3,10.1186/1471-2105-9-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39149132516&doi=10.1186%2f1471-2105-9-15&partnerID=40&md5=92632263f2b22864181f2fc157221e64",Article,Scopus,2-s2.0-39149132516
"Wright, T.E., Madey, G.","A prototype virtual emergency operations center using a collaborative virtual environment",2008,"Proceedings of ISCRAM 2008 - 5th International Conference on Information Systems for Crisis Response and Management",,,,"71","82",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905592451&partnerID=40&md5=1192474ac385f42fee7d824d48775112",Conference Paper,Scopus,2-s2.0-84905592451
