Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ding, J., Arigong, B., Ren, H., Zhou, M., Shao, J., Lin, Y., Zhang, H.","Multi-wavelength near infrared cross polarization converters",2015,"2015 Texas Symposium on Wireless and Microwave Circuits and Systems, WMCS 2015",,, 7233218,"","",,,10.1109/WMCaS.2015.7233218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959048466&doi=10.1109%2fWMCaS.2015.7233218&partnerID=40&md5=76b70c8d4e314b50878f798ce7be215c",Conference Paper,Scopus,2-s2.0-84959048466
"Lutkenhaus, J., George, D., Lowell, D., Arigong, B., Zhang, H., Lin, Y.","Registering functional defects into periodic holographic structures",2015,"Applied Optics","54","23",,"7007","7012",,2,10.1364/AO.54.007007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942372090&doi=10.1364%2fAO.54.007007&partnerID=40&md5=1b2e60e001f0250c3c01fffac76298cf",Article,Scopus,2-s2.0-84942372090
"Lutkenhaus, J., George, D., Philipose, U., Zhang, H., Lin, Y.","Spatial light modulator based holographic fabrication of 3D spatially varying photonic crystal templates",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9374",, 93740V,"","",,,10.1117/12.2080530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930257665&doi=10.1117%2f12.2080530&partnerID=40&md5=13ad7ced8717ea134752ad9235a4be2f",Conference Paper,Scopus,2-s2.0-84930257665
"Ding, J., Arigong, B., Ren, H., Zhou, M., Shao, J., Lin, Y., Zhang, H.","Graphene-based metamaterial structures with single and multiple tunable transparency windows",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9357",, 93571B,"","",,,10.1117/12.2076080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947779025&doi=10.1117%2f12.2076080&partnerID=40&md5=bd4f629035a74f1fde4f0e11a7cd56af",Conference Paper,Scopus,2-s2.0-84947779025
"George, D., Lutkenhaus, J., Ding, J., Zhang, H., Cui, J., Philipose, U., Lin, Y.","Holographic fabrication of nanoantenna templates through a single reflective optical element",2015,"Applied Optics","54","10",,"2720","2724",,2,10.1364/AO.54.002720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942364694&doi=10.1364%2fAO.54.002720&partnerID=40&md5=500be341e2b125d786d8686fcc3e1e29",Article,Scopus,2-s2.0-84942364694
"Ding, J., Arigong, B., Ren, H., Shao, J., Zhou, M., Lin, Y., Zhang, H.","Tunable graphene-based dual-frequency cross polarization converters",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9357",, 93571C,"","",,,10.1117/12.2076081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947810924&doi=10.1117%2f12.2076081&partnerID=40&md5=655ff18eef55801a4bd4aa4a8d5343fe",Conference Paper,Scopus,2-s2.0-84947810924
"George, D., Lutkenhaus, J., Lowell, D., Philipose, U., Zhang, H., Poole, Z., Chen, K., Lin, Y.","Fabrication of 4, 5, or 6-fold symmetric 3D photonic structures using single beam and single reflective optical element based holographic lithography",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9350",, 93501K,"","",,,10.1117/12.2079938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925625072&doi=10.1117%2f12.2079938&partnerID=40&md5=f1ef7beac4525f0a4775c398a678de34",Conference Paper,Scopus,2-s2.0-84925625072
"Poole, Z.L., Ohodnicki, P., Chen, R., Lin, Y., Chen, K.P.","Engineering metal oxide nanostructures for the fiber optic sensor platform",2014,"Optics Express","22","3",,"2665","2674",,20,10.1364/OE.22.002665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893964526&doi=10.1364%2fOE.22.002665&partnerID=40&md5=b06a236eb265ccbad373ad202cb0d940",Article,Scopus,2-s2.0-84893964526
"Xu, D., Poole, Z., Lin, Y., Chen, K.P.","Holographic printing of three-dimensional photonics structures: A very large-scale integration approach",2014,"IEEE Nanotechnology Magazine","8","3", 6853317,"4","13",,,10.1109/MNANO.2014.2326968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907599266&doi=10.1109%2fMNANO.2014.2326968&partnerID=40&md5=3c3d79ba52e927f0bf9c8f2225eb1381",Article,Scopus,2-s2.0-84907599266
"Arigong, B., Zhou, R., Kim, H., Lin, Y., Zhang, H.","Plasmonic slot nano-waveguides with flattened Luneburg lens based optical couplers",2014,"Proceedings of SPIE - The International Society for Optical Engineering","8988",, 89881L,"","",,,10.1117/12.2037860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901771693&doi=10.1117%2f12.2037860&partnerID=40&md5=23920c43e23f782e20c44ab6b723449c",Conference Paper,Scopus,2-s2.0-84901771693
"Zhou, R., Ding, J., Arigong, B., Lin, Y., Zhang, H.","Broadband monopole optical nano-antennas",2014,"Proceedings of SPIE - The International Society for Optical Engineering","8985",, 89850T,"","",,1,10.1117/12.2037868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901767637&doi=10.1117%2f12.2037868&partnerID=40&md5=67f1ce0e5de2c5477eede35be8860543",Conference Paper,Scopus,2-s2.0-84901767637
"Lutkenhaus, J., George, D., Arigong, B., Zhang, H., Philipose, U., Lin, Y.","Holographic fabrication of functionally graded photonic lattices through spatially specified phase patterns",2014,"Applied Optics",,"12",,"2548","2555",,8,10.1364/AO.53.002548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942373867&doi=10.1364%2fAO.53.002548&partnerID=40&md5=af6378af1b28dd4d3c1140ac1356328d",Article,Scopus,2-s2.0-84942373867
"George, D., Lutkenhaus, J., Arigong, B., Zhang, H., Philipose, U., Lin, Y.","Fabrication of defects in periodic photonic crystals using a phase only spatial light modulator",2014,"Proceedings of SPIE - The International Society for Optical Engineering","8974",, 897411,"","",,,10.1117/12.2037928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900834565&doi=10.1117%2f12.2037928&partnerID=40&md5=108b4f2a2f12f6465c55e731f8d47f54",Conference Paper,Scopus,2-s2.0-84900834565
"Ding, J., Arigong, B., Ren, H., Zhou, M., Shao, J., Lin, Y., Zhang, H.","Efficient multiband and broadband cross polarization converters based on slotted L-shaped nanoantennas",2014,"Optics Express","22","23",,"29143","29151",,12,10.1364/OE.22.029143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913534842&doi=10.1364%2fOE.22.029143&partnerID=40&md5=42b332987e720a04ec10f9f0442bd053",Article,Scopus,2-s2.0-84913534842
"Lutkenhaus, J., George, D., Arigong, B., Zhang, H., Philipose, U., Lin, Y.","Holographic fabrication of photonic crystal templates using spatial-light-modulator-based phase mask method",2014,"Proceedings of SPIE - The International Society for Optical Engineering","8974",, 897419,"","",,,10.1117/12.2038781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900791522&doi=10.1117%2f12.2038781&partnerID=40&md5=d859ea34718444d9a2481fc5db1d07b8",Conference Paper,Scopus,2-s2.0-84900791522
"Poole, Z.L., Ohodnicki, P., Buric, M., Yan, A., Riyadh, S., Lin, Y., Chen, K.P.","Block copolymer assisted refractive index engineering of metal oxides for applications in optical sensing",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9161",, 91610P,"","",,7,10.1117/12.2062092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922791258&doi=10.1117%2f12.2062092&partnerID=40&md5=393a791ff1667b1e68f5dc54f2c11d77",Conference Paper,Scopus,2-s2.0-84922791258
"George, D., Lutkenhaus, J., Lowell, D., Moazzezi, M., Adewole, M., Philipose, U., Zhang, H., Poole, Z.L., Chen, K.P., Lin, Y.","Holographic fabrication of 3D photonic crystals through interference of multi-beams with 4 + 1, 5 + 1 and 6 + 1 configurations",2014,"Optics Express","22","19",,"22421","22431",,12,10.1364/OE.22.022421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907487537&doi=10.1364%2fOE.22.022421&partnerID=40&md5=f6a273fdbab3c32892e77f73581397ae",Article,Scopus,2-s2.0-84907487537
"Ohlinger, K., Lutkenhaus, J., Arigong, B., Zhang, H., Lin, Y.","Spatially addressable design of gradient index structures through spatial light modulator based holographic lithography",2013,"Journal of Applied Physics","114","21", 213102,"","",,11,10.1063/1.4837635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890107463&doi=10.1063%2f1.4837635&partnerID=40&md5=d58116984c568d197179f60de3355b75",Article,Scopus,2-s2.0-84890107463
"Arigong, B., Shao, J., Ren, H., Zhou, R., Kim, H.S., Lin, Y., Zhang, H.","Flattened generalized luneburg lens via quasi-conformal mapping",2013,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6711609,"1902","1903",,,10.1109/APS.2013.6711609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894214168&doi=10.1109%2fAPS.2013.6711609&partnerID=40&md5=3276b080f64fd6d0e98062887be1957c",Conference Paper,Scopus,2-s2.0-84894214168
"Zhou, R., Ding, J., Arigong, B., Lin, Y., Zhang, H.","Design of a new broadband monopole optical nano-antenna",2013,"Journal of Applied Physics","114","18", 184305,"","",,8,10.1063/1.4830031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887875589&doi=10.1063%2f1.4830031&partnerID=40&md5=7b67fdc73d07bfd659c729c293f0e1af",Article,Scopus,2-s2.0-84887875589
"Lutkenhaus, J., George, D., Moazzezi, M., Philipose, U., Lin, Y.","Digitally tunable holographic lithography using a spatial light modulator as a programmable phase mask",2013,"Optics Express","21","22",,"26227","26235",,16,10.1364/OE.21.026227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887478241&doi=10.1364%2fOE.21.026227&partnerID=40&md5=c871476c5e1c8df46eaafd382c73c96c",Conference Paper,Scopus,2-s2.0-84887478241
"Arigong, B., Ding, J., Ren, H., Zhou, R., Kim, H., Lin, Y., Zhang, H.","Design of wide-angle broadband Luneburg lens based optical couplers for plasmonic slot nano-waveguides",2013,"Journal of Applied Physics","114","14", 144301,"","",,9,10.1063/1.4824280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885995503&doi=10.1063%2f1.4824280&partnerID=40&md5=304baf8bc5958591f8e1c6c8df0f6182",Article,Scopus,2-s2.0-84885995503
"Zhou, R., Cheng, J., Lin, Y., Zhang, H.","Tunable THz wave transmission using liquid metal based devices",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8624",, 86241C,"","",,,10.1117/12.2000485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878549995&doi=10.1117%2f12.2000485&partnerID=40&md5=9743176b82e89e34a5c97ecbf6a25754",Conference Paper,Scopus,2-s2.0-84878549995
"Lutkenhaus, J., George, D., Garrett, D., Zhang, H., Lin, Y.","Holographic fabrication of nano-optical devices using single reflective optical element",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8613",, 86130O,"","",,,10.1117/12.2002622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878160669&doi=10.1117%2f12.2002622&partnerID=40&md5=572678f97a7ff2eccdbe8fb367b8e7b3",Conference Paper,Scopus,2-s2.0-84878160669
"Lutkenhaus, J., George, D., Ohlinger, K., Zhang, H., Poole, Z., Chen, K.P., Lin, Y.","Holographic fabrication of woodpile-type photonic crystal templates using silicon based single reflective optical element",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8613",, 86131C,"","",,,10.1117/12.2002882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878117448&doi=10.1117%2f12.2002882&partnerID=40&md5=30b554683b4c530d024778597ca1f76d",Conference Paper,Scopus,2-s2.0-84878117448
"Lutkenhaus, J., George, D., Garrett, D., Zhang, H., Lin, Y.","Holographic formation of compound photonic crystal and nano-antenna templates through laser interference",2013,"Journal of Applied Physics","113","10", 103103,"","",,5,10.1063/1.4795119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875154293&doi=10.1063%2f1.4795119&partnerID=40&md5=2e8e96099828b261f79554f119364f18",Article,Scopus,2-s2.0-84875154293
"Arigong, B., Shao, J., Ren, H., Kim, H.S., Lin, Y., Zhang, H.","Reconfigurable transformation optics based surface plasmon polariton wave adapter",2012,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6349307,"","",,2,10.1109/APS.2012.6349307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870539110&doi=10.1109%2fAPS.2012.6349307&partnerID=40&md5=8addb17e29458534c1b6deedcee32bb0",Conference Paper,Scopus,2-s2.0-84870539110
"Chen, T., Wang, Q., Chen, R., Zhang, B., Lin, Y., Chen, K.P.","Distributed liquid level sensors using self-heated optical fibers for cryogenic liquid management",2012,"Applied Optics","51","26",,"6282","6289",,4,10.1364/AO.51.006282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866359057&doi=10.1364%2fAO.51.006282&partnerID=40&md5=be491bba90145fba3114155dcf89d04b",Article,Scopus,2-s2.0-84866359057
"Lutkenhaus, J., Farro, F.A., George, D., Ohlinger, K., Zhang, H., Poole, Z., Chen, K.P., Lin, Y.","Holographic fabrication of 3D photonic crystals using silicon based reflective optics element",2012,"Optical Materials Express","2","9",,"1236","1241",,10,10.1364/OME.2.001236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870354870&doi=10.1364%2fOME.2.001236&partnerID=40&md5=9e6b498c94156fab5c681a63a7046c24",Article,Scopus,2-s2.0-84870354870
"Arigong, B., Ohlinger, K., Kim, H.S., Lin, Y., Zhang, H.","Transformation optics designed general optical Luneburg lens with flattened shapes",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8376",, 83760R,"","",,4,10.1117/12.918931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864341830&doi=10.1117%2f12.918931&partnerID=40&md5=27275c75a2ea662ce0dfb3dd0e05fe92",Conference Paper,Scopus,2-s2.0-84864341830
"Zhang, H., Ding, J., Lin, Y.","Multi-frequency and broadband optical antennas",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8373",, 83732Y,"","",,,10.1117/12.924352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863915053&doi=10.1117%2f12.924352&partnerID=40&md5=d3b8f771a8f24ff049d82a8c9ee901bf",Conference Paper,Scopus,2-s2.0-84863915053
"Arigong, B., Shao, J., Ren, H., Zheng, G., Lutkenhaus, J., Kim, H.S., Lin, Y., Zhang, H.","Reconfigurable surface plasmon polariton wave adapter designed by transformation optics",2012,"Optics Express","20","13",,"13789","13797",,13,10.1364/OE.20.013789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863773701&doi=10.1364%2fOE.20.013789&partnerID=40&md5=a52c7f0cd13b3ba2aa5504b51cdd1cf4",Article,Scopus,2-s2.0-84863773701
"Lutkenhaus, J., Ohlinger, K., Zhang, H., Lin, Y.","Negative refraction in the third photonic band of a two-dimensional elliptical rod photonic crystal in a centered rectangular lattice",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8269",, 82692F,"","",,4,10.1117/12.908788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860369518&doi=10.1117%2f12.908788&partnerID=40&md5=ea324ffe17cea091e5fa90bff257ec42",Conference Paper,Scopus,2-s2.0-84860369518
"Chen, T., McMillen, B., Zhang, B., Wang, Q., Chen, K., Lin, Y.","Waveguide saturable absorbers in chalcognide glass fabricated by ultrafast lasers",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893594723&partnerID=40&md5=19252223fee587dbe996835fc4a1f876",Conference Paper,Scopus,2-s2.0-84893594723
"Ohlinger, K., Lin, Y., Poole, Z., Chen, K.P.","Undistorted 3D microstructures in SU8 formed through two-photon polymerization",2011,"AIP Advances","1","3", 032163,"","",,2,10.1063/1.3646148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053496264&doi=10.1063%2f1.3646148&partnerID=40&md5=a127d8b56fd428bcaf0a8b5161a6130b",Article,Scopus,2-s2.0-80053496264
"Shao, J., Zhang, H., Lin, Y., Hao, X.","Dual-frequency electromagnetic cloaks enabled by LC-based metamaterial circuits",2011,"Progress in Electromagnetics Research","119",,,"225","237",,15,10.2528/PIER11052507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052418377&doi=10.2528%2fPIER11052507&partnerID=40&md5=27174e032b31ec3260de03bc724b1851",Article,Scopus,2-s2.0-80052418377
"Ohlinger, K., Zhang, H., Lin, Y., Xu, D., Chen, K.P.","A tunable three layer phase mask for single laser exposure 3D photonic crystal generations: Bandgap simulation and holographic fabrication",2011,"Optical Materials Express","1","5",,"1034","1039",,21,10.1364/OME.1.001034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862163502&doi=10.1364%2fOME.1.001034&partnerID=40&md5=9bb2f3b24dd160d9208a34eca973639d",Article,Scopus,2-s2.0-84862163502
"Chen, T., McMillen, B., Zhang, B., Wang, Q., Chen, K., Lin, Y.","Waveguide saturable absorbers in chalcognide glass fabricated by ultrafast lasers",2011,"2011 Conference on Lasers and Electro-Optics: Laser Science to Photonic Applications, CLEO 2011",,, 5950172,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052111747&partnerID=40&md5=415bcc3e63dd2240ef8419dd1e62d994",Conference Paper,Scopus,2-s2.0-80052111747
"Padron, S., Ohlinger, K., Lozano, K., Lin, Y.","Polarization sensitive near-complete reflection from photonic crystal slab in centered rectangular lattice",2011,"Journal of Applied Physics","110","2", 023103,"","",,,10.1063/1.3610518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961121744&doi=10.1063%2f1.3610518&partnerID=40&md5=e3143291ca462f0c3b14a86af1ba7317",Article,Scopus,2-s2.0-79961121744
"Zheng, G., Zhang, H., Lin, Y.","Design of low-cost photonic crystal based three-dimensional invisibility cloak",2011,"Proceedings of SPIE - The International Society for Optical Engineering","8031",, 803130,"","",,,10.1117/12.886430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957975536&doi=10.1117%2f12.886430&partnerID=40&md5=7fc09f4bf0fff062948d7555f72be2b9",Conference Paper,Scopus,2-s2.0-79957975536
"Lin, Y., Ohlinger, K., Zhang, H., Xu, D., Chen, K.P.","Simulation of photonic bandgaps in real holographically formed 3D photonic crystals and holographic fabrication",2011,"Proceedings of SPIE - The International Society for Optical Engineering","7946",, 794627,"","",,,10.1117/12.875546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955770829&doi=10.1117%2f12.875546&partnerID=40&md5=869597e6c6e0d33cec73510c2b0ffadd",Conference Paper,Scopus,2-s2.0-79955770829
"Xu, D., Chen, K.P., Ohlinger, K., Lin, Y.","Nanoimprinting lithography of a two-layer phase mask for three-dimensional photonic structure holographic fabrications via single exposure",2011,"Nanotechnology","22","3", 035303,"","",,7,10.1088/0957-4484/22/3/035303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251556250&doi=10.1088%2f0957-4484%2f22%2f3%2f035303&partnerID=40&md5=8e4f092f6061fad9a0b10663519d64ad",Article,Scopus,2-s2.0-79251556250
"Ohlinger, K., Lin, Y., Torres, F., Lozano, K., Xu, D., Chen, K.P.","Holographic lithography and two-photon lithography for the fabrication of waveguide defects in three-dimensional photonic crystals",2010,"29th International Congress on Applications of Lasers and Electro-Optics, ICALEO 2010 - Congress Proceedings","103",,,"1242","1248",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650377402&partnerID=40&md5=360c18b2fc5dedde766c5f9bd1cfa508",Conference Paper,Scopus,2-s2.0-78650377402
"Xu, D., Chen, K., Harb, A., Lin, Y.","Development of two-layer integrated phase masks for three-dimensional photonic crystal template fabrication",2010,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894054067&partnerID=40&md5=b050127623a2e44ea66e9be1f1c9afc8",Conference Paper,Scopus,2-s2.0-84894054067
"Torres, F., Lin, Y., Harb, A., Ohlinger, K., Lozano, K., Xu, D., Chen, K.","Holographic fabrication of three-dimensional penrosetype photonic quasi-crystal using a lab-made phase mask",2010,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894085005&partnerID=40&md5=0ef34206517838cef5c2ca6e275d695c",Conference Paper,Scopus,2-s2.0-84894085005
"Xu, D., Chen, T., Chen, K., Wang, H., Lu, Y., Lin, Y.","Laser-assisted chemical vapor deposition of silicon nano-layers in air-hole microstructure fibers",2010,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894051465&partnerID=40&md5=2b9366f2b3f7ae34e43621dd4afc638e",Conference Paper,Scopus,2-s2.0-84894051465
"Xu, D., Chen, T., Chen, K., Wang, H., Lu, Y., Lin, Y.","Laser-assisted chemical vapor deposition of silicon nano-layers in air-hole microstructure fibers",2010,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896763689&partnerID=40&md5=a25fd26ee9968dad4f38a866b6062408",Conference Paper,Scopus,2-s2.0-84896763689
"Xu, D., Chen, K., Harb, A., Lin, Y.","Development of two-layer integrated phase masks for three-dimensional photonic crystal template fabrication",2010,"Lasers and Electro-Optics/Quantum Electronics and Laser Science Conference: 2010 Laser Science to Photonic Applications, CLEO/QELS 2010",,, 5500205,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957563710&partnerID=40&md5=e588afa0fb848226d3ed48dec8e927f9",Conference Paper,Scopus,2-s2.0-77957563710
"Xu, D., Chen, T., Chen, K., Wang, H., Lu, Y., Lin, Y.","Laser-assisted chemical vapor deposition of silicon nano-layers in air-hole microstructure fibers",2010,"Lasers and Electro-Optics/Quantum Electronics and Laser Science Conference: 2010 Laser Science to Photonic Applications, CLEO/QELS 2010",,, 5500761,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957558784&partnerID=40&md5=5819fad52aea8ddedf6f62c97bf323d4",Conference Paper,Scopus,2-s2.0-77957558784
"Torres, F., Lin, Y., Harb, A., Ohlinger, K., Lozano, K., Xu, D., Chen, K.","Holographic fabrication of three-dimensional penrose-type photonic quasi-crystal using a lab-made phase mask",2010,"Lasers and Electro-Optics/Quantum Electronics and Laser Science Conference: 2010 Laser Science to Photonic Applications, CLEO/QELS 2010",,, 5499969,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957570783&partnerID=40&md5=9aad1fb5c09d90c650236c5abbd21ca0",Conference Paper,Scopus,2-s2.0-77957570783
"Ohlinger, K., Torres, F., Lin, Y., Lozano, K., Xu, D., Chen, K.P.","Photonic crystals with defect structures fabricated through a combination of holographic lithography and two-photon lithography",2010,"Journal of Applied Physics","108","7", 073113,"","",,9,10.1063/1.3493119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958155204&doi=10.1063%2f1.3493119&partnerID=40&md5=842b39501558d2b1dad763e8f5391d7e",Article,Scopus,2-s2.0-77958155204
