Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pohl, L.M., Meller, R.D., Gue, K.R.","An analysis of dual-command operations in common warehouse designs",2009,"Transportation Research Part E: Logistics and Transportation Review","45","3",,"367","379",,24,10.1016/j.tre.2008.09.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64149100078&doi=10.1016%2fj.tre.2008.09.010&partnerID=40&md5=015eda7ffe2e4a5529f177a5184001cb",Article,Scopus,2-s2.0-64149100078
"Gue, K.R., Meller, R.D.","Aisle configurationsfor unit-load warehouses",2009,"IIE Transactions (Institute of Industrial Engineers)","41","3",,"171","182",,36,10.1080/07408170802112726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58249088309&doi=10.1080%2f07408170802112726&partnerID=40&md5=e419f255a996e4a8e922d816570e1615",Article,Scopus,2-s2.0-58249088309
"Taylor, G.D., Gue, K.R.","The effects of empty storage locations in puzzle-based storage systems",2008,"IIE Annual Conference and Expo 2008",,,,"519","523",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849300810&partnerID=40&md5=95bb1cc1e70ee989899e0f3882295649",Conference Paper,Scopus,2-s2.0-63849300810
"Pohl, L.M., Meller, R.D., Gue, K.R.","Travel models forwarehouses with task interleaving",2008,"IIE Annual Conference and Expo 2008",,,,"869","874",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849288889&partnerID=40&md5=55e3b9faecbb3d8121a37a072c2e9fa7",Conference Paper,Scopus,2-s2.0-63849288889
"Bartholdi, J.J., Gue, K.R., Meller, R.D., Usher, J.S.","Foreword",2008,"IIE Transactions (Institute of Industrial Engineers)","40","11",,"1005","1006",,1,10.1080/07408170802384309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51149112765&doi=10.1080%2f07408170802384309&partnerID=40&md5=b4e5a70a7ffcfd68d7c3553f3f8b36af",Editorial,Scopus,2-s2.0-51149112765
"Pohl, L.M., Meller, R.D., Gue, K.R.","An evaluation of two new warehouse aisle designs for dual-command travel",2007,"IIE Annual Conference and Expo 2007 - Industrial Engineering's Critical Role in a Flat World - Conference Proceedings",,,,"740","745",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949101233&partnerID=40&md5=295929ddd3f46dfee4f79e029f0ee6f0",Conference Paper,Scopus,2-s2.0-44949101233
"Gue, K.R., Kim, B.S.","Puzzle-based storage systems",2007,"Naval Research Logistics","54","5",,"556","567",,24,10.1002/nav.20230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547678268&doi=10.1002%2fnav.20230&partnerID=40&md5=5d6b3a6b9143b232e7a4ce087fc6735d",Article,Scopus,2-s2.0-34547678268
"Gue, K., Meller, R., Skufca, J.","The effects of pick density on order picking areas with narrow aisles",2006,"IIE Transactions (Institute of Industrial Engineers)","38","10",,"859","868",,35,10.1080/07408170600809341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746452243&doi=10.1080%2f07408170600809341&partnerID=40&md5=0475cbf9db282d8514a4cb3c5a4bdc14",Article,Scopus,2-s2.0-33746452243
"Gue, K.R.","Very high density storage systems",2006,"IIE Transactions (Institute of Industrial Engineers)","38","1",,"93","104",,15,10.1080/07408170500247352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28944433065&doi=10.1080%2f07408170500247352&partnerID=40&md5=009fec99ba29b52a722913a98a59d1ca",Article,Scopus,2-s2.0-28944433065
"Bartholdi III, J.J., Gue, K.R.","The best shape for a crossdock",2004,"Transportation Science","38","2",,"235","244",,114,10.1287/trsc.1030.0077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042532019&doi=10.1287%2ftrsc.1030.0077&partnerID=40&md5=a06081dcd99a7337f331b77e4d11e670",Article,Scopus,2-s2.0-3042532019
"Gue, K.R.","A dynamic distribution model for combat logistics",2003,"Computers and Operations Research","30","3",,"367","381",,31,10.1016/S0305-0548(01)00104-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037647741&doi=10.1016%2fS0305-0548%2801%2900104-6&partnerID=40&md5=edbdbeba0ffdfd3dd4a7e85e58cd92fb",Article,Scopus,2-s2.0-0037647741
"Gue, K.R., Kang, K.","Staging queues in material handling and transportation systems",2001,"Winter Simulation Conference Proceedings","2",,,"1104","1108",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035706994&partnerID=40&md5=19ba9434076b8eeadff0550ea4493eae",Conference Paper,Scopus,2-s2.0-0035706994
"Bartholdi III, J.J., Gue, K.R","Reducing labor costs in an LTL crossdocking terminal",2000,"Operations Research","48","6",,"823","832",,120,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034313705&partnerID=40&md5=6b4aafd25a2878761665c052ef86dc86",Article,Scopus,2-s2.0-0034313705
"Gue, K.R.","Effects of trailer scheduling on the layout of freight terminals",1999,"Transportation Science","33","4",,"419","428",,100,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033226199&partnerID=40&md5=628c17cea96000f75096fde58fd6371a",Article,Scopus,2-s2.0-0033226199
"Kang, Keebom, Gue, Kevin R., Eaton, Donald R.","Cycle time reduction for Naval aviation depots",1998,"Winter Simulation Conference Proceedings","1",,,"907","912",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032284158&partnerID=40&md5=831570e97f8e24678a8dfa8a0a9b6d29",Conference Paper,Scopus,2-s2.0-0032284158
"Kang, Keebom, Gue, Kevin R.","Sea based logistics: Distribution problems for future global contingencies",1997,"Winter Simulation Conference Proceedings",,,,"911","916",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031331978&partnerID=40&md5=3517e0f3d83b7d70e5ef84a04d0dc559",Conference Paper,Scopus,2-s2.0-0031331978
"Gue, K.R., Nemhauser, G.L., Padron, M.","Production scheduling in almost continuous time",1997,"IIE Transactions (Institute of Industrial Engineers)","29","5",,"391","398",,7,10.1080/07408179708966344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031146510&doi=10.1080%2f07408179708966344&partnerID=40&md5=eed5613fa68263f760a4878d65f19121",Article,Scopus,2-s2.0-0031146510
