Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cavagnaro, D.R., Gonzalez, R., Myung, J.I., Pitt, M.A.","Optimal decision stimuli for risky choice experiments: An adaptive approach",2013,"Management Science","59","2",,"358","375",,13,10.1287/mnsc.1120.1558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874166613&doi=10.1287%2fmnsc.1120.1558&partnerID=40&md5=4bfcca8de39d289987bc23517fe7729a",Article,Scopus,2-s2.0-84874166613
"Stern, E.R., Gonzalez, R., Welsh, R.C., Taylor, S.F.","Medial frontal cortex and anterior insula are less sensitive to outcome predictability when monetary stakes are higher",2013,"Social Cognitive and Affective Neuroscience","9","10", nst154,"1625","1631",,1,10.1093/scan/nst154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906327867&doi=10.1093%2fscan%2fnst154&partnerID=40&md5=12db4d52105349fb196780548f77ed90",Article,Scopus,2-s2.0-84906327867
"Burnap, A., Ren, Y., Papalambros, P.Y., Gonzalez, R., Gerth, R.","A simulation based estimation of crowd ability and its influence on crowdsourced evaluation of design concepts",2013,"Proceedings of the ASME Design Engineering Technical Conference","3 B",, V03BT03A004,"","",,8,10.1115/DETC2013-13020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897006005&doi=10.1115%2fDETC2013-13020&partnerID=40&md5=6931e9c86a473914dfcf3a24872c2e0a",Conference Paper,Scopus,2-s2.0-84897006005
"Montazeri, S., Gonzalez, R.D., Yoon, C., Papalambros, P.Y.","Color, cognition, and recycling: How the design of everyday objects prompt behavior change",2012,"Proceedings of International Design Conference,  DESIGN","DS 70",,,"1363","1368",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879702260&partnerID=40&md5=4e79971a37c029ae6bc13c468abb809a",Conference Paper,Scopus,2-s2.0-84879702260
"Yilmaz, S., Christian, J.L., Daly, S.R., Seifert, C., Gonzalez, R.","How do design heuristics affects outcomes?",2012,"Proceedings of International Design Conference,  DESIGN","DS 70",,,"1195","1204",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879720046&partnerID=40&md5=eefe6d45e2cc41fb5ed547d5a0f77d18",Conference Paper,Scopus,2-s2.0-84879720046
"Griffin, D.W., Gonzalez, R., Koehler, D.J., Gilovich, T.","Judgmental Heuristics: A Historical Overview",2012,"The Oxford Handbook of Thinking and Reasoning",,,,"","",,6,10.1093/oxfordhb/9780199734689.013.0017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868345246&doi=10.1093%2foxfordhb%2f9780199734689.013.0017&partnerID=40&md5=4a4c0e6d06a5c071ed6f52758f47803b",Book Chapter,Scopus,2-s2.0-84868345246
"Ho, S.S., Gonzalez, R.D., Abelson, J.L., Liberzon, I.","Neurocircuits underlying cognition-emotion interaction in a social decision making context",2012,"NeuroImage","63","2",,"843","857",,15,10.1016/j.neuroimage.2012.07.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865567759&doi=10.1016%2fj.neuroimage.2012.07.017&partnerID=40&md5=74664b094fea9d5ddac6a8becb6c54eb",Article,Scopus,2-s2.0-84865567759
"Daly, S.R., Yilmaz, S., Christian, J.L., Seifert, C.M., Gonzalez, R.","Design heuristics in engineering concept generation",2012,"Journal of Engineering Education","101","4",,"601","629",,54,10.1002/j.2168-9830.2012.tb01121.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877079695&doi=10.1002%2fj.2168-9830.2012.tb01121.x&partnerID=40&md5=4c66d4951cff47db3fb0caee34d2bec3",Article,Scopus,2-s2.0-84877079695
"Christian, J.L., Daly, S.R., Yilmaz, S., Seifert, C., Gonzalez, R.","Design heuristics support two modes of idea generation: Initiating ideas and transitioning among concepts",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",18,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864983991&partnerID=40&md5=84647375596ab124cb52979ba027a2d4",Conference Paper,Scopus,2-s2.0-84864983991
"Yoon, C., Gonzalez, R., Bechara, A., Berns, G.S., Dagher, A.A., Dubé, L., Huettel, S.A., Kable, J.W., Liberzon, I., Plassmann, H., Smidts, A., Spence, C.","Decision neuroscience and consumer decision making",2012,"Marketing Letters","23","2",,"473","485",,24,10.1007/s11002-012-9188-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862139372&doi=10.1007%2fs11002-012-9188-z&partnerID=40&md5=10dd6d745c7440df1656f3a554d53afd",Article,Scopus,2-s2.0-84862139372
"Daly, S.R., Christian, J.L., Yilmaz, S., Seifert, C.M., Gonzalez, R.","Assessing design heuristics for idea generation in an introductory engineering course",2012,"International Journal of Engineering Education","28","2",,"463","473",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859053761&partnerID=40&md5=7a195a84a435a96cf1a60c15d26079f2",Conference Paper,Scopus,2-s2.0-84859053761
"Gonzalez, R., Griffin, D.","Deriving estimators and their standard errors in dyadic data analysis: Examples using a symbolic computation program",2012,"Current Topics in the Theory and Application of Latent Variable Models",,,,"24","41",,,10.4324/9780203813409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920373091&doi=10.4324%2f9780203813409&partnerID=40&md5=2c1e26478b478a52c0fb0cd2c4a53d42",Book Chapter,Scopus,2-s2.0-84920373091
"Ybarra, O., Lee, D.S., Gonzalez, R.","Supportive Social Relationships Attenuate the Appeal of Choice",2012,"Psychological Science","23","10",,"1186","1192",,1,10.1177/0956797612440458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867628173&doi=10.1177%2f0956797612440458&partnerID=40&md5=e8dcc647ae5aca0893d806edec9cd77a",Article,Scopus,2-s2.0-84867628173
"Yilmaz, S., Christian, J.L., Daly, S.R., Seifert, C.M., Gonzalez, R.","Collaborative idea generation using design heuristics",2011,"ICED 11 - 18th International Conference on Engineering Design - Impacting Society Through Engineering Design","10","PART 2",,"91","101",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858805383&partnerID=40&md5=d3f016e88418fcbee6ba7076d4bd6912",Conference Paper,Scopus,2-s2.0-84858805383
"Yilmaz, S., Christian, J.L., Daly, S.R., Seifert, C.M., Gonzalez, R.","Idea generation in collaborative settings",2011,"DS 69: Proceedings of E and PDE 2011, the 13th International Conference on Engineering and Product Design Education",,,,"115","120",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859222485&partnerID=40&md5=bd7dd253b0ce4f6f8158c7f475a61cfe",Conference Paper,Scopus,2-s2.0-84859222485
"Sripada, C.S., Gonzalez, R., Luan Phan, K., Liberzon, I.","The neural correlates of intertemporal decision-making: Contributions of subjective value, stimulus type, and trait impulsivity",2011,"Human Brain Mapping","32","10",,"1637","1648",,49,10.1002/hbm.21136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651349092&doi=10.1002%2fhbm.21136&partnerID=40&md5=c2d29191ce51f00dc4eac29820058e3f",Article,Scopus,2-s2.0-78651349092
"Yilmaz, S., Daly, S.R., Seifert, C.M., Gonzalez, R.","A comparison of cognitive heuristics use between engineers and industrial designers",2011,"Design Computing and Cognition '10",,,,"3","22",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052128203&partnerID=40&md5=054770ae2a8cfc29b5af7fc6962cb49b",Conference Paper,Scopus,2-s2.0-80052128203
"Yilmaz, S., Seifert, C.M., Gonzalez, R.","Design heuristics: Cognitive strategies for creativity in idea generation",2011,"Design Computing and Cognition '10",,,,"35","53",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052133337&partnerID=40&md5=161b922b0cf2ec4b1de12ddb9c26387a",Conference Paper,Scopus,2-s2.0-80052133337
"Daly, S.R., Christian, J.L., Yilmaz, S., Seifert, C.M., Gonzalez, R.","Teaching design ideation",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",22,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051892764&partnerID=40&md5=4f2ac93080bcc5c38172af137726e347",Conference Paper,Scopus,2-s2.0-80051892764
"Sacharin, V., Gonzalez, R., Andersen, J.-H.","Object and user levels of analyses in design: The impact of emotion on implicit and explicit preference for 'green' products",2011,"Journal of Engineering Design","22","4",,"217","234",,2,10.1080/09544820903158850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952723417&doi=10.1080%2f09544820903158850&partnerID=40&md5=72ab1a4fc150f206d6271e7dbdec1043",Article,Scopus,2-s2.0-79952723417
"Berman, M.G., Nee, D.E., Casement, M., Kim, H.S., Deldin, P., Kross, E., Gonzalez, R., Demiralp, E., Gotlib, I.H., Hamilton, P., Joormann, J., Waugh, C., Jonides, J.","Neural and behavioral effects of interference resolution in depression and rumination",2011,"Cognitive, Affective and Behavioral Neuroscience","11","1",,"85","96",,51,10.3758/s13415-010-0014-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953231988&doi=10.3758%2fs13415-010-0014-x&partnerID=40&md5=3a773f5b00f56330e4ec22ef7779276d",Article,Scopus,2-s2.0-79953231988
"Ersal, I., Papalambros, P., Gonzalez, R., Aitken, T.J.","Modelling perceptions of craftsmanship in vehicle interior design",2011,"Journal of Engineering Design","22","2",,"129","144",,9,10.1080/09544820903095219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651504649&doi=10.1080%2f09544820903095219&partnerID=40&md5=aca6dee2962e3dfbc0a018c88e0b6ab3",Article,Scopus,2-s2.0-78651504649
"Reid, T.N., Gonzalez, R.D., Papalambros, P.Y.","Quantification of perceived environmental friendliness for vehicle silhouette design",2010,"Journal of Mechanical Design, Transactions of the ASME","132","10", 101010,"","",,35,10.1115/1.4002290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649986404&doi=10.1115%2f1.4002290&partnerID=40&md5=ef26e617068bbc2208ced76dd5d43cd3",Article,Scopus,2-s2.0-78649986404
