Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sok, S., Gordon, M.S.","A dash of protons: A theoretical study on the hydrolysis mechanism of 1-substituted silatranes and their protonated analogs",2012,"Computational and Theoretical Chemistry","987",,,"2","15",,8,10.1016/j.comptc.2011.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859113875&doi=10.1016%2fj.comptc.2011.08.011&partnerID=40&md5=e2f4b074a49d7a426ab1da248b498a91",Article,Scopus,2-s2.0-84859113875
"Nedd, S.A., DeYonker, N.J., Wilson, A.K., Piecuch, P., Gordon, M.S.","Incorporating a completely renormalized coupled cluster approach into a composite method for thermodynamic properties and reaction paths",2012,"Journal of Chemical Physics","136","14", 144109,"","",,15,10.1063/1.3700801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860004415&doi=10.1063%2f1.3700801&partnerID=40&md5=87a5f20874e100a054ebd68427757683",Article,Scopus,2-s2.0-84860004415
"Leang, S.S., Zahariev, F., Gordon, M.S.","Benchmarking the performance of time-dependent density functional methods",2012,"Journal of Chemical Physics","136","10", 104101,"","",,148,10.1063/1.3689445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858990537&doi=10.1063%2f1.3689445&partnerID=40&md5=a7483ee296a5394987479317db708558",Article,Scopus,2-s2.0-84858990537
"Markutsya, S., Kholod, Y.A., Devarajan, A., Windus, T.L., Gordon, M.S., Lamm, M.H.","A coarse-grained model for β-d-glucose based on force matching",2012,"Theoretical Chemistry Accounts","131","3",,"1","15",,6,10.1007/s00214-012-1162-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857496879&doi=10.1007%2fs00214-012-1162-6&partnerID=40&md5=5b6639da957c336c33da3850ee20795f",Article,Scopus,2-s2.0-84857496879
"Carlson, P.J., Bose, S., Armstrong, D.W., Hawkins, T., Gordon, M.S., Petrich, J.W.","Structure and dynamics of the 1-hydroxyethyl-4-amino-1,2,4-triazolium nitrate high-energy ionic liquid system",2012,"Journal of Physical Chemistry B","116","1",,"503","512",,29,10.1021/jp207840q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855833536&doi=10.1021%2fjp207840q&partnerID=40&md5=e5f47403bfce8a0d8f43578d1e5bfd2b",Article,Scopus,2-s2.0-84855833536
"Gordon, M.S., Fedorov, D.G., Pruitt, S.R., Slipchenko, L.V.","Fragmentation methods: A route to accurate calculations on large systems",2012,"Chemical Reviews","112","1",,"632","672",,371,10.1021/cr200093j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84655171824&doi=10.1021%2fcr200093j&partnerID=40&md5=e5542e73c09515be0b4f0950dda1efe2",Review,Scopus,2-s2.0-84655171824
"Fletcher, G.D., Fedorov, D.G., Pruitt, S.R., Windus, T.L., Gordon, M.S.","Large-scale MP2 calculations on the blue gene architecture using the fragment molecular orbital method",2012,"Journal of Chemical Theory and Computation","8","1",,"75","79",,27,10.1021/ct200548v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855715655&doi=10.1021%2fct200548v&partnerID=40&md5=c0cf9d3ceb3848e9e4896858f42f278c",Article,Scopus,2-s2.0-84855715655
"Devarajan, A., Windus, T.L., Gordon, M.S.","Implementation of dynamical nucleation theory effective fragment potentials method for modeling aerosol chemistry",2011,"Journal of Physical Chemistry A","115","48",,"13987","13996",,3,10.1021/jp207429r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82555165489&doi=10.1021%2fjp207429r&partnerID=40&md5=1687cf681759585c6074a714e3438544",Article,Scopus,2-s2.0-82555165489
"Kholod, Y.A., Gordon, M.S.","Facilitating sustainable energy solutions with computational tools",2011,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861018532&partnerID=40&md5=83e6247396c2e733c3e5544f02ce6c28",Conference Paper,Scopus,2-s2.0-84861018532
"Roskop, L., Evans, J.W., Gordon, M.S.","Adsorption and diffusion of gallium adatoms on the Si(100)-2 × 1 reconstructed surface: A multiconfiguration self-consistent field study utilizing molecular surface clusters",2011,"Journal of Physical Chemistry C","115","47",,"23488","23500",,3,10.1021/jp208410t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82155170580&doi=10.1021%2fjp208410t&partnerID=40&md5=088b871f85bf2457f3791411235e0988",Article,Scopus,2-s2.0-82155170580
"Liu, D.-J., Ackerman, D.M., Guo, X., Albao, M.A., Roskop, L., Gordon, M.S., Evans, J.W.","Morphological evolution during growth and erosion on vicinal Si(100) surfaces: From electronic structure analyses to atomistic and coarse-grained modeling",2011,"Materials Research Society Symposium Proceedings","1411",,,"17","22",,,10.1557/opl.2012.437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879358817&doi=10.1557%2fopl.2012.437&partnerID=40&md5=121a4147190c7991c63574a52f47f7ed",Conference Paper,Scopus,2-s2.0-84879358817
"Schoendorff, G., De Jong, W.A., Van Stipdonk, M.J., Gibson, J.K., Rios, D., Gordon, M.S., Windus, T.L.","Erratum: On the formation of ""hypercoordinated"" uranyl complexes (Inorganic Chemistry (2011) 50 (8490-8493) DOI: 10.1021/ic201080z)",2011,"Inorganic Chemistry","50","22",,"11846","",,1,10.1021/ic202173r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255149947&doi=10.1021%2fic202173r&partnerID=40&md5=314f3b430ab5ffd59f79efef3b1f4014",Erratum,Scopus,2-s2.0-81255149947
"Gordon, M.S., Roskop, L., Devarajan, A.","Perspective on ""the restricted active space self-consistent-field method, implemented with a split-graph unitary group approach""",2011,"International Journal of Quantum Chemistry","111","13",,"3280","3283",,,10.1002/qua.23017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961004796&doi=10.1002%2fqua.23017&partnerID=40&md5=c947420e7ee3f2557af364aef33f6b8e",Article,Scopus,2-s2.0-79961004796
"Smith, Q.A., Gordon, M.S., Slipchenko, L.V.","Effective fragment potential study of the interaction of DNA bases",2011,"Journal of Physical Chemistry A","115","41",,"11269","11276",,26,10.1021/jp2047954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054712735&doi=10.1021%2fjp2047954&partnerID=40&md5=f300cccc107b9fa572d35288bdc2cd6e",Article,Scopus,2-s2.0-80054712735
"Boatz, J.A., Voth, G.A., Gordon, M.S., Sharon, H.-S.","Design of energetic ionic liquids",2011,"Proceedings - 2010 DoD High Performance Computing Modernization Program Users Group Conference, HPCMP UGC 2010",,, 6018015,"201","207",,,10.1109/HPCMP-UGC.2010.49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053346482&doi=10.1109%2fHPCMP-UGC.2010.49&partnerID=40&md5=fb688a58edfe8ea6c64ea416eb5ef566",Conference Paper,Scopus,2-s2.0-80053346482
"Sok, S., Willow, S.Y., Zahariev, F., Gordon, M.S.","Solvent-induced shift of the lowest singlet π → π* charge-transfer excited state of p-nitroaniline in water: An application of the TDDFT/EFP1 method",2011,"Journal of Physical Chemistry A","115","35",,"9801","9809",,27,10.1021/jp2045564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052309967&doi=10.1021%2fjp2045564&partnerID=40&md5=227d42cb6c1ad1811f6fb9d99d6b4276",Article,Scopus,2-s2.0-80052309967
"Schoendorff, G., De Jong, W.A., Van Stipdonk, M.J., Gibson, J.K., Rios, D., Gordon, M.S., Windus, T.L.","On the formation of ""hypercoordinated"" uranyl complexes",2011,"Inorganic Chemistry","50","17",,"8490","8493",,8,10.1021/ic201080z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052211273&doi=10.1021%2fic201080z&partnerID=40&md5=ebd28f1a4e8e3ff14e6d07ed2753ec2e",Article,Scopus,2-s2.0-80052211273
"Nedd, S., Kobayashi, T., Tsai, C.-H., Slowing, I.I., Pruski, M., Gordon, M.S.","Using a reactive force field to correlate mobilities obtained from solid-state 13C NMR on mesoporous silica nanoparticle systems",2011,"Journal of Physical Chemistry C","115","33",,"16333","16339",,10,10.1021/jp204510m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051927642&doi=10.1021%2fjp204510m&partnerID=40&md5=e6a6541d5e6c3349a44165d397d3be40",Article,Scopus,2-s2.0-80051927642
"Roskop, L., Gordon, M.S.","Quasi-degenerate second-order perturbation theory for occupation restricted multiple active space self-consistent field reference functions",2011,"Journal of Chemical Physics","135","4", 044101,"","",,12,10.1063/1.3609756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961039540&doi=10.1063%2f1.3609756&partnerID=40&md5=c320464924183e73468c7526005835bd",Article,Scopus,2-s2.0-79961039540
"Minezawa, N., Gordon, M.S.","Photoisomerization of stilbene: A spin-flip density functional theory approach",2011,"Journal of Physical Chemistry A","115","27",,"7901","7911",,53,10.1021/jp203803a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960115205&doi=10.1021%2fjp203803a&partnerID=40&md5=c64caa168d0b0c03bcdf113c1291dc15",Article,Scopus,2-s2.0-79960115205
"Defusco, A., Ivanic, J., Schmidt, M.W., Gordon, M.S.","Solvent-induced shifts in electronic spectra of uracil",2011,"Journal of Physical Chemistry A","115","18",,"4574","4582",,39,10.1021/jp112230f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955848229&doi=10.1021%2fjp112230f&partnerID=40&md5=13aee752e9794dc2409bca2254dbb640",Article,Scopus,2-s2.0-79955848229
"Smith, Q.A., Gordon, M.S., Slipchenko, L.V.","Benzene-pyridine interactions predicted by the effective fragment potential method",2011,"Journal of Physical Chemistry A","115","18",,"4598","4609",,34,10.1021/jp201039b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955851419&doi=10.1021%2fjp201039b&partnerID=40&md5=49a1d3d64c9405b036c218922e90f527",Article,Scopus,2-s2.0-79955851419
"De Silva, N., Njegic, B., Gordon, M.S.","Anharmonicity of weakly bound M+-H2 complexes",2011,"Journal of Physical Chemistry A","115","15",,"3272","3278",,14,10.1021/jp111299m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954614881&doi=10.1021%2fjp111299m&partnerID=40&md5=500cadd49b89c18c1132ad32e4511582",Article,Scopus,2-s2.0-79954614881
"Kudo, T., Taketsugu, T., Gordon, M.S.","Ab initio molecular dynamics study of H2 formation inside POSS compounds",2011,"Journal of Physical Chemistry A","115","13",,"2679","2691",,4,10.1021/jp1105778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953271113&doi=10.1021%2fjp1105778&partnerID=40&md5=e892f10a4143f2a16143d677e8c14ad8",Article,Scopus,2-s2.0-79953271113
"Nagata, T., Brorsen, K., Fedorov, D.G., Kitaura, K., Gordon, M.S.","Fully analytic energy gradient in the fragment molecular orbital method",2011,"Journal of Chemical Physics","134","12", 124115,"","",,51,10.1063/1.3568010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953324148&doi=10.1063%2f1.3568010&partnerID=40&md5=8f4286ea023a18a7fe723e92a466fea3",Article,Scopus,2-s2.0-79953324148
"Smith, Q.A., Gordon, M.S.","Electron affinity of Al13: A correlated electronic structure study",2011,"Journal of Physical Chemistry A","115","5",,"899","903",,12,10.1021/jp109983x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79851485832&doi=10.1021%2fjp109983x&partnerID=40&md5=e409561a385b2eee96a57a8003400a56",Article,Scopus,2-s2.0-79851485832
"Minezawa, N., De Silva, N., Zahariev, F., Gordon, M.S.","Implementation of the analytic energy gradient for the combined time-dependent density functional theory/effective fragment potential method: Application to excited-state molecular dynamics simulations",2011,"Journal of Chemical Physics","134","5", 054111,"","",,21,10.1063/1.3523578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951522167&doi=10.1063%2f1.3523578&partnerID=40&md5=87290c69877c4608b43ceae1b9acd442",Article,Scopus,2-s2.0-79951522167
"Nagata, T., Fedorov, D.G., Sawada, T., Kitaura, K., Gordon, M.S.","A combined effective fragment potential-fragment molecular orbital method. II. Analytic gradient and application to the geometry optimization of solvated tetraglycine and chignolin",2011,"Journal of Chemical Physics","134","3", 034110,"","",,32,10.1063/1.3517110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551619581&doi=10.1063%2f1.3517110&partnerID=40&md5=8bf0139108a6a641e84fa06f0d78c799",Article,Scopus,2-s2.0-79551619581
"Ghosh, D., Kosenkov, D., Vanovschi, V., Williams, C.F., Herbert, J.M., Gordon, M.S., Schmidt, M.W., Slipchenko, L.V., Krylov, A.I.","Noncovalent interactions in extended systems described by the effective fragment potential method: Theory and application to nucleobase oligomers",2010,"Journal of Physical Chemistry A","114","48",,"12739","12754",,52,10.1021/jp107557p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649830841&doi=10.1021%2fjp107557p&partnerID=40&md5=28220e9e199d0f03a62e60d3f2cde2af",Article,Scopus,2-s2.0-78649830841
"Kholod, Y.A., Lamm, M.H., Windus, T.L., Gordon, M.S.","Computational approach to study lignocellulosic biomass conversion to fuels",2010,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951497270&partnerID=40&md5=048e54d1d504bb77adf2017abffe0777",Conference Paper,Scopus,2-s2.0-79951497270
"Taketsugu, T., Kina, D., Nakayama, A., Noro, T., Gordon, M.S.","QM/MM Study of Excited-State Solvation Dynamics of Biomolecules",2010,"Hydrogen Bonding and Transfer in the Excited State","2",,,"579","588",,,10.1002/9780470669143.ch25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886206941&doi=10.1002%2f9780470669143.ch25&partnerID=40&md5=c22ad1f51e56c6035a6543f78a0d9774",Book Chapter,Scopus,2-s2.0-84886206941
