Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gemmell, B.J., Costello, J.H., Colin, S.P.","Exploring vortex enhancement and manipulation mechanisms in jellyfish that contributes to energetically efficient propulsion",2014,"Communicative and Integrative Biology","7","5", e29014,"","",,2,10.4161/cib.29014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902978053&doi=10.4161%2fcib.29014&partnerID=40&md5=fd02b925a8d192c19bab7010b6760dcd",Article,Scopus,2-s2.0-84902978053
"Jaspers, C., Costello, J.H., Colin, S.P.","Carbon content of Mnemiopsis leidyi eggs and specific egg production rates in northern Europe",2014,"Journal of Plankton Research","37","1",,"11","15",,4,10.1093/plankt/fbu102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931087905&doi=10.1093%2fplankt%2ffbu102&partnerID=40&md5=c9458b927794b2e4f6906f7da51b5f2f",Article,Scopus,2-s2.0-84931087905
"Gemmell, B.J., Costello, J.H., Colin, S.P., Stewart, C.J., Dabiri, J.O., Tafti, D., Priya, S.","Passive energy recapture in jellyfish contributes to propulsive advantage over other metazoans",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","44",,"17904","17909",,25,10.1073/pnas.1306983110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887108873&doi=10.1073%2fpnas.1306983110&partnerID=40&md5=a6682948d698ec735bd23b7df627701b",Article,Scopus,2-s2.0-84887108873
"Lucas, K., Colin, S.P., Costello, J.H., Katija, K., Klos, E.","Fluid interactions that enable stealth predation by the upstream-foraging hydromedusa Craspedacusta sowerbyi",2013,"Biological Bulletin","225","1",,"60","70",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885063397&partnerID=40&md5=35e39ae7213c6ad568d935154047c0cd",Article,Scopus,2-s2.0-84885063397
"Colin, S.P., Costello, J.H., Katija, K., Seymour, J., Kiefer, K.","Propulsion in Cubomedusae: Mechanisms and Utility",2013,"PLoS ONE","8","2", e56393,"","",,7,10.1371/journal.pone.0056393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874264996&doi=10.1371%2fjournal.pone.0056393&partnerID=40&md5=f422d08edf9d303b8f5ddddb9e974ad9",Article,Scopus,2-s2.0-84874264996
"Colin, S.P., Costello, J.H., Dabiri, J.O., Villanueva, A., Blottman, J.B., Gemmell, B.J., Priya, S.","Biomimetic and Live Medusae Reveal the Mechanistic Advantages of a Flexible Bell Margin",2012,"PLoS ONE","7","11", e48909,"","",,10,10.1371/journal.pone.0048909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868672309&doi=10.1371%2fjournal.pone.0048909&partnerID=40&md5=3d32319d37143c926f3e9723e703c0b0",Article,Scopus,2-s2.0-84868672309
"Santhanakrishnan, A., Dollinger, M., Hamlet, C.L., Colin, S.P., Miller, L.A.","Flow structure and transport characteristics of feeding and exchange currents generated by upside-down Cassiopea jellyfish",2012,"Journal of Experimental Biology","215","14",,"2369","2381",,6,10.1242/jeb.053744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863816266&doi=10.1242%2fjeb.053744&partnerID=40&md5=0a2cf892a5f3a2328e87127c161054f4",Article,Scopus,2-s2.0-84863816266
"Titelman, J., Hansson, L.J., Nilsen, T., Colin, S.P., Costello, J.H.","Predator-induced vertical behavior of a ctenophore",2012,"Hydrobiologia","690","1",,"181","187",,8,10.1007/s10750-012-1056-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861701817&doi=10.1007%2fs10750-012-1056-6&partnerID=40&md5=b95123ca1950ba39ace17a28fedf76d6",Article,Scopus,2-s2.0-84861701817
"Acuña, J.L., López-Urrutia, A., Colin, S.","Primitive ladder-of-life thinking has evolved",2011,"Science","334","6061",,"1347","1348",,,10.1126/science.334.6061.1347-b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83255162581&doi=10.1126%2fscience.334.6061.1347-b&partnerID=40&md5=5630f6e4bb12b439b8b6584bead07b9b",Letter,Scopus,2-s2.0-83255162581
"Katija, K., Colin, S.P., Costello, J.H., Dabiri, J.O.","Quantitatively measuring in situ flows using a self-contained underwater velocimetry apparatus (SCUVA).",2011,"Journal of visualized experiments : JoVE",,"56",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861208537&partnerID=40&md5=dec20d854d81ed3f52b74069f8a13c1e",Article,Scopus,2-s2.0-84861208537
"Katija, K., Colin, S.P., Costello, J.H., Dabiri, J.O.","Quantitatively measuring in situ flows using a self-contained underwater velocimetry apparatus (SCUVA)",2011,"Journal of Visualized Experiments",,"56", e2615,"","",,1,10.3791/2615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855166641&doi=10.3791%2f2615&partnerID=40&md5=b8894e61768d77646569b8d38d7e4ebe",Article,Scopus,2-s2.0-84855166641
"Acuña, J.L., López-Urrutia, Á., Colin, S.","Faking giants: The evolution of high prey clearance rates in jellyfishes",2011,"Science","333","6049",,"1627","1629",,40,10.1126/science.1205134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052926129&doi=10.1126%2fscience.1205134&partnerID=40&md5=866009c3763f68dba4a5f9943ee8cb26",Article,Scopus,2-s2.0-80052926129
"Katija, K., Beaulieu, W.T., Regula, C., Colin, S.P., Costello, J.H., Dabiri, J.O.","Quantification of flows generated by the hydromedusa Aequorea victoria: A Lagrangian coherent structure analysis",2011,"Marine Ecology Progress Series","435",,,"111","123",,12,10.3354/meps09212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052008569&doi=10.3354%2fmeps09212&partnerID=40&md5=f3c74eff9c0859bc4d65a82e71b34641",Article,Scopus,2-s2.0-80052008569
"Blough, T., Colin, S.P., Costello, J.H., Marques, A.C.","Ontogenetic Changes in the Bell Morphology and Kinematics and Swimming Behavior of Rowing Medusae: The Special Case of the Limnomedusa Liriope tetraphylla",2011,"Biological Bulletin","220","1",,"6","14",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953671384&partnerID=40&md5=36b0061f9271966ae5c11f168e5ff56d",Article,Scopus,2-s2.0-79953671384
"Kiørboe, T., Jiang, H., Colin, S.P.","Danger of zooplankton feeding: The fluid signal generated by ambush-feeding copepods",2010,"Proceedings of the Royal Society B: Biological Sciences","277","1698",,"3229","3237",,28,10.1098/rspb.2010.0629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958121862&doi=10.1098%2frspb.2010.0629&partnerID=40&md5=02496bb709acef205d824a0cd2690f02",Article,Scopus,2-s2.0-77958121862
"Colin, S.P., Costello, J.H., Hansson, L.J., Titelman, J., Dabiri, J.O.","Stealth predation and the predatory success of the invasive ctenophore Mnemiopsis leidyi",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","40",,"17223","17227",,34,10.1073/pnas.1003170107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049300920&doi=10.1073%2fpnas.1003170107&partnerID=40&md5=45126e400807493c64afc6d4d11f5fb0",Article,Scopus,2-s2.0-78049300920
"Nawroth, J.C., Feitl, K.E., Colin, S.P., Costello, J.H., Dabiri, J.O.","Phenotypic plasticity in juvenile jellyfish medusae facilitates effective animal-fluid interaction",2010,"Biology Letters","6","3",,"389","393",,13,10.1098/rsbl.2010.0068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954141186&doi=10.1098%2frsbl.2010.0068&partnerID=40&md5=66ecd9f4d46833014c4a29ab7702ae50",Article,Scopus,2-s2.0-77954141186
"Dabiri, J.O., Colin, S.P., Katija, K., Costello, J.H.","A wake-based correlate of swimming performance and foraging behavior in seven co-occurring jellyfish species",2010,"Journal of Experimental Biology","213","8",,"1217","1225",,39,10.1242/jeb.034660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951453702&doi=10.1242%2fjeb.034660&partnerID=40&md5=a133ede9837e4f016459f5b12a92b05d",Article,Scopus,2-s2.0-77951453702
"Feitl, K.E., Millett, A.F., Colin, S.P., Dabiri, J.O., Costello, J.H.","Functional morphology and fluid interactions during early development of the Scyphomedusa Aurelia aurita",2009,"Biological Bulletin","217","3",,"283","291",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74349086629&partnerID=40&md5=218fc1c7d0896780c1b8591d3e123557",Article,Scopus,2-s2.0-74349086629
"Sahin, M., Mohseni, K., Colin, S.P.","The numerical comparison of flow patterns and propulsive performances for the hydromedusae Sarsia tubulosa and Aequorea victoria",2009,"Journal of Experimental Biology","212","16",,"2656","2667",,41,10.1242/jeb.025536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651013925&doi=10.1242%2fjeb.025536&partnerID=40&md5=27cc81edde56ee8c7b076165902e668e",Article,Scopus,2-s2.0-67651013925
"Weston, J., Colin, S.P., Costello, J.H., Abbott, E.","Changing form and function during development in rowing hydromedusae",2009,"Marine Ecology Progress Series","374",,,"127","134",,9,10.3354/meps07762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60049087251&doi=10.3354%2fmeps07762&partnerID=40&md5=b8cacfc83d8fa85e8b68dcaa20e1f06d",Article,Scopus,2-s2.0-60049087251
"Regula, C., Colin, S.P., Costello, J.H., Kordula, H.","Prey selection mechanism of ambush-foraging hydromedusae",2009,"Marine Ecology Progress Series","374",,,"135","144",,15,10.3354/meps07756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60049091966&doi=10.3354%2fmeps07756&partnerID=40&md5=303ffab676619aa6b0473e8f05ff8e08",Article,Scopus,2-s2.0-60049091966
"Costello, J.H., Colin, S.P., Dabiri, J.O.","Medusan morphospace: Phylogenetic constraints, biomechanical solutions, and ecological consequences",2008,"Invertebrate Biology","127","3",,"265","290",,53,10.1111/j.1744-7410.2008.00126.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049127269&doi=10.1111%2fj.1744-7410.2008.00126.x&partnerID=40&md5=981e06864d262d35206f03ff4d968e31",Article,Scopus,2-s2.0-50049127269
"Colin, S.P., Costello, J.H.","Functional characteristics of nematocysts found on the scyphomedusa Cyanea capillata",2007,"Journal of Experimental Marine Biology and Ecology","351","1-2",,"114","120",,13,10.1016/j.jembe.2007.06.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548451632&doi=10.1016%2fj.jembe.2007.06.033&partnerID=40&md5=d2ed3c23fc0d0f868e147e4b9f979db0",Article,Scopus,2-s2.0-34548451632
"Colin, S.P., Dam, H.G.","Comparison of the functional and numerical responses of resistant versus non-resistant populations of the copepod Acartia hudsonica fed the toxic dinoflagellate Alexandrium tamarense",2007,"Harmful Algae","6","6",,"875","882",,34,10.1016/j.hal.2007.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348824392&doi=10.1016%2fj.hal.2007.05.003&partnerID=40&md5=524dc3673c35cac462bc34d735da2a9b",Article,Scopus,2-s2.0-35348824392
"Dabiri, J.O., Colin, S.P., Costello, J.H.","Morphological diversity of medusan lineages constrained by animal-fluid interactions",2007,"Journal of Experimental Biology","210","11",,"1867","1873",,33,10.1242/jeb.003772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347270580&doi=10.1242%2fjeb.003772&partnerID=40&md5=e5f62db3a1bb4126b19e817c7dda18a4",Article,Scopus,2-s2.0-34347270580
"Colin, S.P., Costello, J.H., Kordula, H.","Upstream foraging by medusae",2006,"Marine Ecology Progress Series","327",,,"143","155",,18,10.3354/meps327143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846433131&doi=10.3354%2fmeps327143&partnerID=40&md5=ad8f14e6e50a6530eea6808e0dc431fe",Article,Scopus,2-s2.0-33846433131
"Dabiri, J.O., Colin, S.P., Costello, J.H.","Fast-swimming hydromedusae exploit velar kinematics to form an optimal vortex wake",2006,"Journal of Experimental Biology","209","11",,"2025","2033",,73,10.1242/jeb.02242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745635031&doi=10.1242%2fjeb.02242&partnerID=40&md5=d8fbdaa33eec87d7d2f6f5256bcb2611",Article,Scopus,2-s2.0-33745635031
"Dabiri, J.O., Gharib, M., Colin, S.P., Costello, J.H.","Vortex motion in the ocean: In situ visualization of jellyfish swimming and feeding flows",2005,"Physics of Fluids","17","9", 091108,"1","",,11,10.1063/1.1942521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844490274&doi=10.1063%2f1.1942521&partnerID=40&md5=0864c33d4c358000f8e0cd322a2c62c3",Note,Scopus,2-s2.0-26844490274
"Colin, S.P., Dam, H.G.","Testing for resistance of pelagic marine copepods to a toxic dinoflagellate",2005,"Evolutionary Ecology","18","4",,"355","377",,55,10.1007/s10682-004-2369-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18144431748&doi=10.1007%2fs10682-004-2369-3&partnerID=40&md5=7965359192a5ff8dbb5325d1216bd782",Article,Scopus,2-s2.0-18144431748
"Colin, S.P., Costello, J.H., Graham, W.M., Higgins III, J.","Omnivory by the small cosmopolitan hydromedusa Aglaura hemistoma",2005,"Limnology and Oceanography","50","4",,"1264","1268",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22844453135&partnerID=40&md5=994df4bb5bb3e2e9c1ea9b0301e117d0",Article,Scopus,2-s2.0-22844453135
"Dabiri, J.O., Colin, S.P., Costello, J.H., Gharib, M.","Flow patterns generated by oblate medusan jellyfish: Field measurements and laboratory analyses",2005,"Journal of Experimental Biology","208","7",,"1257","1265",,120,10.1242/jeb.01519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17644388133&doi=10.1242%2fjeb.01519&partnerID=40&md5=1cf1331ede76168b544d95dbdf494bc0",Article,Scopus,2-s2.0-17644388133
"Dam, H.G., Colin, S.P.","Prorocentrum minimum(clone Exuv) is nutritionally insufficient, but not toxic to the copepod Acartia tonsa",2005,"Harmful Algae","4","3",,"575","584",,29,10.1016/j.hal.2004.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11844272698&doi=10.1016%2fj.hal.2004.08.007&partnerID=40&md5=bb2eb4ad771978b653657675d959fe32",Conference Paper,Scopus,2-s2.0-11844272698
"Colin, S.P., Costello, J.H., Klos, E.","In situ swimming and feeding behavior of eight co-occurring hydromedusae",2003,"Marine Ecology Progress Series","253",,,"305","309",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038039338&partnerID=40&md5=70bc2970460652e4c6d8e7bc33db3f6f",Article,Scopus,2-s2.0-0038039338
"Colin, S.P., Dam, H.G.","Effects of the toxic dinoflagellate Alexandrium fundyense on the copepod Acartia hudsonica: A test of the mechanisms that reduce ingestion rates",2003,"Marine Ecology Progress Series","248",,,"55","65",,59,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037455770&partnerID=40&md5=4072e0203e35e2cece3de6bce6187aa7",Article,Scopus,2-s2.0-0037455770
"Colin, S.P., Dam, H.G.","Testing for toxic effects of prey on zooplankton using sole versus mixed diets",2002,"Limnology and Oceanography","47","5",,"1430","1437",,54,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036734881&partnerID=40&md5=ba2a0d10a972419ba3441ccacc2c7322",Article,Scopus,2-s2.0-0036734881
"Colin, S.P., Costello, J.H.","Morphology, swimming performance and propulsive mode of six co-occurring hydromedusae",2002,"Journal of Experimental Biology","205","3",,"427","437",,94,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036327842&partnerID=40&md5=268bcee1192125e839de8306b97dddb3",Article,Scopus,2-s2.0-0036327842
"Colin, S.P., Dam, H.G.","Latitudinal differentiation in the effects of the toxic dinoflagellate Alexandrium spp. on the feeding and reproduction of populations of the copepod Acartia hudsonica",2002,"Harmful Algae","1","1",,"113","125",,63,10.1016/S1568-9883(02)00007-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036308938&doi=10.1016%2fS1568-9883%2802%2900007-0&partnerID=40&md5=53b767445765082b35765513a6391c87",Article,Scopus,2-s2.0-0036308938
"Costello, J.H., Colin, S.P.","Prey resource use by coexistent hydromedusae from Friday Harbor, Washington",2002,"Limnology and Oceanography","47","4",,"934","942",,51,10.4319/lo.2002.47.4.0934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036076566&doi=10.4319%2flo.2002.47.4.0934&partnerID=40&md5=77f0be36f0e1fed9a4e7ad7bb7f57c2a",Article,Scopus,2-s2.0-0036076566
"Colin, S.P., Kremer, P.","Population maintenance of the scyphozoan Cyanea sp. settled planulae and the distribution of medusae in the Niantic River, Connecticut, USA",2002,"Estuaries","25","1",,"70","75",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036105099&partnerID=40&md5=ccc647a69d69e019df40ce0b08f12f98",Article,Scopus,2-s2.0-0036105099
"Doall, M.H., Colin, S.P., Strickler, J.R., Yen, J.","Locating a mate in 3D: The case of Temora longicornis",1998,"Philosophical Transactions of the Royal Society B: Biological Sciences","353","1369",,"681","689",,120,10.1098/rstb.1998.0234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032577714&doi=10.1098%2frstb.1998.0234&partnerID=40&md5=4a35b54a74631fa179665117af80d950",Article,Scopus,2-s2.0-0032577714
"Colin, S.P., Costello, J.H.","Relationship between morphology and hydrodynamics during swimming by the hydromedusae Aequorea victoria and Aglantha digitale",1996,"Scientia Marina","60","1",,"35","42",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002925578&partnerID=40&md5=79bb8db52ac0d6e4378d8c55b93db556",Article,Scopus,2-s2.0-0002925578
"Costello, J.H., Colin, S.P.","Flow and feeding by swimming scyphomedusae",1995,"Marine Biology","124","3",,"399","406",,77,10.1007/BF00363913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029823206&doi=10.1007%2fBF00363913&partnerID=40&md5=56f94b0382ca49c1c13ffe545c089394",Article,Scopus,2-s2.0-0029823206
"Costello, J.H., Colin, S.P.","Morphology, fluid motion and predation by the scyphomedusa Aurelia aurita",1994,"Marine Biology","121","2",,"327","334",,127,10.1007/BF00346741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028165087&doi=10.1007%2fBF00346741&partnerID=40&md5=d767ee8a7854e519465d220b8621a4da",Article,Scopus,2-s2.0-0028165087
