Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, P.-I., Frey, M.D., Washington, M., Nayak, S., Lu, T.-M.","Resistivity of sub-50 nm copper lines epitaxially grown on Si(100) substrate",2012,"Thin Solid Films","520","19",,"6106","6108",,7,10.1016/j.tsf.2012.05.070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863592054&doi=10.1016%2fj.tsf.2012.05.070&partnerID=40&md5=a449b499eb95ff926d7135a8a73a392d",Article,Scopus,2-s2.0-84863592054
"An, X., Butler, T.W., Washington, M., Nayak, S.K., Kar, S.","Optical and sensing properties of 1-pyrenecarboxylic acid-functionalized graphene films laminated on polydimethylsiloxane membranes",2011,"ACS Nano","5","2",,"1003","1011",,46,10.1021/nn102415c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951930054&doi=10.1021%2fnn102415c&partnerID=40&md5=51c53c243731d92bafd4eeb8e1621d7f",Article,Scopus,2-s2.0-79951930054
"An, X., Simmons, T., Shah, R., Wolfe, C., Lewis, K.M., Washington, M., Nayak, S.K., Talapatra, S., Kar, S.","Stable aqueous dispersions of noncovalently functionalized graphene from graphite and their multifunctional high-performance applications",2010,"Nano Letters","10","11",,"4295","4301",,255,10.1021/nl903557p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449274686&doi=10.1021%2fnl903557p&partnerID=40&md5=1ace1f27d14d05950b700431dc3dcbce",Article,Scopus,2-s2.0-78449274686
"Kim, Y.L., Li, B., An, X., Hahm, M.G., Chen, L., Washington, M., Ajayan, P.M., Nayak, S.K., Busnaina, A., Kar, S., Jung, Y.J.","Highly aligned scalable platinum- decorated single-wall carbon nanotube arrays for nanoscale electrical interconnects",2009,"ACS Nano","3","9",,"2818","2826",,42,10.1021/nn9007753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349595219&doi=10.1021%2fnn9007753&partnerID=40&md5=4a262e8269db16383645946a86d90bda",Article,Scopus,2-s2.0-70349595219
"Pereles-Santiago, V., Washington, M., Brugan, P., Cai, G., Akarapu, R., Pulford, S., Segall, A.E.","Faster and damage-reduced laser cutting of thick ceramics using a simultaneous prescore approach",2005,"Journal of Laser Applications","17","4",,"219","224",,24,10.2351/1.2080547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547698983&doi=10.2351%2f1.2080547&partnerID=40&md5=dc4aff80cf7951dfe11142929f00fda0",Article,Scopus,2-s2.0-34547698983
"Bylsma, R.B., Hobson, W.S., Lopata, J., Zydzik, G.J., Geva, M., Asom, M.T., Pearton, S.J., Thomas, P.M., Bridenbaugh, P.M., Washington, M.A., Roccasecca, D.D., Wilt, D.P.","Carbon-doped impurity induced layer disorder 0.98 μm lasers",1994,"Journal of Applied Physics","76","1",,"590","592",,,10.1063/1.357048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028461758&doi=10.1063%2f1.357048&partnerID=40&md5=c8f580df81b31a0d8591169fe4bfec94",Article,Scopus,2-s2.0-0028461758
"Andrekson, P.A., Olsson, N.A., Tanbun-Ek, T., Washington, M.A.","High Power Semiconductor Laser Injection-Locking at 1.3 μm",1992,"Journal of Lightwave Technology","10","7",,"903","907",,3,10.1109/50.144911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026897689&doi=10.1109%2f50.144911&partnerID=40&md5=94342c63f74d3bd6203de25f39a0cc42",Article,Scopus,2-s2.0-0026897689
"Dutta, N.K., Wang, S.J., Piccirilli, A.B., Karlicek Jr., R.F., Brown, R.L., Washington, M., Chakrabarti, U.K., Gnauck, A.","Wide-bandwidth and high-power InGaAsP distributed feedback lasers",1989,"Journal of Applied Physics","66","10",,"4640","4644",,9,10.1063/1.343820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3843105371&doi=10.1063%2f1.343820&partnerID=40&md5=d4eab82024eb8b72fd1b2a6310ab5683",Article,Scopus,2-s2.0-3843105371
"Cheng, J., Guth, G., Washington, M., Wunder, R., Forrest, S.R.","Monolithically Integrated In0.53 Ga0.47As/InP Direct-Coupled Junction Field-Effect Transistor Amplifier",1986,"IEEE Electron Device Letters","7","4",,"225","228",,9,10.1109/EDL.1986.26353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022705694&doi=10.1109%2fEDL.1986.26353&partnerID=40&md5=c91cef2a78d25f9a73a756c0dae1608f",Article,Scopus,2-s2.0-0022705694
"Brown, M.G., Hu, P.H.-S., Kaplan, D.R., Ota, Y., Seabury, C.W., Washington, M.A., Becker, E.E., Johnson, J.G., Koza, M., Potopowicz, J.R.","Monolithically Integrated 1 × 12 Array of Planar InGaAs/InP Photodiodes",1986,"Journal of Lightwave Technology","4","3",,"283","287",,11,10.1109/JLT.1986.1074707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022685867&doi=10.1109%2fJLT.1986.1074707&partnerID=40&md5=26639e75993327c84faac1fa418e02c7",Article,Scopus,2-s2.0-0022685867
"Gates, J.V., Washington, M.A., Gurvitch, M.","Critical current uniformity and stability of Nb/Al-oxide-Nb Josephson junctions",1984,"Journal of Applied Physics","55","5",,"1419","1421",,23,10.1063/1.333235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021393312&doi=10.1063%2f1.333235&partnerID=40&md5=a3a1ccb257d28cac057f610ae45cc1cb",Article,Scopus,2-s2.0-0021393312
"Brown, M.G., Forrest, S.R., Hu, P.H.-S., Kaplan, D.R., Koza, M., Ota, Y., Potopowicz, J.R., Seabury, C.W., Washington, M.A.","FULLY OPTICAL AND ELECTRICALLY INTERFACED, MONOLITHIC 1 multiplied by 12 ARRAY OF In//0//. //5//3Ga//0//. //4//7 AS/INP P-I-N PHOTODIODES.",1984,"Technical Digest - International Electron Devices Meeting",,,,"727","728",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021640324&partnerID=40&md5=7805b3365170283cbe157c9c3db9dd3a",Conference Paper,Scopus,2-s2.0-0021640324
"Gurvitch, M., Washington, M.A., Huggins, H.A.","High quality refractory Josephson tunnel junctions utilizing thin aluminum layers",1983,"Applied Physics Letters","42","5",,"472","474",,369,10.1063/1.93974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749108668&doi=10.1063%2f1.93974&partnerID=40&md5=14e7f276e99d902492c6e65f1be62507",Article,Scopus,2-s2.0-36749108668
"Gurvitch, M., Washington, M.A., Huggins, H.A., Rowell, J.M.","Preparation and properties of NB Josephson junctions with thin Al layers",1983,"IEEE Transactions on Magnetics","19","3",,"791","794",,62,10.1109/TMAG.1983.1062296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020125078&doi=10.1109%2fTMAG.1983.1062296&partnerID=40&md5=89fbe8933c07cbda838a7cb3eacd2cd2",Article,Scopus,2-s2.0-0020125078
"Washington, M.A., Fulton, T.A.","Observation of flux trapping threshold in narrow superconducting thin films",1982,"Applied Physics Letters","40","9",,"848","850",,19,10.1063/1.93252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343602083&doi=10.1063%2f1.93252&partnerID=40&md5=0a5d03d611266ae9f9ca2d995be8a641",Article,Scopus,2-s2.0-0343602083
"Gurvitch, M., Rowell, J.M., Huggins, H.A., Washington, M.A., Fulton, T.A.","Nb JOSEPHSON TUNNEL JUNCTIONS WITH THIN LAYERS OF Al NEAR THE BARRIER.",1981,"Technical Digest - International Electron Devices Meeting",,,,"115","117",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019713546&partnerID=40&md5=5a3a50c1062941a510506d73cdeda079",Conference Paper,Scopus,2-s2.0-0019713546
"Washington, M.A., Worlock, J.M., Voos, M.","Measurement of electron-hole drop size in doped germanium by light scattering",1980,"Solid State Communications","33","5",,"549","551",,5,10.1016/0038-1098(80)90857-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018983980&doi=10.1016%2f0038-1098%2880%2990857-1&partnerID=40&md5=f33975d61d6fedfad91d5b198f9fb1c3",Article,Scopus,2-s2.0-0018983980
"Washington, M.A., Nahory, R.E., Pollack, M.A., Beebe, E.D.","High-efficiency In<inf>1-x</inf>Ga<inf>x</inf>As<inf>y</inf>P <inf>1-y</inf>/InP photodetectors with selective wavelength response between 0.9 and 1.7 μm",1978,"Applied Physics Letters","33","10",,"854","856",,83,10.1063/1.90212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3643131117&doi=10.1063%2f1.90212&partnerID=40&md5=8d6d8b291c7803ad8573b86bda34f2a2",Article,Scopus,2-s2.0-3643131117
"Washington, M.A., Nahory, R.E., Pollack, M.A., Beebe, E.D., Capasso, F.","TA-B1 Tunable-Bandgap InGaAsP Avalanche Photodiode Detectors",1978,"IEEE Transactions on Electron Devices","25","11",,"1346","",,,10.1109/T-ED.1978.19307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939704879&doi=10.1109%2fT-ED.1978.19307&partnerID=40&md5=99147789cc8d2a289d4c0c9c1d4d537a",Article,Scopus,2-s2.0-84939704879
"Washington, M.A., Cummins, H.Z.","Linewidth of the sharp two-phonon Raman peak in diamond",1977,"Physical Review B","15","12",,"5840","5842",,28,10.1103/PhysRevB.15.5840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243267969&doi=10.1103%2fPhysRevB.15.5840&partnerID=40&md5=a814a485431042d25a69e7760903e078",Article,Scopus,2-s2.0-4243267969
"Washington, M.A., Genack, A.Z., Cummins, H.Z., Bruce, R.H., Compaan, A., Forman, R.A.","Spectroscopy of excited yellow exciton states in Cu2O by forbidden resonant Raman scattering",1977,"Physical Review B","15","4",,"2145","2153",,33,10.1103/PhysRevB.15.2145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0642267411&doi=10.1103%2fPhysRevB.15.2145&partnerID=40&md5=4e441446ad08c1198204d6169456d9b8",Article,Scopus,2-s2.0-0642267411
"Genack, A.Z., Cummins, H.Z., Washington, M.A., Compaan, A.","Quadrupole-dipole Raman scattering at the 1S yellow exciton in Cu2O",1975,"Physical Review B","12","6",,"2478","2487",,25,10.1103/PhysRevB.12.2478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243710228&doi=10.1103%2fPhysRevB.12.2478&partnerID=40&md5=34a45951a2003fde5bb9b3f0f97af8ad",Article,Scopus,2-s2.0-4243710228
