Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Siegel, S.F., Zirkel, T.K.","Automatic formal verification of MPI-based parallel programs",2011,"ACM SIGPLAN Notices","46","8",,"309","310",,4,10.1145/2038037.1941603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053959893&doi=10.1145%2f2038037.1941603&partnerID=40&md5=7a479762373e2dab4f4acc2ccb3e2ffb",Conference Paper,Scopus,2-s2.0-80053959893
"Siegel, S.F., Zirkel, T.K.","Automatic formal verification of MPI-based parallel programs",2011,"Proceedings of the ACM SIGPLAN Symposium on Principles and Practice of Parallel Programming, PPOPP",,,,"309","310",,14,10.1145/1941553.1941603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952796800&doi=10.1145%2f1941553.1941603&partnerID=40&md5=87ee2fe86e4088d4b3c50b358be20acd",Conference Paper,Scopus,2-s2.0-79952796800
"Siegel, S.F., Zirkel, T.K.","Collective assertions",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6538 LNCS",,,"387","402",,5,10.1007/978-3-642-18275-4_27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251574967&doi=10.1007%2f978-3-642-18275-4_27&partnerID=40&md5=73e4c742641e7de6a79b737ce22e9b2c",Conference Paper,Scopus,2-s2.0-79251574967
"Siegel, S.F., Gopalakrishnan, G.","Formal analysis of message passing (invited talk)",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6538 LNCS",,,"2","18",,9,10.1007/978-3-642-18275-4_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251572342&doi=10.1007%2f978-3-642-18275-4_2&partnerID=40&md5=5786146bec81570bc5c5d050a539eb70",Conference Paper,Scopus,2-s2.0-79251572342
"Siegel, S.F., Siegel, A.R.","Madre: The memory-aware data redistribution engine",2010,"International Journal of High Performance Computing Applications","24","1",,"93","104",,3,10.1177/1094342009359016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951079139&doi=10.1177%2f1094342009359016&partnerID=40&md5=6454444187a1b99d13c9104b2797f470",Article,Scopus,2-s2.0-77951079139
"Siegel, S.F., Siegel, A.R.","A memory-efficient data redistribution algorithm",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5759 LNCS",,,"219","229",,2,10.1007/978-3-642-03770-2-28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350436708&doi=10.1007%2f978-3-642-03770-2-28&partnerID=40&md5=2722a588203956bdd0690f24256a854f",Conference Paper,Scopus,2-s2.0-70350436708
"Siegel, S.F., Rossi, L.F.","Analyzing BlobFlow: A case study using model checking to verify parallel scientific software",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5205 LNCS",,,"274","282",,7,10.1007/978-3-540-87475-1_37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56449090659&doi=10.1007%2f978-3-540-87475-1_37&partnerID=40&md5=95f91b27c4baef1166cb102606e34ff7",Conference Paper,Scopus,2-s2.0-56449090659
"Siegel, S.F., Siegel, A.R.","MADRE: The memory-aware data redistribution engine",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5205 LNCS",,,"218","226",,6,10.1007/978-3-540-87475-1_31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56449110125&doi=10.1007%2f978-3-540-87475-1_31&partnerID=40&md5=96e856862a138791c4e67abcf7106e14",Conference Paper,Scopus,2-s2.0-56449110125
"Siegel, S.F., Mironova, A., Avrunin, G.S., Clarke, L.A.","Combining symbolic execution with model checking to verify parallel numerical programs",2008,"ACM Transactions on Software Engineering and Methodology","17","2", 10,"","",,34,10.1145/1348250.1348256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43449116062&doi=10.1145%2f1348250.1348256&partnerID=40&md5=5e91e05b6a821bc796f44c77928dd1a1",Conference Paper,Scopus,2-s2.0-43449116062
"Siegel, S.F.","Verifying parallel programs with MPI-spin",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4757 LNCS",,,"13","14",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38449085075&partnerID=40&md5=b0c11835261dc5ab80dd8849eb9d0caa",Conference Paper,Scopus,2-s2.0-38449085075
"Siegel, S.F., Avrunin, G.S.","Verification of halting properties for MPI programs using nonblocking operations",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4757 LNCS",,,"326","334",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38449120265&partnerID=40&md5=c2d7e4fc8f6b0f5838cd7ca6291a218c",Conference Paper,Scopus,2-s2.0-38449120265
"Siegel, S.F.","Model checking nonblocking MPI programs",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4349 LNCS",,,"44","58",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36349017068&partnerID=40&md5=01954c5e58bbc7ef08a249d339b51fc5",Conference Paper,Scopus,2-s2.0-36349017068
"Siegel, S.F., Mironova, A., Avrunin, G.S., Clarke, L.A.","Using model checking with symbolic execution to verify parallel numerical programs",2006,"Proceedings of the 2006 International Symposium on Software Testing and Analysis, ISSTA 2006","2006",,,"157","167",,35,10.1145/1146238.1146256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247366839&doi=10.1145%2f1146238.1146256&partnerID=40&md5=ca21a1b1097d8be6f25de54da213c1c1",Conference Paper,Scopus,2-s2.0-34247366839
"Pakianathan, J., Witherspoon, S., Siegel, S.F.","Quillen stratification for hochschild cohomology of blocks",2006,"Transactions of the American Mathematical Society","358","7",,"2897","2916",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746170565&partnerID=40&md5=47b7bbebd69bcc760d717f444c659e67",Article,Scopus,2-s2.0-33746170565
"Siegel, S.F., Avrunin, G.S.","Modeling wildcard-free MPI programs for verification",2005,"Proceedings of the ACM SIGPLAN Symposium on Principles and Practice of Parallel Programming, PPOPP",,,,"95","106",,24,10.1145/1065944.1065957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31844454455&doi=10.1145%2f1065944.1065957&partnerID=40&md5=22ac382b4fb53ae66b8254e209b84e4d",Conference Paper,Scopus,2-s2.0-31844454455
"Avrunin, G.S., Siegel, S.F., Siegel, A.R.","Finite-state verification for high performance computing",2005,"Proceedings - International Conference on Software Engineering",,,,"68","72",,4,10.1145/1145319.1145340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954450314&doi=10.1145%2f1145319.1145340&partnerID=40&md5=082a6904ad6e0061119710830c6899ae",Conference Paper,Scopus,2-s2.0-77954450314
"Siegel, S.F.","Efficient verification of halting properties for MPI programs with wildcard receives",2005,"Lecture Notes in Computer Science","3385",,,"413","429",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24144489463&partnerID=40&md5=e0e8f261157bf6493cb40fbd5dd67e4b",Conference Paper,Scopus,2-s2.0-24144489463
"Siegel, S.F., Avrunin, G.S.","Verification of MPI-based software for scientific computation",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2989",,,"286","303",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048878721&partnerID=40&md5=9b2037a5c1a5ba8214d3cc0bb4e1824d",Article,Scopus,2-s2.0-35048878721
"Siegel, S.F., Avrunin, G.S.","Improving the precision of INCA by eliminating solutions with spurious cycles",2002,"IEEE Transactions on Software Engineering","28","2",,"115","128",,7,10.1109/32.988494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036472848&doi=10.1109%2f32.988494&partnerID=40&md5=e39aa5b315ce308231cf7ee7a5aa19a6",Article,Scopus,2-s2.0-0036472848
"Siegel, S.F., Witherspoon, S.J.","The hochschild cohomology ring of a cyclic block",2000,"Proceedings of the American Mathematical Society","128","5",,"1263","1268",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044518288&partnerID=40&md5=b999ad8ee955c86831bb8d7cab2a92be",Article,Scopus,2-s2.0-23044518288
"Siegel, S.F., Avrunin, G.S.","Improving the precision of INCA by preventing spurious cycles",2000,"Proceedings of the ACM SIGSOFT 2000 International Symposium on Software Testing and Analysis",,,,"191","200",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034593024&partnerID=40&md5=42634352a7e8a77a46f97b9e5d35f9cb",Conference Paper,Scopus,2-s2.0-0034593024
"Siegel, S.F.","The cohomology of split extensions of elementary abelian 2-groups and Totaro's example",2000,"Journal of Pure and Applied Algebra","145","2",,"183","198",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034639395&partnerID=40&md5=8ee85991cbf21c5c5fef83344fb70728",Article,Scopus,2-s2.0-0034639395
"Siegel, S.F., Witherspoon, S.J.","The Hochschild cohomology ring of a group algebra",1999,"Proceedings of the London Mathematical Society","79","1",,"131","157",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001375194&partnerID=40&md5=905d38eb88c152f342ba60ada15c5eaa",Article,Scopus,2-s2.0-0001375194
"Gorbounov, V., Siegel, S.F., Symonds, P.","The cohomology of the morava stabilizer group s2 at the prime 3",1998,"Proceedings of the American Mathematical Society","126","3",,"933","941",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646966807&partnerID=40&md5=f3a7d148effda15d7608045eab1244cc",Article,Scopus,2-s2.0-33646966807
"Siegel, S.F.","On the cohomology of split extensions of finite groups",1997,"Transactions of the American Mathematical Society","349","4",,"1587","1609",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21744445809&partnerID=40&md5=4042d27f2692ccd61693d4987834b2e1",Article,Scopus,2-s2.0-21744445809
"Evens, L., Siegel, S.F.","Generalized Benson-Carlson duality",1996,"Journal of Algebra","179","3",,"775","792",,4,10.1006/jabr.1996.0036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030078476&doi=10.1006%2fjabr.1996.0036&partnerID=40&md5=a444cc5878c0d83f7804eb46f9ddbd09",Article,Scopus,2-s2.0-0030078476
"Siegel, S.F.","The spectral sequence of a split extension and the cohomology of an extraspecial group of order p3 and exponent p",1996,"Journal of Pure and Applied Algebra","106","2",,"185","198",,4,10.1016/0022-4049(95)00020-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030605364&doi=10.1016%2f0022-4049%2895%2900020-8&partnerID=40&md5=c8e833fdec7d553206a857ddbaaf3acb",Article,Scopus,2-s2.0-0030605364
