Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Offringa, A.R., Trott, C.M., Hurley-Walker, N., Johnston-Hollitt, M., McKinley, B., Barry, N., Beardsley, A.P., Bowman, J.D., Briggs, F., Carroll, P., Dillon, J.S., Ewall-Wice, A., Feng, L., Gaensler, B.M., Greenhill, L.J., Hazelton, B.J., Hewitt, J.N., Jacobs, D.C., Kim, H.-S., Kittiwisit, P., Lenc, E., Line, J., Loeb, A., Mitchell, D.A., Morales, M.F., Neben, A.R., Paul, S., Pindor, B., Pober, J.C., Procopio, P., Procopio, J., Sethi, S.K., Shankar, N.U., Subrahmanyan, R., Sullivan, I.S., Tegmark, M., Thyagarajan, N., Tingay, S.J., Wayth, R.B., Webster, R.L., Wyithe, J.S.B.","Parametrizing Epoch of Reionization foregrounds: A deep survey of low-frequency point-source spectra with the Murchison Widefield Array",2016,"Monthly Notices of the Royal Astronomical Society","458","1",,"1057","1070",,13,10.1093/mnras/stw310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963767440&doi=10.1093%2fmnras%2fstw310&partnerID=40&md5=5432f8734ffb2e8b6dc06220c52e5795",Article,Scopus,2-s2.0-84963767440
"Trott, C.M., Pindor, B., Procopio, P., Wayth, R.B., Mitchell, D.A., McKinley, B., Tingay, S.J., Barry, N., Beardsley, A.P., Bernardi, G., Bowman, J.D., Briggs, F., Cappallo, R.J., Carroll, P., Oliveira-Costa, A.D., Dillon, J.S., Ewall-Wice, A., Feng, L., Greenhill, L.J., Hazelton, B.J., Hewitt, J.N., Hurley-Walker, N., Johnston-Hollitt, M., Jacobs, D.C., Kaplan, D.L., Kim, H.S., Lenc, E., Line, J., Loeb, A., Lonsdale, C.J., Morales, M.F., Morgan, E., Neben, A.R., Thyagarajan, N., Oberoi, D., Offringa, A.R., Ord, S.M., Paul, S., Pober, J.C., Prabu, T., Riding, J., Shankar, N.U., Sethi, S.K., Srivani, K.S., Subrahmanyan, R., Sullivan, I.S., Tegmark, M., Webster, R.L., Williams, A., Williams, C.L., Wu, C., Wyithe, J.S.B.","CHIPS: The COSMOLOGICAL H i POWER SPECTRUM ESTIMATOR",2016,"Astrophysical Journal","818","2", 139,"","",,13,10.3847/0004-637X/818/2/139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960145189&doi=10.3847%2f0004-637X%2f818%2f2%2f139&partnerID=40&md5=281f754c78dc5e25745d851ff874fbd7",Article,Scopus,2-s2.0-84960145189
"Deboer, D.R., Aguirre, J., Bowman, J., Bradley, R., Carilli, C., Furlanetto, S., Hewitt, J., Jacobs, D., Liu, A., Morales, M., Parsons, A., Pober, J., Tegmark, M., Werthimer, D.","The Hydrogen Epoch of Reionization Array (HERA)",2015,"2015 USNC-URSI Radio Science Meeting (Joint with AP-S Symposium), USNC-URSI 2015 - Proceedings",,, 7303644,"360","",,,10.1109/USNC-URSI.2015.7303644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954215670&doi=10.1109%2fUSNC-URSI.2015.7303644&partnerID=40&md5=164fffebe26f39d8d93ea24214f638b0",Conference Paper,Scopus,2-s2.0-84954215670
"Thyagarajan, N., Jacobs, D.C., Bowman, J.D., Barry, N., Beardsley, A.P., Bernardi, G., Briggs, F., Cappallo, R.J., Carroll, P., Deshpande, A.A., De Oliveira-Costa, A., Dillon, J.S., Ewall-Wice, A., Feng, L., Greenhill, L.J., Hazelton, B.J., Hernquist, L., Hewitt, J.N., Hurley-Walker, N., Johnston-Hollitt, M., Kaplan, D.L., Kim, H.-S., Kittiwisit, P., Lenc, E., Line, J., Loeb, A., Lonsdale, C.J., McKinley, B., McWhirter, S.R., Mitchell, D.A., Morales, M.F., Morgan, E., Neben, A.R., Oberoi, D., Offringa, A.R., Ord, S.M., Paul, S., Pindor, B., Pober, J.C., Prabu, T., Procopio, P., Riding, J., Shankar, N.U., Sethi, S.K., Srivani, K.S., Subrahmanyan, R., Sullivan, I.S., Tegmark, M., Tingay, S.J., Trott, C.M., Wayth, R.B., Webster, R.L., Williams, A., Williams, C.L., Wyithe, J.S.B.","CONFIRMATION OF WIDE-FIELD SIGNATURES IN REDSHIFTED 21 cm POWER SPECTRA",2015,"Astrophysical Journal Letters","807","2", L28,"","",,21,10.1088/2041-8205/807/2/L28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937032205&doi=10.1088%2f2041-8205%2f807%2f2%2fL28&partnerID=40&md5=34d27b85c12d15568cffb1a41d1c151e",Article,Scopus,2-s2.0-84937032205
"Neben, A.R., Bradley, R.F., Hewitt, J.N., Bernardi, G., Bowman, J.D., Briggs, F., Cappallo, R.J., Deshpande, A.A., Goeke, R., Greenhill, L.J., Hazelton, B.J., Johnston-Hollitt, M., Kaplan, D.L., Lonsdale, C.J., McWhirter, S.R., Mitchell, D.A., Morales, M.F., Morgan, E., Oberoi, D., Ord, S.M., Prabu, T., Shankar, N.U., Srivani, K.S., Subrahmanyan, R., Tingay, S.J., Wayth, R.B., Webster, R.L., Williams, A., Williams, C.L.","Measuring phased-array antenna beampatterns with high dynamic range for the Murchison Widefield Array using 137MHz ORBCOMM satellites",2015,"Radio Science","50","7",,"614","629",,19,10.1002/2015RS005678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939264421&doi=10.1002%2f2015RS005678&partnerID=40&md5=299fbf74d7c4dbdf203827878d2ca979",Article,Scopus,2-s2.0-84939264421
"Dillon, J.S., Neben, A.R., Hewitt, J.N., Tegmark, M., Barry, N., Beardsley, A.P., Bowman, J.D., Briggs, F., Carroll, P., De Oliveira-Costa, A., Ewall-Wice, A., Feng, L., Greenhill, L.J., Hazelton, B.J., Hernquist, L., Hurley-Walker, N., Jacobs, D.C., Kim, H.S., Kittiwisit, P., Lenc, E., Line, J., Loeb, A., McKinley, B., Mitchell, D.A., Morales, M.F., Offringa, A.R., Paul, S., Pindor, B., Pober, J.C., Procopio, P., Riding, J., Sethi, S., Shankar, N.U., Subrahmanyan, R., Sullivan, I., Thyagarajan, N., Tingay, S.J., Trott, C., Wayth, R.B., Webster, R.L., Wyithe, S., Bernardi, G., Cappallo, R.J., Deshpande, A.A., Johnston-Hollitt, M., Kaplan, D.L., Lonsdale, C.J., McWhirter, S.R., Morgan, E., Oberoi, D., Ord, S.M., Prabu, T., Srivani, K.S., Williams, A., Williams, C.L.","Empirical covariance modeling for 21 cm power spectrum estimation: A method demonstration and new limits from early Murchison Widefield Array 128-tile data EMPIRICAL COVARIANCE MODELING for 21 CM POWER .. JOSHUA S. DILLON et al.",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","91","12", 123011,"","",,14,10.1103/PhysRevD.91.123011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936747459&doi=10.1103%2fPhysRevD.91.123011&partnerID=40&md5=548044bed7e8563d6f5b501e91e5c953",Article,Scopus,2-s2.0-84936747459
"Thyagarajan, N., Jacobs, D.C., Bowman, J.D., Barry, N., Beardsley, A.P., Bernardi, G., Briggs, F., Cappallo, R.J., Carroll, P., Corey, B.E., Oliveira-Costa, A.D., Dillon, J.S., Emrich, D., Ewall-Wice, A., Feng, L., Goeke, R., Greenhill, L.J., Hazelton, B.J., Hewitt, J.N., Hurley-Walker, N., Johnston-Hollitt, M., Kaplan, D.L., Kasper, J.C., Kim, H.-S., Kittiwisit, P., Kratzenberg, E., Lenc, E., Line, J., Loeb, A., Lonsdale, C.J., Lynch, M.J., McKinley, B., McWhirter, S.R., Mitchell, D.A., Morales, M.F., Morgan, E., Neben, A.R., Oberoi, D., Offringa, A.R., Ord, S.M., Paul, S., Pindor, B., Pober, J.C., Prabu, T., Procopio, P., Riding, J., Rogers, A.E.E., Roshi, A., Shankar, N.U., Sethi, S.K., Srivani, K.S., Subrahmanyan, R., Sullivan, I.S., Tegmark, M., Tingay, S.J., Trott, C.M., Waterson, M., Wayth, R.B., Webster, R.L., Whitney, A.R., Williams, A., Williams, C.L., Wu, C., Wyithe, J.S.B.","Foregrounds in wide-field Redshifted 21 cm power spectra",2015,"Astrophysical Journal","804","1", 14,"","",,36,10.1088/0004-637X/804/1/14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928803883&doi=10.1088%2f0004-637X%2f804%2f1%2f14&partnerID=40&md5=046138dd656d190b31a4511f4ee7508a",Article,Scopus,2-s2.0-84928803883
"Prabu, T., Srivani, K.S., Roshi, D.A., Kamini, P.A., Madhavi, S., Emrich, D., Crosse, B., Williams, A.J., Waterson, M., Deshpande, A.A., Shankar, N.U., Subrahmanyan, R., Briggs, F.H., Goeke, R.F., Tingay, S.J., Johnston-Hollitt, M., R, G.M., Morgan, E.H., Pathikulangara, J., Bunton, J.D., Hampson, G., Williams, C., Ord, S.M., Wayth, R.B., Kumar, D., Morales, M.F., deSouza, L., Kratzenberg, E., Pallot, D., McWhirter, R., Hazelton, B.J., Arcus, W., Barnes, D.G., Bernardi, G., Booler, T., Bowman, J.D., Cappallo, R.J., Corey, B.E., Greenhill, L.J., Herne, D., Hewitt, J.N., Kaplan, D.L., Kasper, J.C., Kincaid, B.B., Koenig, R., Lonsdale, C.J., Lynch, M.J., Mitchell, D.A., Oberoi, D., Remillard, R.A., Rogers, A.E., Salah, J.E., Sault, R.J., Stevens, J.B., Tremblay, S., Webster, R.L., Whitney, A.R., Wyithe, S.B.","A digital-receiver for the MurchisonWidefield Array",2015,"Experimental Astronomy","39","1",,"73","93",,2,10.1007/s10686-015-9444-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953361122&doi=10.1007%2fs10686-015-9444-3&partnerID=40&md5=68aafa0c28f269363a076be17b073c3d",Article,Scopus,2-s2.0-84953361122
"Offringa, A.R., Wayth, R.B., Hurley-Walker, N., Kaplan, D.L., Barry, N., Beardsley, A.P., Bell, M.E., Bernardi, G., Bowman, J.D., Briggs, F., Callingham, J.R., Cappallo, R.J., Carroll, P., Deshpande, A.A., Dillon, J.S., Dwarakanath, K.S., Ewall-Wice, A., Feng, L., For, B.-Q., Gaensler, B.M., Greenhill, L.J., Hancock, P., Hazelton, B.J., Hewitt, J.N., Hindson, L., Jacobs, D.C., Johnston-Hollitt, M., Kapińska, A.D., Kim, H.-S., Kittiwisit, P., Lenc, E., Line, J., Loeb, A., Lonsdale, C.J., McKinley, B., McWhirter, S.R., Mitchell, D.A., Morales, M.F., Morgan, E., Morgan, J., Neben, A.R., Oberoi, D., Ord, S.M., Paul, S., Pindor, B., Pober, J.C., Prabu, T., Procopio, P., Riding, J., Udaya Shankar, N., Sethi, S., Srivani, K.S., Staveley-Smith, L., Subrahmanyan, R., Sullivan, I.S., Tegmark, M., Thyagarajan, N., Tingay, S.J., Trott, C.M., Webster, R.L., Williams, A., Williams, C.L., Wu, C., Wyithe, J.S., Zheng, Q.","The Low-Frequency Environment of the Murchison Widefield Array: Radio-Frequency Interference Analysis and Mitigation",2015,"Publications of the Astronomical Society of Australia","32",, e008,"","",,29,10.1017/pasa.2015.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936755589&doi=10.1017%2fpasa.2015.7&partnerID=40&md5=a9548189ee8df6f2fcb7809df8c02954",Article,Scopus,2-s2.0-84936755589
"Ord, S.M., Crosse, B., Emrich, D., Pallot, D., Wayth, R.B., Clark, M.A., Tremblay, S.E., Arcus, W., Barnes, D., Bell, M., Bernardi, G., Bhat, N.D.R., Bowman, J.D., Briggs, F., Bunton, J.D., Cappallo, R.J., Corey, B.E., Deshpande, A.A., Desouza, L., Ewell-Wice, A., Feng, L., Goeke, R., Greenhill, L.J., Hazelton, B.J., Herne, D., Hewitt, J.N., Hindson, L., Hurley-Walker, N., Jacobs, D., Johnston-Hollitt, M., Kaplan, D.L., Kasper, J.C., Kincaid, B.B., Koenig, R., Kratzenberg, E., Kudryavtseva, N., Lenc, E., Lonsdale, C.J., Lynch, M.J., McKinley, B., McWhirter, S.R., Mitchell, D.A., Morales, M.F., Morgan, E., Oberoi, D., Offringa, A., Pathikulangara, J., Pindor, B., Prabu, T., Procopio, P., Remillard, R.A., Riding, J., Rogers, A.E.E., Roshi, A., Salah, J.E., Sault, R.J., Udaya Shankar, N., Srivani, K.S., Stevens, J., Subrahmanyan, R., Tingay, S.J., Waterson, M., Webster, R.L., Whitney, A.R., Williams, A., Williams, C.L., Wyithe, J.S.B.","The Murchison Widefield Array Correlator",2015,"Publications of the Astronomical Society of Australia","32",, e006,"","",,10,10.1017/pasa.2015.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945200367&doi=10.1017%2fpasa.2015.5&partnerID=40&md5=44934aa4aa03b34cfdac2f021d57403b",Article,Scopus,2-s2.0-84945200367
"Dillon, J.S., Tegmark, M., Liu, A., Ewall-Wice, A., Hewitt, J.N., Morales, M.F., Neben, A.R., Parsons, A.R., Zheng, H.","Mapmaking for precision 21 cm cosmology MAPMAKING for PRECISION 21 CM COSMOLOGY JOSHUA S. DILLON et al.",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","91","2", 023002,"","",,5,10.1103/PhysRevD.91.023002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920901941&doi=10.1103%2fPhysRevD.91.023002&partnerID=40&md5=77be89b122c69112f6ca31ba2313e6ea",Article,Scopus,2-s2.0-84920901941
"Murphy, T., Bell, M.E., Kaplan, D.L., Gaensler, B.M., Offringa, A.R., Lenc, E., Hurley-Walker, N., Bernardi, G., Bowman, J.D., Briggs, F., Cappallo, R.J., Corey, B.E., Deshpande, A.A., Emrich, D., Goeke, R., Greenhill, L.J., Hazelton, B.J., Hewitt, J.N., Johnston-Hollitt, M., Kasper, J.C., Kratzenberg, E., Lonsdale, C.J., Lynch, M.J., McWhirter, S.R., Mitchell, D.A., Morales, M.F., Morgan, E., Oberoi, D., Ord, S.M., Prabu, T., Rogers, A.E.E., Roshi, D.A., Udaya Shankar, N., Srivani, K.S., Subrahmanyan, R., Tingay, S.J., Waterson, M., Wayth, R.B., Webster, R.L., Whitney, A.R., Williams, A., Williams, C.L.","Limits on low-frequency radio emission from southern exoplanets with the murchison widefield array",2015,"Monthly Notices of the Royal Astronomical Society","446","3",,"2560","2565",,1,10.1093/mnras/stu2253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984950373&doi=10.1093%2fmnras%2fstu2253&partnerID=40&md5=7a3071e4b8c0be64b5898e38eb479a9d",Article,Scopus,2-s2.0-84984950373
