Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jahan, M.P., Rahman, M., Wong, Y.S.","Study of the diffusion of carbon, its sources, and effect on finishing micro-EDM performance of cemented carbide",2012,"Journal of Materials Engineering and Performance","21","8",,"1655","1668",,4,10.1007/s11665-011-0083-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865259406&doi=10.1007%2fs11665-011-0083-1&partnerID=40&md5=a259f1058f20aea15f5b17e40fac07d8",Article,Scopus,2-s2.0-84865259406
"Jahan, M.P., Wong, Y.S., Rahman, M.","Evaluation of the effectiveness of low frequency workpiece vibration in deep-hole micro-EDM drilling of tungsten carbide",2012,"Journal of Manufacturing Processes","14","3",,"343","359",,17,10.1016/j.jmapro.2012.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865773637&doi=10.1016%2fj.jmapro.2012.07.001&partnerID=40&md5=c512ebd26e931c532841c6f25a2f36fa",Article,Scopus,2-s2.0-84865773637
"Zhang, W., Demydov, D., Jahan, M.P., Mistry, K., Erdemir, A., Malshe, A.P.","Fundamental understanding of the tribological and thermal behavior of Ag-MoS <inf>2</inf> nanoparticle-based multi-component lubricating system",2012,"Wear","288",,,"9","16",,23,10.1016/j.wear.2012.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860887822&doi=10.1016%2fj.wear.2012.03.003&partnerID=40&md5=bc4beaa83ccd72232588cc1da1a17757",Article,Scopus,2-s2.0-84860887822
"Perveen, A., Jahan, M.P., Rahman, M., Wong, Y.S.","A study on microgrinding of brittle and difficult-to-cut glasses using on-machine fabricated poly crystalline diamond (PCD) tool",2012,"Journal of Materials Processing Technology","212","3",,"580","593",,17,10.1016/j.jmatprotec.2011.05.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855841726&doi=10.1016%2fj.jmatprotec.2011.05.021&partnerID=40&md5=fc65d89c3d77d0bb8a8356e2d537a6b8",Article,Scopus,2-s2.0-84855841726
"Jahan, M.P., Wong, Y.S., Rahman, M.","Experimental investigations into the influence of major operating parameters during micro-electro discharge drilling of cemented carbide",2012,"Machining Science and Technology","16","1",,"131","156",,6,10.1080/10910344.2012.648575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859753961&doi=10.1080%2f10910344.2012.648575&partnerID=40&md5=151a1eef310ba194a719a468842870ca",Article,Scopus,2-s2.0-84859753961
"Jahan, M.P., Rahman, M., Wong, Y.S.","A review on the conventional and micro-electrodischarge machining of tungsten carbide",2011,"International Journal of Machine Tools and Manufacture","51","12",,"837","858",,54,10.1016/j.ijmachtools.2011.08.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053215113&doi=10.1016%2fj.ijmachtools.2011.08.016&partnerID=40&md5=0087ec44acf230472fa3ab0230d1e103",Review,Scopus,2-s2.0-80053215113
"Jahan, M.P., Lieh, T.W., Wong, Y.S., Rahman, M.","An experimental investigation into the micro-electrodischarge machining behavior of p-type silicon",2011,"International Journal of Advanced Manufacturing Technology","57","5-8",,"617","637",,7,10.1007/s00170-011-3302-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83555174611&doi=10.1007%2fs00170-011-3302-x&partnerID=40&md5=7c787e132c85754bd9ae0c5c2f9072b9",Article,Scopus,2-s2.0-83555174611
"Perveen, A., Jahan, M.P., Wong, Y.S., Rahman, M.","Cutting force analysis of on-machine fabricated PCD tool during glass micro-grinding",2011,"Advanced Materials Research","264-265",,,"1085","1090",,1,10.4028/www.scientific.net/AMR.264-265.1085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961098735&doi=10.4028%2fwww.scientific.net%2fAMR.264-265.1085&partnerID=40&md5=49b4de8d2c89762b8f7793bca6b8c233",Conference Paper,Scopus,2-s2.0-79961098735
"Jahan, M.P., Saleh, T., Rahman, M., Wong, Y.S.","Study of micro-EDM of tungsten carbide with workpiece vibration",2011,"Advanced Materials Research","264-265",,,"1056","1061",,7,10.4028/www.scientific.net/AMR.264-265.1056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961087131&doi=10.4028%2fwww.scientific.net%2fAMR.264-265.1056&partnerID=40&md5=e003b5a1d3fc25eb842e0bc0d29e30d6",Conference Paper,Scopus,2-s2.0-79961087131
"Jahan, M.P., Ali Asad, A.B.M., Rahman, M., Wong, Y.S., Masaki, T.","Micro-Electro Discharge Machining (μEDM)",2011,"Micro-Manufacturing: Design and Manufacturing of Micro-Products",,,,"301","346",,2,10.1002/9781118010570.ch10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886210782&doi=10.1002%2f9781118010570.ch10&partnerID=40&md5=65a74fe43e92a75c5e50b43c0130b863",Book Chapter,Scopus,2-s2.0-84886210782
"Jahan, M.P., Rahman, M., Wong, Y.S.","Study on the nano-powder-mixed sinking and milling micro-EDM of WC-Co",2011,"International Journal of Advanced Manufacturing Technology","53","1-4",,"167","180",,28,10.1007/s00170-010-2826-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955585428&doi=10.1007%2fs00170-010-2826-9&partnerID=40&md5=d93acfa5c002802e49e63252a20e52ea",Article,Scopus,2-s2.0-79955585428
"Jahan, M.P., Saleh, T., Rahman, M., Wong, Y.S.","Development, modeling, and experimental investigation of low frequency workpiece vibration-assisted micro-EDM of tungsten carbide",2010,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","132","5", 054503,"","",,15,10.1115/1.4002457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650008135&doi=10.1115%2f1.4002457&partnerID=40&md5=6b9163623ec2cfa5c6f49ed9afd2dcfd",Article,Scopus,2-s2.0-78650008135
"Jahan, M.P., Rahman, M., Wong, Y.S.","Modelling and experimental investigation on the effect of nanopowder-mixed dielectric in micro-electrodischarge machining of tungsten carbide",2010,"Proceedings of the Institution of Mechanical Engineers, Part B: Journal of Engineering Manufacture","224","11",,"1725","1739",,19,10.1243/09544054JEM1878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649465180&doi=10.1243%2f09544054JEM1878&partnerID=40&md5=e535f022f33afee144688e5dae2558b9",Article,Scopus,2-s2.0-78649465180
"Jahan, M.P., Rahman, M., Wong, Y.S.","Migration of materials during finishing micro-EDM of tungsten carbide",2010,"Key Engineering Materials","443",,,"681","686",,3,10.4028/www.scientific.net/KEM.443.681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955436613&doi=10.4028%2fwww.scientific.net%2fKEM.443.681&partnerID=40&md5=07114907d35fb867b42f632854947bb8",Conference Paper,Scopus,2-s2.0-77955436613
"Jahan, M.P., Wong, Y.S., Rahman, M.","A comparative study on the performance of sinking and milling micro-EDM for nanofinishing of tungsten carbide",2010,"International Journal of Nanomanufacturing","6","1-4",,"190","206",,2,10.1504/IJNM.2010.034783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956023062&doi=10.1504%2fIJNM.2010.034783&partnerID=40&md5=e187a29867527a50d6081403b9c60011",Article,Scopus,2-s2.0-77956023062
"Jahan, M.P., Rahman, M., Wong, Y.S., Fuhua, L.","On-machine fabrication of high-aspect-ratio micro-electrodes and application in vibration-assisted micro-electrodischarge drilling of tungsten carbide",2010,"Proceedings of the Institution of Mechanical Engineers, Part B: Journal of Engineering Manufacture","224","5",,"795","814",,24,10.1243/09544054JEM1718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952414138&doi=10.1243%2f09544054JEM1718&partnerID=40&md5=80972d28896d70687eb5ca5b946d216d",Article,Scopus,2-s2.0-77952414138
"Jahan, M.P., Wong, Y.S., Rahman, M.","A comparative experimental investigation of deep-hole micro-EDM drilling capability for cemented carbide (WC-Co) against austenitic stainless steel (SUS 304)",2010,"International Journal of Advanced Manufacturing Technology","46","9-12",,"1145","1160",,38,10.1007/s00170-009-2167-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77349085744&doi=10.1007%2fs00170-009-2167-8&partnerID=40&md5=7d20683a1cde38c06ff0ca4acc6d66b5",Article,Scopus,2-s2.0-77349085744
"Jahan, M.P., Rahman, M., Wong, Y.S.","Modeling and experimental study of vibration-assisted micro-EDM of cemented carbide",2010,"Proceedings of the 10th International Conference of the European Society for Precision Engineering and Nanotechnology, EUSPEN 2010","2",,,"202","207",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911415188&partnerID=40&md5=3546e27ff82c22bc2076ff05fb399a63",Conference Paper,Scopus,2-s2.0-84911415188
"Jahan, M.P., Anwar, M.M., Wong, Y.S., Rahman, M.","Nanofinishing of hard materials using micro-electrodischarge machining",2009,"Proceedings of the Institution of Mechanical Engineers, Part B: Journal of Engineering Manufacture","223","9",,"1127","1142",,20,10.1243/09544054JEM1470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349211924&doi=10.1243%2f09544054JEM1470&partnerID=40&md5=4579dcfa2d57e9e4a559042b623f2116",Article,Scopus,2-s2.0-70349211924
"Jahan, M.P., Wong, Y.S., Rahman, M.","A study on the fine-finish die-sinking micro-EDM of tungsten carbide using different electrode materials",2009,"Journal of Materials Processing Technology","209","8",,"3956","3967",,80,10.1016/j.jmatprotec.2008.09.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64249111991&doi=10.1016%2fj.jmatprotec.2008.09.015&partnerID=40&md5=67ae59aad68aa9901994f60b99afc123",Article,Scopus,2-s2.0-64249111991
"Jahan, M.P., Wong, Y.S., Rahman, M., Asad, A.B.M.A.","An experimental investigation on the surface characteristics of tungsten carbide for the fine-finish die-sinking and scanning micro-EDM",2009,"International Journal of Abrasive Technology","2","3",,"223","244",,3,10.1504/IJAT.2009.024396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651567482&doi=10.1504%2fIJAT.2009.024396&partnerID=40&md5=88051a1b295b100e1c13741ea0cc6f09",Article,Scopus,2-s2.0-78651567482
"Jahan, M.P., Wong, Y.S., Rahman, M.","A study on the quality micro-hole machining of tungsten carbide by micro-EDM process using transistor and RC-type pulse generator",2009,"Journal of Materials Processing Technology","209","4",,"1706","1716",,95,10.1016/j.jmatprotec.2008.04.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58249136645&doi=10.1016%2fj.jmatprotec.2008.04.029&partnerID=40&md5=bed1c9570b07152c51a289abf600c61d",Article,Scopus,2-s2.0-58249136645
"Jahan, M.P., Wong, Y.S., Rahman, M.","Identification of operating parameters for improved performance of micro-EDM of Tungsten Carbide",2007,"Proceedings of the 7th International Conference European Society for Precision Engineering and Nanotechnology, EUSPEN 2007","2",,,"336","339",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908244093&partnerID=40&md5=6901ef487a9db5b966da16a8891fc50a",Conference Paper,Scopus,2-s2.0-84908244093
