Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liang, B., Liu, Z., Jia, K., Liang, Y., Fan, X.","Effects of pulse width on ultrashort pulse and spectrum and their CEP-dependence in a V-type dense medium",2011,"Jisuan Wuli/Chinese Journal of Computational Physics","28","6",,"889","894",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455201161&partnerID=40&md5=7f17f348441212071399568421b5b0bd",Article,Scopus,2-s2.0-83455201161
"Liang, B., Liang, Y., Jia, K.-N., Fan, X.-J.","Effect of pulse width on ultrashort pulse propagation characteristics in the media with different densities",2011,"Guangdianzi Jiguang/Journal of Optoelectronics Laser","22","8",,"1251","1254",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052062128&partnerID=40&md5=6ed2e11cd7278af4f6f588b8a57129a9",Article,Scopus,2-s2.0-80052062128
"Liang, B., Jia, K., Liang, Y., Tong, D., Fan, X.","RCEP modulation on evolution of two-color femtosecond pulses and spectrum in a dense V-type medium",2011,"Jisuan Wuli/Chinese Journal of Computational Physics","28","4",,"583","588",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051807852&partnerID=40&md5=ee5659e525abdbd75a662a2c633a47dd",Article,Scopus,2-s2.0-80051807852
"Fan, X., Liu, Z., Liang, Y., Jia, K., Tong, D.","Phase control of probe response in a Doppler-broadened N-type four-level system",2011,"Physical Review A - Atomic, Molecular, and Optical Physics","83","4", 043805,"","",,12,10.1103/PhysRevA.83.043805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960630059&doi=10.1103%2fPhysRevA.83.043805&partnerID=40&md5=cd7005a72f89b15d19fe62891dc64e95",Article,Scopus,2-s2.0-79960630059
"Wang, L., Liu, Z., Wang, Z., Fan, X.","Temporal characteristics of few-cycle pulse on- and non-resonance propagating in a ladder-type atomic medium",2011,"Optik","122","8",,"728","732",,1,10.1016/j.ijleo.2010.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952311546&doi=10.1016%2fj.ijleo.2010.06.001&partnerID=40&md5=e0416640986d7a761dc2652534fd56f9",Article,Scopus,2-s2.0-79952311546
"Wang, L., Wang, Z., Liang, B., Fan, X.","Spatial distribution of few-cycle laser pulses propagating in a ladder-type three-level medium",2011,"Jisuan Wuli/Chinese Journal of Computational Physics","28","1",,"81","86",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953101636&partnerID=40&md5=6b1e8064c54d406b81232b59deb0304d",Article,Scopus,2-s2.0-79953101636
"Liu, Z., Wang, L., Wang, Z., Tong, D., Fan, X.","Gain enhancing due to quantum interference effect in an open four-level atomic system with Doppler broadening",2011,"Optik","122","2",,"150","155",,3,10.1016/j.ijleo.2009.11.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651287842&doi=10.1016%2fj.ijleo.2009.11.021&partnerID=40&md5=632b1fda823279532e1dc91f038f2d75",Article,Scopus,2-s2.0-78651287842
"Wang, Z., Liu, Z., Liang, Y., Jia, K., Fan, X.","Spectral properties of femtosecond chirped Gaussian pulse propagating in a dense three-level Λ-type atomic medium",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7846",, 78460R,"","",,1,10.1117/12.868461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651083186&doi=10.1117%2f12.868461&partnerID=40&md5=13f0c89e68399af4bc0a27b74c6d0e5f",Conference Paper,Scopus,2-s2.0-78651083186
"Liu, Z., Wang, Z., Jia, K., Tong, D., Fan, X.","Phase-dependent gain without inversion in an inhomogeneous broadened quasi Λ-type four-level system with VIC",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7846",, 78460Q,"","",,,10.1117/12.868434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651082622&doi=10.1117%2f12.868434&partnerID=40&md5=dc7f337bc8aaf662f19dc3755666ac5f",Conference Paper,Scopus,2-s2.0-78651082622
"Wang, Z., Jia, K., Liang, Y., Tong, D., Fan, X.","Achieving efficient and stable coherent population transfer by ultrashort double pulses",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7846",, 78460M,"","",,1,10.1117/12.868314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651082329&doi=10.1117%2f12.868314&partnerID=40&md5=3e46892fe8266c2fbb5b2afd8710c79f",Conference Paper,Scopus,2-s2.0-78651082329
"Wang, L., Liang, Y., Jia, K.-N., Tong, D.-M., Fan, X.-J.","Effects of relative carrier-envelope phase on pulse characteristics in a Ξ-type medium",2010,"Guangdianzi Jiguang/Journal of Optoelectronics Laser","21","11",,"1740","1744",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649995652&partnerID=40&md5=ef8f0897902f3bd17834b0484024a2d3",Article,Scopus,2-s2.0-78649995652
"Wang, Z.-D., Liang, B., Liu, Z.-B., Fan, X.-J.","Propagation of femtosecond chirped Gaussian pulse in dense three-level Λ-type atomic medium",2010,"Wuli Xuebao/Acta Physica Sinica","59","10",,"7041","7049",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149253316&partnerID=40&md5=fbfbe411701d8668d95f19019a147e02",Article,Scopus,2-s2.0-78149253316
"Wang, Z.-D., Jiang, Q.-Y., Liang, B., Fan, X.-J.","Ultrafast population transfer in a three-level system driven by the chirped Gauss femtosecond pulse",2010,"Guangdianzi Jiguang/Journal of Optoelectronics Laser","21","10",,"1578","1581",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649371421&partnerID=40&md5=92da29a630e9d050e6bcf9557567831c",Article,Scopus,2-s2.0-78649371421
"Wang, L., Liang, B., Wang, Z.-D., Fan, X.-J.","Effect of detuning on the few-cycle laser pulse propagation in the three-level atomic medium",2010,"Optoelectronics Letters","6","2",,"157","160",,,10.1007/s11801-010-9206-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956944780&doi=10.1007%2fs11801-010-9206-4&partnerID=40&md5=e114f80b5bbd9d06d981dc69a3a66bb6",Article,Scopus,2-s2.0-77956944780
"Tan, X., Wang, Z.-D., Wang, L., Fan, X.-J.","Relative carrier-envelope phase dependence of resonant propagation of two-colour femtosecond pulses in V-type atomic medium",2010,"Chinese Physics B","19","6", 064211,"","",,1,10.1088/1674-1056/19/6/064211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953585561&doi=10.1088%2f1674-1056%2f19%2f6%2f064211&partnerID=40&md5=dbfac6d7bc354fc42442d3a41d6ed5df",Article,Scopus,2-s2.0-77953585561
"Fan, X., Liang, B., Wang, Z., Tong, D.","Phase modulation of transient evolution of atomic response in open lambda-type system with spontaneously generated coherence",2010,"Optics Communications","283","9",,"1810","1816",,9,10.1016/j.optcom.2009.12.062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249163626&doi=10.1016%2fj.optcom.2009.12.062&partnerID=40&md5=eea0c778cecc105bea2aedd1afb787c0",Article,Scopus,2-s2.0-77249163626
"Wang, L., Wang, Z.-D., Liang, B., Fan, X.-J.","Comparison of few-cycle laser pulse propagation behaviors in dilute and dense ladder-type atomic mediums",2010,"Guangzi Xuebao/Acta Photonica Sinica","39","4",,"577","583",,1,10.3788/gzxb20103904.0577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952844422&doi=10.3788%2fgzxb20103904.0577&partnerID=40&md5=be356db3006ffe9d0c05199e7bc9b4a4",Article,Scopus,2-s2.0-77952844422
"Fan, X., Li, A., Yang, Y., Tong, D.","Effect of spontaneously generated coherence on probe response in an open system",2010,"Optik","121","1",,"33","38",,6,10.1016/j.ijleo.2008.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70749102336&doi=10.1016%2fj.ijleo.2008.05.008&partnerID=40&md5=0c64e0f3507d728cdf29ff1fa2fb1b02",Article,Scopus,2-s2.0-70749102336
"Fan, X.-J., Ma, H., Liu, Z.-B., Tong, D.-M.","Comparison between effects of Doppler broadening on pure and non-pure inversionless gain with frequency up-conversion",2009,"Chinese Physics B","18","12",,"5342","5349",,3,10.1088/1674-1056/18/12/037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74849094351&doi=10.1088%2f1674-1056%2f18%2f12%2f037&partnerID=40&md5=94f1d1d1bfd7d25d206e5500a3442f60",Article,Scopus,2-s2.0-74849094351
"Tan, X., Wang, L., Wang, Z., Fan, X.","Population of dense V-type three-level medium in few-cycle laser pulses",2009,"Jisuan Wuli/Chinese Journal of Computational Physics","26","5",,"773","780",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350538749&partnerID=40&md5=f52a1a6306fb714a3fda53825da6e46b",Article,Scopus,2-s2.0-70350538749
"Yang, Y.-L., Wang, L., Liu, Z.-B., Lu, H.-W., Fan, X.-J.","Effect of spontaneously generated coherence on transient evolution of LWI gain in an open Ladder type system",2009,"Wuli Xuebao/Acta Physica Sinica","58","5",,"3161","3165",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66549085039&partnerID=40&md5=d1fc424696b6fba8881b421bfc099e68",Article,Scopus,2-s2.0-66549085039
"Liu, Z.-B., Wang, L., Yang, Y.-L., Fan, X.-J.","SGC effect in an open quasi-Λ type four-level system with Doppler broadening",2008,"Guangdianzi Jiguang/Journal of Optoelectronics Laser","19","12",,"1702","1705",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59649111229&partnerID=40&md5=47a12de319ad55f7bdd1802d4c17e3d4",Article,Scopus,2-s2.0-59649111229
"Bu, F.-G., Qiao, H.-X., Ma, H., Fan, X.-J.","Effect of relative phase on probe response in open four-level system",2008,"Guangzi Xuebao/Acta Photonica Sinica","37","10",,"2089","2093",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55949090328&partnerID=40&md5=3c79456bb7f35b48cc8ff6c10ec96db8",Article,Scopus,2-s2.0-55949090328
"Qiao, H.-X., Yang, Y.-L., Tan, X., Tong, D.-M., Fan, X.-J.","Phase modulation of propagation effect with Doppler broadening",2008,"Chinese Physics B","17","10",,"3734","3738",,7,10.1088/1674-1056/17/10/034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56349114492&doi=10.1088%2f1674-1056%2f17%2f10%2f034&partnerID=40&md5=e0873c14ab952cdc2753116b1ce17fde",Article,Scopus,2-s2.0-56349114492
"Tan, X., Fan, X., Yang, Y., Tong, D.","Time evolution of few-cycle pulse in a dense V-type three-level medium",2008,"Journal of Modern Optics","55","15",,"2439","2448",,21,10.1080/09500340802130670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749152083&doi=10.1080%2f09500340802130670&partnerID=40&md5=5d0fc5f0dfd7251c23017b72b0806ab0",Article,Scopus,2-s2.0-49749152083
"Ma, H., Fan, X., Tan, X., Lu, H., Xu, Z.","Effects of Lorentz local field correction on propagation properties of few-cycle pulse in dense Λ-type atomic medium",2008,"Optics Communications","281","17",,"4493","4498",,11,10.1016/j.optcom.2008.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47349103301&doi=10.1016%2fj.optcom.2008.05.007&partnerID=40&md5=c54f0fd7b77a147019f759a37f282951",Article,Scopus,2-s2.0-47349103301
"Tan, X., Yang, Y., Tong, D., Fan, X.","Effect of the ratio of transition dipole moments on few-cycle pulse propagation",2008,"Chinese Optics Letters","6","8",,"607","610",,3,10.3788/COL20080608.0607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349098976&doi=10.3788%2fCOL20080608.0607&partnerID=40&md5=ba929bdff4cbf0c7b33d8344c97842ae",Article,Scopus,2-s2.0-51349098976
"Fan, X.-J., Li, A.-Y., Tong, D.-M., Liu, C.-P.","Population transfer by femtosecond laser pulses in a ladder-type atomic system",2008,"Chinese Physics B","17","7",,"2522","2526",,3,10.1088/1674-1056/17/7/030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749123430&doi=10.1088%2f1674-1056%2f17%2f7%2f030&partnerID=40&md5=c13ff97f70264a953dfde89d0f1c9fb0",Article,Scopus,2-s2.0-49749123430
"Li, A.-Y., Qiao, H.-X., Bu, F.-G., Fan, X.-J.","Effect of incoherent pumping on phase-dependent absorption property of atomic systems",2008,"Guangzi Xuebao/Acta Photonica Sinica","37","7",,"1478","1481",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049099927&partnerID=40&md5=17c658325c71931b6b486b6dbf2ea397",Article,Scopus,2-s2.0-50049099927
"Qiao, H.-X., Bu, F.-G., Ma, H., Fan, X.-J.","Modulation role of spontaneously generated coherence in the light fields propagating",2008,"Guangdianzi Jiguang/Journal of Optoelectronics Laser","19","5",,"708","711",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44849143976&partnerID=40&md5=9dd59d92ff66fb39fdde90d6584bc54d",Article,Scopus,2-s2.0-44849143976
"Ma, H., Fan, X., Xu, Z.","Propagation of a femtosecond laser pulse in a dense Λ-type three-level atomic medium",2008,"Proceedings of SPIE - The International Society for Optical Engineering","6839",, 68390T,"","",,,10.1117/12.753636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149129644&doi=10.1117%2f12.753636&partnerID=40&md5=b86156c9cd0d198936032a598263f52d",Conference Paper,Scopus,2-s2.0-41149129644
"Tong, D.M., Yi, X.X., Fan, X.J., Kwek, L.C., Oh, C.H.","Examination of the adiabatic approximation in open systems",2008,"Physics Letters, Section A: General, Atomic and Solid State Physics","372","14",,"2364","2367",,5,10.1016/j.physleta.2007.11.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40249096520&doi=10.1016%2fj.physleta.2007.11.051&partnerID=40&md5=fc438a7e714a8e00ece3c66bd3a198e9",Article,Scopus,2-s2.0-40249096520
"Ma, H., Bu, F.-G., Qiao, H.-X., Tong, D.-M., Fan, X.-J.","Phase control of inversionless gain in a closed atomic system with Doppler broadening",2008,"Wuli Xuebao/Acta Physica Sinica","57","1",,"206","211",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40049088315&partnerID=40&md5=314b791906a20380110a2fcc5223f773",Article,Scopus,2-s2.0-40049088315
"Li, A., Ma, H., Tan, X., Yang, Y., Tong, D., Fan, X.","Phase control of probe response in an open ladder type system with spontaneously generated coherence",2007,"Optics Communications","280","2",,"397","403",,4,10.1016/j.optcom.2007.08.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35449003213&doi=10.1016%2fj.optcom.2007.08.049&partnerID=40&md5=00100b6b5a7ffba0a8f476ade760d9a5",Article,Scopus,2-s2.0-35449003213
"Ma, H., Tian, S.-F., Tan, X., Tong, D.-M., Fan, X.-J.","Inversionless gain enhancing due to Doppler broadening in a closed lambda-type system",2007,"Chinese Physics","16","10",,"2973","2979",,3,10.1088/1009-1963/16/10/026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749058408&doi=10.1088%2f1009-1963%2f16%2f10%2f026&partnerID=40&md5=7d32b3f090b7fc07330d891c888a3b00",Article,Scopus,2-s2.0-36749058408
"Qiao, H.-X., Bu, F.-G., Tan, X., Tong, D.-M., Fan, X.-J.","Effect of exit and injection rates on phase-dependent transient evolution of gain without inversion",2007,"Optoelectronics Letters","3","5",,"391","393",,,10.1007/s11801-007-7046-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748833521&doi=10.1007%2fs11801-007-7046-7&partnerID=40&md5=1f3f6f4757514590547f7e663d112cf8",Article,Scopus,2-s2.0-34748833521
"Bu, F.-G., Li, A.-Y., Qiao, H.-X., Du, J., Fan, X.-J.","Spontaneously generated coherence in an open four-level atomic system",2007,"Guangdianzi Jiguang/Journal of Optoelectronics Laser","18","8",,"1008","1012",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548635777&partnerID=40&md5=d7d75974df643fac2cc35a4484bc4bbd",Article,Scopus,2-s2.0-34548635777
"Ma, H., Tan, X., Tian, S.-F., Tong, D.-M., Fan, X.-J.","Effect of spontaneously generated coherence on inversionless lasing gain in an atomic system with Doppler broadening",2007,"Chinese Physics","16","8", 041,"2400","2406",,10,10.1088/1009-1963/16/8/041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548754521&doi=10.1088%2f1009-1963%2f16%2f8%2f041&partnerID=40&md5=e0e2674ff695712199961093929a26c2",Article,Scopus,2-s2.0-34548754521
"Fan, X.J., Li, A.Y., Tian, S.F., Tong, D.M., Gong, S.Q., Xu, Z.Z.","Effects of relative phase in an open ladder system without incoherent pumping",2007,"European Physical Journal D","42","3",,"483","488",,17,10.1140/epjd/e2007-00040-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247607762&doi=10.1140%2fepjd%2fe2007-00040-x&partnerID=40&md5=c2b811790cc9673a3332bc46df0035dd",Article,Scopus,2-s2.0-34247607762
"Li, J., Fan, X., Tian, S., Liu, C., Gong, S., Xu, Z.","Group velocity of the light pulse in an open V-type system",2007,"Optik","118","4",,"163","167",,2,10.1016/j.ijleo.2006.01.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847315975&doi=10.1016%2fj.ijleo.2006.01.019&partnerID=40&md5=222fd3d1b7a61c3eaec72fdd704c6a5a",Article,Scopus,2-s2.0-33847315975
"Cui, N., Fan, X.-J., Li, A.-Y., Liu, C.-P., Gong, S.-Q., Xu, Z.-Z.","Phase control in an open Λ-type system with spontaneously generated coherence",2007,"Chinese Physics","16","3", 026,"718","724",,7,10.1088/1009-1963/16/3/026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248349990&doi=10.1088%2f1009-1963%2f16%2f3%2f026&partnerID=40&md5=5721a8234e7490836f14963b4a453e90",Article,Scopus,2-s2.0-34248349990
"Zhu, M., Zhao, C., Fan, X., Gong, S., Xu, Z.","Lasing without or with inversion in an open four-level system with a phase-fluctuation driving field",2006,"Journal of Modern Optics","53","15",,"2101","2110",,4,10.1080/09500340600718288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749035007&doi=10.1080%2f09500340600718288&partnerID=40&md5=0e70401981a7f02326f475b4e4b1bea9",Article,Scopus,2-s2.0-33749035007
"Cui, N., Fan, X.J., Tian, S.F., Ma, H., Li, A.Y., Xu, Z.Z.","Group velocity of probe light pulse in an open lambda system",2006,"Journal of Modern Optics","53","8",,"1165","1176",,14,10.1080/09500340600552331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646399448&doi=10.1080%2f09500340600552331&partnerID=40&md5=0d1458feb4b15c40e7d8ddf022c15708",Article,Scopus,2-s2.0-33646399448
"Cui, N., Li, A., Ma, H., Li, H., Fan, X.","Manipulation role of the relative phase and incoherent pumping on a light pulse propagation",2006,"Chinese Optics Letters","4","4",,"240","242",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745295204&partnerID=40&md5=baf41732d8ad4d95c619bb1e03354616",Article,Scopus,2-s2.0-33745295204
"Liu, C., Gong, S., Cheng, D., Fan, X., Xu, Z.","Atom localization via interference of dark resonances",2006,"Physical Review A - Atomic, Molecular, and Optical Physics","73","2", 025801,"","",,38,10.1103/PhysRevA.73.025801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33144460171&doi=10.1103%2fPhysRevA.73.025801&partnerID=40&md5=6b4ca568e45f314b0621263f7432db9e",Article,Scopus,2-s2.0-33144460171
"Fan, X.J., Cui, N., Ma, H., Li, A.Y., Li, H.","Lasing without inversion in an open Λ-type system: Self-pulse and continuous wave",2006,"European Physical Journal D","37","1",,"129","133",,16,10.1140/epjd/e2005-00248-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844496315&doi=10.1140%2fepjd%2fe2005-00248-8&partnerID=40&md5=a2f0db04455fc4bee16d8abf928ce0fc",Article,Scopus,2-s2.0-28844496315
"Fan, X., Cui, N., Tian, S., Ma, H., Gong, S., Xu, Z.","Phase control of gain and dispersion in an open lambda-type inversionless lasing system",2005,"Journal of Modern Optics","52","18",,"2759","2769",,24,10.1080/09500340500352873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29744445289&doi=10.1080%2f09500340500352873&partnerID=40&md5=badfb4bacb1e37d351d6645e9334fae4",Article,Scopus,2-s2.0-29744445289
"Liu, C.-P., Gong, S.-Q., Fan, X.-J., Jin, S.-Q., Xu, Z.-Z.","Effect of phases on the dynamic evolution of a Λ system with spontaneously generated coherence",2005,"Optics Communications","254","4-6",,"368","373",,13,10.1016/j.optcom.2005.05.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144482296&doi=10.1016%2fj.optcom.2005.05.051&partnerID=40&md5=1de3941f677ee77c04587117b7757566",Article,Scopus,2-s2.0-25144482296
"Fan, X.J., Li, J.J., Tong, D.M., Liu, C.P., Gong, S.Q., Xu, Z.Z.","Investigation of transient process and steady output of lasing without inversion",2005,"Journal of Modern Optics","52","15",,"2127","2137",,5,10.1080/09500340500167586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32144432506&doi=10.1080%2f09500340500167586&partnerID=40&md5=6dc9a2c101dc94d96962022a44110efd",Article,Scopus,2-s2.0-32144432506
"Cui, N., Hong, Z., Li, H., Li, A., Fan, X.","Nonlinear dynamics study of an open resonant A-type system",2005,"Chinese Optics Letters","3","9",,"546","548",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26644450731&partnerID=40&md5=17dded8c58908b7ad26e91400e8f2344",Article,Scopus,2-s2.0-26644450731
"Fan, X.J., Li, J.J., Tian, S.F., Cui, N., Li, H., Li, A.Y., Xu, Z.Z.","Phase control of gain and dispersion in an open V-type system",2005,"Journal of Modern Optics","52","12",,"1757","1767",,18,10.1080/09500340500072927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29744453820&doi=10.1080%2f09500340500072927&partnerID=40&md5=cfc4052008ae12601bb5c7aa63537b32",Conference Paper,Scopus,2-s2.0-29744453820
