Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mckenna, D.D., Wild, A.L., Kanda, K., Bellamy, C.L., Beutel, R.G., Caterino, M.S., Farnum, C.W., Hawks, D.C., Ivie, M.A., Jameson, M.L., Leschen, R.A.B., Marvaldi, A.E., Mchugh, J.V., Newton, A.F., Robertson, J.A., Thayer, M.K., Whiting, M.F., Lawrence, J.F., Ślipiński, A., Maddison, D.R., Farrell, B.D.","The beetle tree of life reveals that Coleoptera survived end-Permian mass extinction to diversify during the Cretaceous terrestrial revolution",2015,"Systematic Entomology","40","4",,"835","880",,62,10.1111/syen.12132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940597138&doi=10.1111%2fsyen.12132&partnerID=40&md5=19b78be6afc381fd54516124a0cf4cc9",Article,Scopus,2-s2.0-84940597138
"Caterino, M.S., Tishechkin, A.K.","Phylogeny and generic limits in New World Exosternini (Coleoptera: Histeridae: Histerinae)",2014,"Systematic Entomology",,,,"","",,,10.1111/syen.12095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906461771&doi=10.1111%2fsyen.12095&partnerID=40&md5=57377e528471936899d2596656455f27",Article in Press,Scopus,2-s2.0-84906461771
"Caterino, M.S., Tishechkin, A.K.","New genera and species of Neotropical Exosternini (Coleoptera, Histeridae)",2014,"ZooKeys","381",,,"11","78",,2,10.3897/zookeys.381.6772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894100064&doi=10.3897%2fzookeys.381.6772&partnerID=40&md5=0d2626e250f41b21f4c85240615aebca",Article,Scopus,2-s2.0-84894100064
"Caterino, M.S., Tishechkin, A.K.","A systematic revision of Baconia Lewis (Coleoptera, Histeridae, Exosternini)",2013,"ZooKeys","343","SPEC.ISSUE",,"1","297",,14,10.3897/zookeys.343.5744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885744097&doi=10.3897%2fzookeys.343.5744&partnerID=40&md5=615c755d86f3f30c1819b4d7f55691cc",Article,Scopus,2-s2.0-84885744097
"Caterino, M.S., Tishechkin, A.K.","A systematic revision of Operclipygus Marseul (Coleoptera, Histeridae, Exosternini)",2013,"ZooKeys","271",,,"1","401",,7,10.3897/zookeys.271.4062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874350164&doi=10.3897%2fzookeys.271.4062&partnerID=40&md5=b7b9297ac529de75eed3907d1ef62b2e",Article,Scopus,2-s2.0-84874350164
"McCoshum, S.M., Caterino, M.S., Cline, A.R.","Introduced sap beetles (Coleoptera: Nitidulidae) on Santa Catalina Island, California, U.S.A.",2012,"Coleopterists Bulletin","66","4",,"347","350",,,10.1649/072.066.0409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872152280&doi=10.1649%2f072.066.0409&partnerID=40&md5=bb67165f40fab7507aefc9e44f67f658",Article,Scopus,2-s2.0-84872152280
"Caterino, M.S., Tishechkin, A.K., Dégallier, N.","A revision of the genus Mecistostethus Marseul (Histeridae, Histerinae, Exosternini)",2012,"ZooKeys","213",,,"63","78",,3,10.3897/zookeys.213.3552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866319070&doi=10.3897%2fzookeys.213.3552&partnerID=40&md5=f5f98d102550ac118bf96890fb7bfa8f",Article,Scopus,2-s2.0-84866319070
"Dégallier, N., Mazur, S., Tishechkin, A.K., Caterino, M.S.","A revision of the genus Kaszabister Mazur (Histeridae, Histerinae, Exosternini)",2012,"ZooKeys","199",,,"71","89",,4,10.3897/zookeys.199.3245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863807962&doi=10.3897%2fzookeys.199.3245&partnerID=40&md5=5e67ef710864672ce6da21fc4fa9e648",Article,Scopus,2-s2.0-84863807962
"Richmond, M.P., Caterino, M.S.","Population subdivision of zarhipis integripennis (Coleoptera: Phengodidae), in Southern California",2012,"Annals of the Entomological Society of America","105","2",,"241","252",,,10.1603/AN11079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858423783&doi=10.1603%2fAN11079&partnerID=40&md5=b64ac3565850d7f095cdd7b1f87e60b6",Article,Scopus,2-s2.0-84858423783
"Chandler, D.S., Caterino, M.S.","A taxonomic revision of the new world genus Oropodes casey (Coleoptera, Staphylinidae, Pselaphinae)",2011,"ZooKeys","147",,,"425","477",,1,10.3897/zookeys.147.2072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856454115&doi=10.3897%2fzookeys.147.2072&partnerID=40&md5=9b8ad1fd52ab552186c668e828bdd0bc",Article,Scopus,2-s2.0-84856454115
"Polihronakis, M., Caterino, M.S., Chatzimanolis, S.","Elucidating the phylogeographic structure among a mosaic of unisexual and bisexual populations of the weevil Geodercodes latipennis (Coleoptera: Curculionidae) in the Transverse Ranges of southern California",2010,"Biological Journal of the Linnean Society","101","4",,"935","948",,7,10.1111/j.1095-8312.2010.01542.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649420276&doi=10.1111%2fj.1095-8312.2010.01542.x&partnerID=40&md5=6b3e99d9aa1dd68fcc3340bcbffb6dc5",Article,Scopus,2-s2.0-78649420276
"Caterino, M.S., Chandler, D.S.","A new species of actium casey (Staphylinidae: Pselaphinae) endemic to Santa Catalina Island, California",2010,"Coleopterists Bulletin","64","3",,"187","191",,1,10.1649/0010-065X-64.3.187.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957598316&doi=10.1649%2f0010-065X-64.3.187.2&partnerID=40&md5=436e739525a188d1cf280d9bb16708af",Article,Scopus,2-s2.0-77957598316
"Chatzimanolis, S., Norris, L.A., Caterino, M.S.","Multi-Island endemicity: Phylogeography and conservation of Coelus pacificus (Coleoptera: Tenebrionidae) darkling beetles on the California Channel Islands",2010,"Annals of the Entomological Society of America","103","5",,"785","795",,9,10.1603/AN10037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956158060&doi=10.1603%2fAN10037&partnerID=40&md5=1d2b7b0e6e4d7a722c8af571740a5974",Article,Scopus,2-s2.0-77956158060
"Polihronakis, M., Caterino, M.S.","Contrasting patterns of phylogeographic relationships in sympatric sister species of ironclad beetles (Zopheridae: Phloeodes spp.) in California's Transverse Ranges",2010,"BMC Evolutionary Biology","10","1", 195,"","",,7,10.1186/1471-2148-10-195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955639991&doi=10.1186%2f1471-2148-10-195&partnerID=40&md5=c7086aeb98e6ae53b72473a9f538d75d",Article,Scopus,2-s2.0-77955639991
"Pfeiler, E., Vergara-Quintanar, J.E., Castrezana, S., Caterino, M.S., Markow, T.A.","Phylogenetic relationships of Sonoran Desert cactus beetles in the tribe Hololeptini (Coleoptera: Histeridae: Histerinae), with comments on the taxonomic status of Iliotona beyeri",2010,"Molecular Phylogenetics and Evolution","56","1",,"474","479",,8,10.1016/j.ympev.2010.03.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953131944&doi=10.1016%2fj.ympev.2010.03.031&partnerID=40&md5=2fa9e4a55e8d9cfd3b5f041b88989469",Article,Scopus,2-s2.0-77953131944
"Caterino, M.S.","A review of California Margarinotus Marseul (Coleoptera: Histeridae: Histerinae: Histerini), with Descriptions of Two New Species",2010,"Coleopterists Bulletin","64","1",,"1","12",,,10.1649/0010-065X-64.1.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951698165&doi=10.1649%2f0010-065X-64.1.1&partnerID=40&md5=4a9c213889ddf545fb2eab0b8263d405",Review,Scopus,2-s2.0-77951698165
"Polihronakis, M., Caterino, M.S.","Multilocus phylogeography of the flightless darkling beetle Nyctoporis carinata (Coleoptera: Tenebrionidae) in the California Floristic Province: Deciphering an evolutionary mosaic",2010,"Biological Journal of the Linnean Society","99","2",,"424","444",,9,10.1111/j.1095-8312.2009.01360.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75649087416&doi=10.1111%2fj.1095-8312.2009.01360.x&partnerID=40&md5=7b2035fdfa863fddffd573ac33532d32",Article,Scopus,2-s2.0-75649087416
"Tishechkin, A.K., Caterino, M.S.","A new North American genus of Hetaeriinae (Coleoptera: Histeridae), with descriptions of six new species from the U.S.A. and Mexico",2009,"Zootaxa",,"2311",,"1","18",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73549108285&partnerID=40&md5=488ed7acd6dba8e40b1ac4952c728ab0",Article,Scopus,2-s2.0-73549108285
"Hopp, K.J., Caterino, M.S.","Seven new species of Cephennium Müller &amp; Kunze (Coleoptera, Staphylinidae, Scydmaeninae, Cephenniini) from California with a key to native North American species",2009,"ZooKeys","24",,,"31","54",,3,10.3897/zookeys.24.247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951068176&doi=10.3897%2fzookeys.24.247&partnerID=40&md5=e236c3c4b733d73142ffffd34d47e410",Article,Scopus,2-s2.0-77951068176
"Caterino, M.S.","Chlamydopsinae (Coleoptera: Histeridae) from New Caledonia",2009,"Memoirs of the Queensland Museum","52","1",,"27","64",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845790227&partnerID=40&md5=71002b3de27181e284a70561d8cc5506",Article,Scopus,2-s2.0-33845790227
"Short, A.E.Z., Caterino, M.S.","On the validity of habitat as a predictor of genetic structure in aquatic systems: A comparative study using California water beetles",2009,"Molecular Ecology","18","3",,"403","414",,13,10.1111/j.1365-294X.2008.04039.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58549095932&doi=10.1111%2fj.1365-294X.2008.04039.x&partnerID=40&md5=c8f65bf9a657fbc22337288dacbbfc02",Article,Scopus,2-s2.0-58549095932
"Caterino, M.S., Chatzimanolis, S.","Conservation genetics of three flightless beetle species in southern California",2009,"Conservation Genetics","10","1",,"203","216",,11,10.1007/s10592-008-9548-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149476789&doi=10.1007%2fs10592-008-9548-7&partnerID=40&md5=bb553f0d790b587af90208819d20c60f",Article,Scopus,2-s2.0-58149476789
"Caterino, M.S., Leschen, R.A.B., Johnson, C.","A new genus or Caenoscelini (Cryptophagidae: Cryptophaginae) from California, with two new species",2008,"Coleopterists Bulletin","62","4",,"509","523",,3,10.1649/1107.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58249110577&doi=10.1649%2f1107.1&partnerID=40&md5=13693e2264af5d13d93f033c18ef0610",Article,Scopus,2-s2.0-58249110577
"Chatzimanolis, S., Caterino, M.S.","Phylogeography of the darkling beetle Coelus ciliatus in California",2008,"Annals of the Entomological Society of America","101","5",,"939","949",,4,10.1603/0013-8746(2008)101[939:POTDBC]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54149096323&doi=10.1603%2f0013-8746%282008%29101%5b939%3aPOTDBC%5d2.0.CO%3b2&partnerID=40&md5=f62bfe385e36729ebf11cb34ced8d787",Article,Scopus,2-s2.0-54149096323
"Hunt, T., Bergsten, J., Levkanicova, Z., Papadopoulou, A., St. John, O., Wild, R., Hammond, P.M., Ahrens, D., Balke, M., Caterino, M.S., Gómez-Zurita, J., Ribera, I., Barraclough, T.G., Bocakova, M., Bocak, L., Vogler, A.P.","A comprehensive phylogeny of beetles reveals the evolutionary origins of a superradiation",2007,"Science","318","5858",,"1913","1916",,398,10.1126/science.1146954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37549050969&doi=10.1126%2fscience.1146954&partnerID=40&md5=b22ec21338ce29e4d072c1ea395d62fe",Article,Scopus,2-s2.0-37549050969
"Caterino, M.S.","Species richness and complementarity of beetle faunas in a mediterranean-type biodiversity hotspot",2007,"Biodiversity and Conservation","16","14",,"3993","4007",,8,10.1007/s10531-007-9202-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36148931434&doi=10.1007%2fs10531-007-9202-6&partnerID=40&md5=c5d781d13cafa316a19bc4816702c35d",Article,Scopus,2-s2.0-36148931434
"Young, D.K., Caterino, M.S.","Discovery of the male of Neopyrochroa californica (Horn, 1891) (Coleoptera: Pyrochroidae: Pyrochroinae)",2007,"Pan-Pacific Entomologist","83","4",,"315","320",,,10.3956/2007-15.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40449103745&doi=10.3956%2f2007-15.1&partnerID=40&md5=863a0127d3b73a54d81eeea00f1a0c5f",Article,Scopus,2-s2.0-40449103745
"Caterino, M.S.","Two new species of Chlamydopsis Westwood (Coleoptera: Histeridae)",2007,"Coleopterists Bulletin","61","3",,"327","333",,2,10.1649/0010-065X(2007)61[327:TNSOCW]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349090113&doi=10.1649%2f0010-065X%282007%2961%5b327%3aTNSOCW%5d2.0.CO%3b2&partnerID=40&md5=2b9e451b56988e255568c4ab9c553c07",Article,Scopus,2-s2.0-37349090113
"Chatzimanolis, S., Caterino, M.S.","Limited phylogeographic structure in the flightless ground beetle, Calathus ruficollis, in southern California",2007,"Diversity and Distributions","13","5",,"498","509",,10,10.1111/j.1472-4642.2007.00352.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547865709&doi=10.1111%2fj.1472-4642.2007.00352.x&partnerID=40&md5=54b010d9b9633cb345d82d410a82b469",Article,Scopus,2-s2.0-34547865709
"Chatzimanolis, S., Caterino, M.S.","Toward a better understanding of the ""Transverse Range break"": Lineage diversification in southern California",2007,"Evolution","61","9",,"2127","2141",,37,10.1111/j.1558-5646.2007.00186.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548304083&doi=10.1111%2fj.1558-5646.2007.00186.x&partnerID=40&md5=d791ad07a52e6c906f6052bc5cc090b4",Article,Scopus,2-s2.0-34548304083
"Caterino, M.S., Chatzimanolis, S.","Newly recorded and noteworthy California staphylinidae",2007,"Coleopterists Bulletin","61","3",,"398","407",,3,10.1649/0010-065X(2007)61[398:NRANCS]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349004831&doi=10.1649%2f0010-065X%282007%2961%5b398%3aNRANCS%5d2.0.CO%3b2&partnerID=40&md5=33e610291be2866c5a87582704986262",Article,Scopus,2-s2.0-37349004831
"Tishechkin, A.K., Caterino, M.S.","Description of the first Chlamydopsinae (Coleoptera: Histeridae) from the Philippines",2007,"Zootaxa",,"1527",,"39","44",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447638735&partnerID=40&md5=a9f6e78634ac8d257c9b80500edf14b3",Article,Scopus,2-s2.0-34447638735
"Caterino, M.S., Dégallier, N.","A review of the biology and systematics of Chlamydopsinae (Coleoptera:Histeridae)",2007,"Invertebrate Systematics","21","1",,"1","28",,6,10.1071/IS06017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847796593&doi=10.1071%2fIS06017&partnerID=40&md5=229c67a237024d3bd223086bf8d985e4",Review,Scopus,2-s2.0-33847796593
"Caterino, M.S.","California beetle faunistics: 100 years after fall",2006,"Coleopterists Bulletin","60","2",,"177","191",,12,10.1649/874.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845634836&doi=10.1649%2f874.1&partnerID=40&md5=45b5a8b25ba64fc0067a87d65b78e2b5",Article,Scopus,2-s2.0-33845634836
"Chatzimanolis, S., Caterino, M.S., Engel, M.S.","The first fossil of the subfamily Trypanaeinae (Coleoptera: Histeridae): A new species of Trypanaeus in Dominican amber",2006,"Coleopterists Bulletin","60","4",,"333","340",,4,10.1649/0010-065X(2006)60[333:TFFOTS]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846546184&doi=10.1649%2f0010-065X%282006%2960%5b333%3aTFFOTS%5d2.0.CO%3b2&partnerID=40&md5=adc26072c80d5b56ca6ecf9b83c5fb2d",Article,Scopus,2-s2.0-33846546184
"Caterino, M.S., Tishechkin, A.K.","DNA identification and morphological description of the first confirmed larvae of Hetaeriinae (Coleoptera: Histeridae)",2006,"Systematic Entomology","31","3",,"405","418",,28,10.1111/j.1365-3113.2006.00338.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845669603&doi=10.1111%2fj.1365-3113.2006.00338.x&partnerID=40&md5=1ec803887e4b88705c15c808d2e8eb70",Article,Scopus,2-s2.0-33845669603
"Caterino, M.S., Hunt, T., Vogler, A.P.","On the constitution and phylogeny of Staphyliniformia (Insecta: Coleoptera)",2005,"Molecular Phylogenetics and Evolution","34","3",,"655","672",,48,10.1016/j.ympev.2004.11.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15944406867&doi=10.1016%2fj.ympev.2004.11.012&partnerID=40&md5=a69b561787f796b658401ea6f26bd695",Article,Scopus,2-s2.0-15944406867
"Zakharov, E.V., Caterino, M.S., Sperling, F.A.H.","Molecular phylogeny, historical biogeography, and divergence time estimates for swallowtail butterflies of the genus Papilio (Lepidoptera: Papilionidae)",2004,"Systematic Biology","53","2",,"193","215",,142,10.1080/10635150490423403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442593803&doi=10.1080%2f10635150490423403&partnerID=40&md5=e3354c9eb5e14175ba99dcc6db71514e",Article,Scopus,2-s2.0-2442593803
"Caterino, M.S.","Description of the first old world Peploglyptus LeConte (coleoptera: Histeridae: Onthophilinae)",2004,"Coleopterists Bulletin","58","4",,"603","609",,4,10.1649/699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746496118&doi=10.1649%2f699&partnerID=40&md5=11173a472a05250c9bb9ac4b066c16c2",Review,Scopus,2-s2.0-33746496118
"Caterino, M.S.","New species of Chlamydopsis (Histeridae: Chlamydopsinae), with a review and phylogenetic analysis of all known species",2003,"Memoirs of the Queensland Museum","49","1",,"159","235",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141959642&partnerID=40&md5=92a317e7dd2de2d893d0756ccfb50ad4",Article,Scopus,2-s2.0-0141959642
"Caterino, M.S., Vogler, A.P.","The phylogeny of the Histeroidea (Coleoptera: Staphyliniformia)",2002,"Cladistics","18","4",,"394","415",,42,10.1111/j.1096-0031.2002.tb00158.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036705474&doi=10.1111%2fj.1096-0031.2002.tb00158.x&partnerID=40&md5=a36269ac7e697380e70e6b3fbd0ec1e8",Article,Scopus,2-s2.0-0036705474
"Caterino, M.S., Shull, V.L., Hammond, P.M., Vogler, A.P.","Basal relationships of Coleoptera inferred from 18S rDNA sequences",2002,"Zoologica Scripta","31","1",,"41","49",,56,10.1046/j.0300-3256.2001.00092.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036167319&doi=10.1046%2fj.0300-3256.2001.00092.x&partnerID=40&md5=233332c7e8d6696a49cd5a1d4901a1db",Conference Paper,Scopus,2-s2.0-0036167319
"Caterino, M.S.","Revision of the Hister militaris group (Coleoptera: Histeridae)",2002,"Annals of the Entomological Society of America","95","3",,"323","334",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036299668&partnerID=40&md5=89ceb865291e52fe6646f229e50edad0",Article,Scopus,2-s2.0-0036299668
"Caterino, M.S., Reed, R.D., Kuo, M.M., Sperling, F.A.H.","A partitioned likelihood analysis of swallowtail butterfly phylogeny (Lepidoptera: Papilionidae)",2001,"Systematic Biology","50","1",,"106","127",,91,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035527381&partnerID=40&md5=ddebbb22c1613a7b88ffb24b2c8b770e",Article,Scopus,2-s2.0-0035527381
"Caterino, M.S., Kovarik, P.W.","Description of a new Spilodiscus Lewis, and a reanalysis of Spilodiscus Phylogeny (Coleoptera: Histeridae)",2001,"Coleopterists Bulletin","55","2",,"134","143",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034882937&partnerID=40&md5=ce6a76ce5897d68fe21289d356c4179c",Article,Scopus,2-s2.0-0034882937
"Caterino, M.S., Cho, S., Sperling, F.A.H.","The current state of insect molecular systematics: A thriving tower of babel",2000,"Annual Review of Entomology","45",,,"1","54",,370,10.1146/annurev.ento.45.1.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034072267&doi=10.1146%2fannurev.ento.45.1.1&partnerID=40&md5=a90f2ec70ff1d1f95961537217d1a3df",Article,Scopus,2-s2.0-0034072267
"Caterino, M.S.","Descriptions of the first chlamydopsinae (Coleoptera: Histeridae) from wallacea",2000,"Tijdschrift voor Entomologie","143","1-2",,"267","278",,,10.1163/22119434-99900048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008879593&doi=10.1163%2f22119434-99900048&partnerID=40&md5=b59fe448a48e8a1fee9d5f72982f535a",Article,Scopus,2-s2.0-85008879593
"Caterino, M.S.","Taxonomy and phylogeny of the Hister servus group (Coleoptera: Histeridae): A neotropical radiation",1999,"Systematic Entomology","24","4",,"351","376",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000096282&partnerID=40&md5=ee772d72f4dd414145ad7fe6a3ab1172",Article,Scopus,2-s2.0-0000096282
"Caterino, M.S., Sperling, F.A.H.","PapilioPhylogeny Based on Mitochondrial Cytochrome Oxidase I and II Genes",1999,"Molecular Phylogenetics and Evolution","11","1",,"122","137",,182,10.1006/mpev.1998.0549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033070388&doi=10.1006%2fmpev.1998.0549&partnerID=40&md5=f18a677d1ab7a539cc70e87ffb26640e",Article,Scopus,2-s2.0-0033070388
"Caterino, M.S.","A phylogenetic revision of spilodiscus lewis (Coleoptera: Histeridae)",1998,"Journal of Natural History","32","8",,"1129","1168",,14,10.1080/00222939800770571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031846293&doi=10.1080%2f00222939800770571&partnerID=40&md5=8621bc399153f882f73b83d405a0359a",Article,Scopus,2-s2.0-0031846293
