Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Eggert, A.A., Jacob, A.T., Middlecamp, C.H.","Converting Chemical Names to Formulas: A Second Expert Problem",1993,"Journal of Chemical Information and Computer Sciences","33","3",,"458","465",,1,10.1021/ci00013a026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5244297359&doi=10.1021%2fci00013a026&partnerID=40&md5=41a22163598ee485b077af69fcd11227",Article,Scopus,2-s2.0-5244297359
"Eggert, A.A., Jacob, A.T., Middlecamp, C.H.","Converting Chemical Formulas to Names: An Expert Strategy",1992,"Journal of Chemical Information and Computer Sciences","32","3",,"227","233",,5,10.1021/ci00007a009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751392372&doi=10.1021%2fci00007a009&partnerID=40&md5=898f87e5548b7fdf6443755437e651ec",Article,Scopus,2-s2.0-33751392372
"Eggert, A., Middlecamp, C., Kean, E.","CHEMPROF: An intelligent tutor for general chemistry",1991,"Journal of Chemical Education","68","5",,"403","407",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751499159&partnerID=40&md5=e6caf2727aa3e78a7cfc7a546a199cff",Article,Scopus,2-s2.0-33751499159
"Eggert, A.A., Middlecamp, C., Kean, E.","An Oxidation Number Assignment Expert for CHEMPROF",1990,"Journal of Chemical Information and Computer Sciences","30","2",,"181","187",,4,10.1021/ci00066a016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242887290&doi=10.1021%2fci00066a016&partnerID=40&md5=f0003f1d0013db8bb15b7650cf2ac0d6",Article,Scopus,2-s2.0-3242887290
"Middlecamp, C., Kean, E.","Problems and ""that other stuff"": Types of chemical content",1988,"Journal of Chemical Education","65","1",,"53","56",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544452336&partnerID=40&md5=c2fa32f4853d8d2a464a0e1f4cc32238",Article,Scopus,2-s2.0-27544452336
"Kean, E., Middlecamp, C.H., Scott, D.L.","Teaching students to use algorithms for solving generic and harder problems in general chemistry",1988,"Journal Of Chemical Education","65","11",,"987","990",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845279097&partnerID=40&md5=c0ac6edd69172755e91d0a6cb52c0aeb",Article,Scopus,2-s2.0-33845279097
"Middlecamp, C., Kean, E.","Generic and harder problems: Teaching problem solving",1987,"Journal of Chemical Education","64","6",,"516","517",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243082443&partnerID=40&md5=8951a0766a5e658fe0c3f1a58041f5a5",Article,Scopus,2-s2.0-4243082443
"Middlecamp, C.H., Kean, E.","Special programs for special students: I. Providing assistance to nontraditional students",1983,"Journal of Chemical Education","60","11",,"960","962",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845551785&partnerID=40&md5=65a2eaaa5aff909dbdb6434bba281768",Article,Scopus,2-s2.0-33845551785
"Kean, E., Middlecamp, C.H.","Special programs for special students: II. Design of assistance programs for nontraditional students",1983,"Journal of Chemical Education","60","12",,"1055","1058",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845550165&partnerID=40&md5=34fb25ed61d45d30b1156a0d693b75c2",Review,Scopus,2-s2.0-33845550165
"Middlecamp, C.H., Wojnowski, W., West, R.","The preparation of α,ω-dibromopermethylpolysilanes and characterization of these and related chloropermethylpolysilanes by mass spectrometry",1977,"Journal of Organometallic Chemistry","140","2",,"133","143",,14,10.1016/S0022-328X(00)93188-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040534495&doi=10.1016%2fS0022-328X%2800%2993188-7&partnerID=40&md5=b57068ff6eb33ccf0f8b7f4cfc1bf844",Article,Scopus,2-s2.0-0040534495
