Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Harvati, K., Darlas, A., Bailey, S.E., Rein, T.R., El Zaatari, S., Fiorenza, L., Kullmer, O., Psathi, E.","New Neanderthal remains from Mani Peninsula, Southern Greece: The Kalamakia Middle Paleolithic cave site",2013,"Journal of Human Evolution","64","6",,"486","499",,29,10.1016/j.jhevol.2013.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877677708&doi=10.1016%2fj.jhevol.2013.02.002&partnerID=40&md5=9ba70a5314cb07456cb70159669547ec",Article,Scopus,2-s2.0-84877677708
"Ortiz, A., Skinner, M.M., Bailey, S.E., Hublin, J.-J.","Carabelli's trait revisited: An examination of mesiolingual features at the enamel-dentine junction and enamel surface of Pan and Homo sapiens upper molars",2012,"Journal of Human Evolution","63","4",,"586","596",,14,10.1016/j.jhevol.2012.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865862009&doi=10.1016%2fj.jhevol.2012.06.003&partnerID=40&md5=5be7e6c112cb3d98aad704b7d5a4a162",Article,Scopus,2-s2.0-84865862009
"Bailey, S.E., Skinner, M.M., Hublin, J.-J.","What lies beneath? An evaluation of lower molar trigonid crest patterns based on both dentine and enamel expression",2011,"American Journal of Physical Anthropology","145","4",,"505","518",,43,10.1002/ajpa.21468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960175981&doi=10.1002%2fajpa.21468&partnerID=40&md5=97a575b18f1c8b88bc8ba700d2e41eef",Article,Scopus,2-s2.0-79960175981
"Bailey, S.E., Liu, W.","A comparative dental metrical and morphological analysis of a Middle Pleistocene hominin maxilla from Chaoxian (Chaohu), China",2010,"Quaternary International","211","1-2",,"14","23",,22,10.1016/j.quaint.2009.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71549146313&doi=10.1016%2fj.quaint.2009.01.008&partnerID=40&md5=aeb6d71c4dd0af4bbc8a7e02f9250af4",Article,Scopus,2-s2.0-71549146313
"Quam, R., Bailey, S., Wood, B.","Evolution of M1 crown size and cusp proportions in the genus Homo",2009,"Journal of Anatomy","214","5",,"655","670",,37,10.1111/j.1469-7580.2009.01064.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65449166015&doi=10.1111%2fj.1469-7580.2009.01064.x&partnerID=40&md5=1cac332fb0eb6b52309f81b4a2ec89ee",Article,Scopus,2-s2.0-65449166015
"Bailey, S.E., Weaver, T.D., Hublin, J.-J.","Who made the Aurignacian and other early Upper Paleolithic industries?",2009,"Journal of Human Evolution","57","1",,"11","26",,66,10.1016/j.jhevol.2009.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649967534&doi=10.1016%2fj.jhevol.2009.02.003&partnerID=40&md5=69a25f4a04a0a3c7141d1c95ea7d32a1",Article,Scopus,2-s2.0-67649967534
"Bailey, S., Glantz, M., Weaver, T.D., Viola, B.","The affinity of the dental remains from Obi-Rakhmat Grotto, Uzbekistan",2008,"Journal of Human Evolution","55","2",,"238","248",,26,10.1016/j.jhevol.2008.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349124304&doi=10.1016%2fj.jhevol.2008.03.004&partnerID=40&md5=c730d7e0d82146a645466eac3e308df4",Article,Scopus,2-s2.0-48349124304
"Bailey, S.","Beyond shovel-shaped incisors: Neandertal dental morphology in a comparative context",2006,"Periodicum Biologorum","108","3",,"253","267",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746487882&partnerID=40&md5=931136edb1f94694af33bdd7a435916f",Article,Scopus,2-s2.0-33746487882
"Bailey, S.E., Hublin, J.-J.","Dental remains from the Grotte du Renne at Arcy-sur-Cure (Yonne)",2006,"Journal of Human Evolution","50","5",,"485","508",,78,10.1016/j.jhevol.2005.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646179662&doi=10.1016%2fj.jhevol.2005.11.008&partnerID=40&md5=a01939a47baeb566be5484f08b19999d",Article,Scopus,2-s2.0-33646179662
"Bailey, S.E., Lynch, J.M.","Diagnostic differences in mandibular P4 shape between neandertals and anatomically modern humans",2005,"American Journal of Physical Anthropology","126","3",,"268","277",,65,10.1002/ajpa.20037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13544271764&doi=10.1002%2fajpa.20037&partnerID=40&md5=df85c9b2b6b56f4ad165fef0b75c7823",Article,Scopus,2-s2.0-13544271764
"Bailey, S.E., Pilbrow, V.C., Wood, B.A.","Interobserver error involved in independent attempts to measure cusp base areas of Pan M1s",2004,"Journal of Anatomy","205","4",,"323","331",,29,10.1111/j.0021-8782.2004.00334.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6444224775&doi=10.1111%2fj.0021-8782.2004.00334.x&partnerID=40&md5=4e07bfc5135e58a7c27c198d96f4a47d",Article,Scopus,2-s2.0-6444224775
"Bailey, S.E.","A morphometric analysis of maxillary molar crowns of Middle-Late Pleistocene hominins",2004,"Journal of Human Evolution","47","3",,"183","198",,109,10.1016/j.jhevol.2004.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444275822&doi=10.1016%2fj.jhevol.2004.07.001&partnerID=40&md5=4c0f8dee331cae8f94c06e9ef6c1bde0",Article,Scopus,2-s2.0-4444275822
"Trinkaus, E., Moldovan, O., Milota, Ş., Bîlgǎr, A., Sarcina, L., Athreya, S., Bailey, S.E., Rodrigo, R., Mircea, G., Higham, T., Bronk Ramsey, C., Van der Plicht, J.","An early modern human from the Peştera cu Oase, Romania",2003,"Proceedings of the National Academy of Sciences of the United States of America","100","20",,"11231","11236",,174,10.1073/pnas.2035108100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141706378&doi=10.1073%2fpnas.2035108100&partnerID=40&md5=1783da1f070bce9ee527cabd58ee25a7",Article,Scopus,2-s2.0-0141706378
"Trinkaus, E., Marks, A.E., Brugal, J.-P., Bailey, S.E., Rink, W.J., Richter, D.","Later Middle Pleistocene human remains from the Almonda Karstic system, Torres Novas, Portugal",2003,"Journal of Human Evolution","45","3",,"219","226",,20,10.1016/j.jhevol.2003.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242662656&doi=10.1016%2fj.jhevol.2003.07.001&partnerID=40&md5=f2e9528c753ccf5a5e13efd7b029de33",Article,Scopus,2-s2.0-0242662656
"Bailey, S.E.","A closer look at Neanderthal postcanine dental morphology: The mandibular dentition",2002,"Anatomical Record","269","3",,"148","156",,86,10.1002/ar.10116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037096089&doi=10.1002%2far.10116&partnerID=40&md5=14d7269ef144d04d0b725626240cb701",Article,Scopus,2-s2.0-0037096089
