Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brock, J., Masur, H., Minsky, Y.","Asymptotics of Weil-Petersson geodesics I: Ending laminations, recurrence, and flows",2010,"Geometric and Functional Analysis","19","5",,"1229","1257",,12,10.1007/s00039-009-0034-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75849163332&doi=10.1007%2fs00039-009-0034-2&partnerID=40&md5=8a64259aad135e57568e59536012e767",Article,Scopus,2-s2.0-75849163332
"Brock, J., Masur, H.","Coarse and synthetic Weil-Petersson geometry: Quasiflats, geodesics and relative hyperbolicity",2008,"Geometry and Topology","12","4",,"2453","2495",,18,10.2140/gt.2008.12.2453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74249109491&doi=10.2140%2fgt.2008.12.2453&partnerID=40&md5=4cca1b3af914f55dbbe14294bc78a4a6",Article,Scopus,2-s2.0-74249109491
"Brock, J., Margalit, D.","Weil-petersson isometries VIA the pants complex",2007,"Proceedings of the American Mathematical Society","135","3",,"795","803",,6,10.1090/S0002-9939-06-08577-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46849115881&doi=10.1090%2fS0002-9939-06-08577-7&partnerID=40&md5=121b4b8573842530f3a4a1d60d7a6633",Article,Scopus,2-s2.0-46849115881
"Brock, J., Souto, J.","Algebraic limits of geometrically finite manifolds are tame",2006,"Geometric and Functional Analysis","16","1",,"1","39",,6,10.1007/s00039-006-0552-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646473564&doi=10.1007%2fs00039-006-0552-0&partnerID=40&md5=ca2d2a6862c6f6a4bb04410606d98883",Article,Scopus,2-s2.0-33646473564
"Brock, J., Farb, B.","Curvature and rank of teichmüller space",2006,"American Journal of Mathematics","128","1",,"1","22",,30,10.1353/ajm.2006.0003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644511105&doi=10.1353%2fajm.2006.0003&partnerID=40&md5=a750c3fbf31669fadf0a963d217ccd13",Article,Scopus,2-s2.0-33644511105
"Brock, J.F.","The Weil-Petersson visual sphere",2005,"Geometriae Dedicata","115","1",,"1","18",,7,10.1007/s10711-005-4044-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644597482&doi=10.1007%2fs10711-005-4044-4&partnerID=40&md5=434e8b0994772c447841e4cc19b93965",Article,Scopus,2-s2.0-27644597482
"Brock, J.F., Bromberg, K.W.","On the density of geometrically finite Kleinian groups",2004,"Acta Mathematica","192","1",,"33","93",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14944345265&partnerID=40&md5=df5a92c22684368c8e791339d0ec4160",Review,Scopus,2-s2.0-14944345265
"Brock, J.F.","Weil-Petersson translation distance and volumes of mapping tori",2003,"Communications in Analysis and Geometry","11","5",,"987","999",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043149278&partnerID=40&md5=fa1753531d065a2d3b71ca74d8a53acf",Article,Scopus,2-s2.0-4043149278
"Brock, J.F.","The Weil-Petersson metric and volumes of 3-dimensional hyperbolic convex cores",2003,"Journal of the American Mathematical Society","16","3",,"495","535",,58,10.1090/S0894-0347-03-00424-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038129414&doi=10.1090%2fS0894-0347-03-00424-7&partnerID=40&md5=52e27bda11e2324c9b06448c5b85eb5d",Article,Scopus,2-s2.0-0038129414
"Brock, J.F.","Iteration of mapping classes and limits of hyperbolic 3-manifolds",2001,"Inventiones Mathematicae","143","3",,"523","570",,13,10.1007/s002220000114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035579102&doi=10.1007%2fs002220000114&partnerID=40&md5=6db0dee070f34bdfd0bc8cef373b9e59",Article,Scopus,2-s2.0-0035579102
"Brock, J.F.","Boundaries of Teichmüller spaces and end-invariants for hyperbolic 3-manifolds",2001,"Duke Mathematical Journal","106","3",,"527","552",,12,10.1215/S0012-7094-01-10634-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10844229697&doi=10.1215%2fS0012-7094-01-10634-0&partnerID=40&md5=5bdd6329ee9377aeef338d7d813884a9",Article,Scopus,2-s2.0-10844229697
"Brock, J.F.","Continuity of Thurston's length function",2000,"Geometric and Functional Analysis","10","4",,"741","797",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034366797&partnerID=40&md5=23c6f876af760a2e6a3ad2c9e7d25bd9",Article,Scopus,2-s2.0-0034366797
