Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zandiatashbar, A., Picu, C.R., Koratkar, N.","Control of Epoxy creep using graphene",2012,"Small","8","11",,"1676","1682",,34,10.1002/smll.201102686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861858877&doi=10.1002%2fsmll.201102686&partnerID=40&md5=25950e6c50862ab59e94ead0e0a37059",Article,Scopus,2-s2.0-84861858877
"Constantinescu, D.M., Picu, C.R., Apostol, D.A., Sandu, M.","Evaluation of the fracturetoughness of mwnt and GPL epoxy nanocomposites",2012,"29th DANUBlA-ADRIA Symposium on Advances in Experimental Mechanics, DAS 2012",,,,"122","123",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006974101&partnerID=40&md5=0649ff7c0f3841b1f3b678c792f11292",Conference Paper,Scopus,2-s2.0-85006974101
"Zandiatashbar, A., Picu, C.R., Koratkar, N.","Depth sensing indentation of nanoscale graphene platelets in nanocomposite thin films",2011,"Materials Research Society Symposium Proceedings","1312",,,"379","384",,2,10.1557/opl.2011.125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053277221&doi=10.1557%2fopl.2011.125&partnerID=40&md5=cae24e38d874e3aca7d74d71ef04a0fc",Conference Paper,Scopus,2-s2.0-80053277221
"Zandiatashbar, A., Gaire, C., Picu, C.R., Lu, T.-M., Subramanian, G.","Wetting of nanostructured germanium electrodes by polyethylene oxide",2011,"Micro and Nano Letters","6","6",,"448","450",,,10.1049/mnl.2011.0233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856206523&doi=10.1049%2fmnl.2011.0233&partnerID=40&md5=ca2afde9403d0c6bf1c93b1e9729b3c8",Article,Scopus,2-s2.0-84856206523
"Subramanian, G., Picu, C.R.","Mechanics of three-dimensional, nonbonded random fiber networks",2011,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","83","5", 056120,"","",,6,10.1103/PhysRevE.83.056120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961094164&doi=10.1103%2fPhysRevE.83.056120&partnerID=40&md5=02c0fe05d681b3c120025c45cc8f8172",Article,Scopus,2-s2.0-79961094164
"Ozturk, F., Esener, E., Toros, S., Picu, C.R.","Effects of aging parameters on formability of 6061-O alloy",2010,"Materials and Design","31","10",,"4847","4852",,17,10.1016/j.matdes.2010.05.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954145721&doi=10.1016%2fj.matdes.2010.05.050&partnerID=40&md5=f6da381dc3870d30b1ab3c3a5349753d",Article,Scopus,2-s2.0-77954145721
"Hatami-Marbini, H., Picu, C.R.","On structure and elastic fields of random fiber networks",2010,"Proceedings of the ASME 1st Global Congress on NanoEngineering for Medicine and Biology 2010, NEMB2010",,,,"259","260",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955066170&partnerID=40&md5=1a482f887682aed4cc17d29ed100402c",Conference Paper,Scopus,2-s2.0-77955066170
"Zhang, D., Picu, C.","Multiscale modeling of solute bulk diffusion at dislocation cores",2009,"International Journal for Multiscale Computational Engineering","7","5",,"475","485",,2,10.1615/IntJMultCompEng.v7.i5.80,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350044670&doi=10.1615%2fIntJMultCompEng.v7.i5.80&partnerID=40&md5=abcd87d0503c9dc6020461750929e6ef",Article,Scopus,2-s2.0-70350044670
"Shephard, M.S., Nuggehally, M.A., FranzDale, B., Picu, C.R., Fish, J., Klaas, O., Beall, M.W.","Component Software for Multiscale Simulation",2009,"Multiscale Methods: Bridging the Scales in Science and Engineering",,,,"","",,1,10.1093/acprof:oso/9780199233854.003.0012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898050487&doi=10.1093%2facprof%3aoso%2f9780199233854.003.0012&partnerID=40&md5=c0ef8a15291fe2deeb9d6095de30b1ef",Book Chapter,Scopus,2-s2.0-84898050487
"Zhang, W., Srivastava, I., Zhu, Y.-F., Picu, C.R., Koratkar, N.A.","Heterogeneity in epoxy nanocomposites initiates crazing: Significant improvements in fatigue resistance and toughening",2009,"Small","5","12",,"1403","1407",,65,10.1002/smll.200801910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650327849&doi=10.1002%2fsmll.200801910&partnerID=40&md5=d02220d3ed0255ae13c5f0dd012ed934",Article,Scopus,2-s2.0-67650327849
"Hatami-Marbini, H., Picu, C.","Analytical approach to quantifying the non-affine behavior of fiber networks",2008,"Materials Research Society Symposium Proceedings","1060",,,"33","37",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649225673&partnerID=40&md5=76e39c17c4c6e0ac6ea5ec6c0f1f0afd",Conference Paper,Scopus,2-s2.0-67649225673
"Fish, J., Nuggehally, M.A., Shephard, M.S., Picu, C.R., Badia, S., Parks, M.L., Gunzburger, M.","Concurrent AtC coupling based on a blend of the continuum stress and the atomistic force",2007,"Computer Methods in Applied Mechanics and Engineering","196","45-48",,"4548","4560",,93,10.1016/j.cma.2007.05.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548337279&doi=10.1016%2fj.cma.2007.05.020&partnerID=40&md5=8d0d8093153e93fead6a069bc9c10f0b",Article,Scopus,2-s2.0-34548337279
"Dionne, P.J., Ozisik, R., Picu, C.R.","Monte Carlo Modeling of Polyethylene Nanocomposites Using a High Coordination Lattice",2007,"Polyolefin Composites",,,,"449","485",,,10.1002/9780470199039.ch16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890171291&doi=10.1002%2f9780470199039.ch16&partnerID=40&md5=f23ca3954c39ac088bb2da300375b8bc",Book Chapter,Scopus,2-s2.0-84890171291
"Dionne, P.J., Picu, C.R., Ozisik, R.","Adsorption and desorption dynamics of linear polymer chains to spherical nanoparticles: A Monte Carlo investigation",2006,"Macromolecules","39","8",,"3089","3092",,32,10.1021/ma0527754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646060383&doi=10.1021%2fma0527754&partnerID=40&md5=0dd27365b198fe9322be14777a7df8f6",Article,Scopus,2-s2.0-33646060383
"Sarvestani, A.S., Picu, C.R.","A frictional molecular model for the viscoelasticity of entangled polymer nanocomposites",2005,"Rheologica Acta","45","2",,"132","141",,41,10.1007/s00397-005-0002-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31444444683&doi=10.1007%2fs00397-005-0002-1&partnerID=40&md5=4f192db7e570727ddffab6cdd7b2ec3a",Article,Scopus,2-s2.0-31444444683
"Singh, J.P., Karabacak, T., Ye, D.-X., Liu, D.-L., Picu, C., Lu, T.-M., Wang, G.-C.","Physical properties of nanostructures grown by oblique angle deposition",2005,"Journal of Vacuum Science and Technology B: Microelectronics and Nanometer Structures","23","5",,"2114","2121",,26,10.1116/1.2052747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31144461235&doi=10.1116%2f1.2052747&partnerID=40&md5=f10f9f3dd43b9d1d64b7bc5d0526b988",Article,Scopus,2-s2.0-31144461235
"Dionne, P.J., Ozisik, R., Picu, C.R.","Structure and dynamics of polyethylene nanocomposites",2005,"Macromolecules","38","22",,"9351","9358",,70,10.1021/ma051037c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744545838&doi=10.1021%2fma051037c&partnerID=40&md5=9e7b14fc454a293a8f02c20b91615a37",Article,Scopus,2-s2.0-27744545838
"Ozisik, R., Zheng, J., Dionne, P.J., Picu, C.R., Von Meerwall, E.D.","NMR relaxation and pulsed-gradient diffusion study of polyethylene nanocomposites",2005,"Journal of Chemical Physics","123","13", 134901,"","",,10,10.1063/1.2038890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444618581&doi=10.1063%2f1.2038890&partnerID=40&md5=01c0acc1fcafdd0e12f371d2dd173e60",Article,Scopus,2-s2.0-26444618581
"Ozmusul, M.S., Picu, C.R., Sternstein, S.S., Kumar, S.K.","Lattice Monte Carlo simulations of chain conformations in polymer nanocomposites",2005,"Macromolecules","38","10",,"4495","4500",,80,10.1021/ma0474731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19944391329&doi=10.1021%2fma0474731&partnerID=40&md5=38c49f56be1da73831947030829aab34",Article,Scopus,2-s2.0-19944391329
"Karabacak, T., Picu, C.R., Senkevich, J.J., Wang, G.-C., Lu, T.-M.","Stress reduction in tungsten films using nanostructured compliant layers",2004,"Journal of Applied Physics","96","10",,"5740","5746",,52,10.1063/1.1803106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10044226321&doi=10.1063%2f1.1803106&partnerID=40&md5=a85464e5e2b4d3797d07a154e1e1b7c5",Article,Scopus,2-s2.0-10044226321
"Sarvestani, A.S., Picu, C.R.","Network model for the viscoelastic behavior of polymer nanocomposites",2004,"Polymer","45","22",,"7779","7790",,80,10.1016/j.polymer.2004.08.060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644243178&doi=10.1016%2fj.polymer.2004.08.060&partnerID=40&md5=e811af60440d8f83348187637fbe7c2c",Article,Scopus,2-s2.0-4644243178
"Picu, C.R., Ozmusul, M.S.","Near-interface structure and mobility of polymeric chains in polymer-based nanocomposites",2002,"Materials Research Society Symposium - Proceedings","710",,,"51","56",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036963495&partnerID=40&md5=660e32f8df5ac0fbc4d19bc6562a0a94",Conference Paper,Scopus,2-s2.0-0036963495
"Picu, C.R., Sarvestani, A., Ozmusul, M.S.","Atomistically informed continuum model of polymer-based nanocomposites",2002,"Materials Research Society Symposium - Proceedings","740",,,"275","280",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038384624&partnerID=40&md5=4667e2b99495f5c8246bbfa541b35432",Conference Paper,Scopus,2-s2.0-0038384624
"Gupta, V., Bergström, J., Picu, C.R.","Effect of step-loading history and related grain-boundary fatigue in freshwater columnar ice in the brittle deformation regime",1998,"Philosophical Magazine Letters","77","5",,"241","247",,3,10.1080/095008398178372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032063816&doi=10.1080%2f095008398178372&partnerID=40&md5=a5afe063614fb630153023c3cf6f7bfd",Article,Scopus,2-s2.0-0032063816
"Picu, C.R., Gupta, V.","Three-dimensional stress singularities at the tip of a grain triple junction line intersecting the free surface",1997,"Journal of the Mechanics and Physics of Solids","45","9",,"1495","1520",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031233422&partnerID=40&md5=b0e0372afeb2b6990fce114101e84bfd",Article,Scopus,2-s2.0-0031233422
"Picu, C.R.","Three-dimensional stress concentration at grain triple junctions in columnar ice",1997,"Philosophical Magazine Letters","76","3",,"159","166",,2,10.1080/095008397179110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031238065&doi=10.1080%2f095008397179110&partnerID=40&md5=8c2243b04349bc229ef62e1d5faac95c",Article,Scopus,2-s2.0-0031238065
"Picu, C.R.","Stress singularities at vertices of conical inclusions with freely sliding interfaces",1996,"International Journal of Solids and Structures","33","17",,"2453","2457",,5,10.1016/0020-7683(95)00164-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030196683&doi=10.1016%2f0020-7683%2895%2900164-6&partnerID=40&md5=ef82d356db7787718da8c43734f71c44",Article,Scopus,2-s2.0-0030196683
"Picu, C.R.","Singularities of an interface crack impinging on a triple grain junction",1996,"International Journal of Solids and Structures","33","11",,"1563","1573",,7,10.1016/0020-7683(95)00111-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030150422&doi=10.1016%2f0020-7683%2895%2900111-5&partnerID=40&md5=1cc792b5710ad6728f64dbf943227685",Article,Scopus,2-s2.0-0030150422
"Picu, C.R., Gupta, V.","Stress singularities at triple junctions with freely sliding grains",1996,"International Journal of Solids and Structures","33","11",,"1535","1541",,20,10.1016/0020-7683(95)00112-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030151199&doi=10.1016%2f0020-7683%2895%2900112-3&partnerID=40&md5=d7e23b955bf93fec90ed9eca713b19d1",Article,Scopus,2-s2.0-0030151199
"Gupta, Vijay, Picu, Catalin R., Bergstrom, Jorgen S.","Nucleation of splitting column cracks in ice",1995,"American Society of Mechanical Engineers, Applied Mechanics Division, AMD","207",,,"265","275",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029201860&partnerID=40&md5=93f3895b67207aa8b51dbdb5bcc51a69",Conference Paper,Scopus,2-s2.0-0029201860
