Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Handler, R.A.","Applications of direct numerical simulations to interfacial problems",2012,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 6351563,"362","365",,,10.1109/IGARSS.2012.6351563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873166250&doi=10.1109%2fIGARSS.2012.6351563&partnerID=40&md5=1f014b44c4ecaec093d4c1af8c8a4d74",Conference Paper,Scopus,2-s2.0-84873166250
"Nagaosa, R., Handler, R.A.","Characteristic time scales for predicting the scalar flux at a free surface in turbulent open-channel flows",2012,"AIChE Journal","58","12",,"3867","3877",,8,10.1002/aic.13773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868702110&doi=10.1002%2faic.13773&partnerID=40&md5=1de680a8055ce1be2f0a4d2a8bd3474c",Article,Scopus,2-s2.0-84868702110
"Morris, K., Handler, R.A., Rouson, D.W.I.","Intermittency in the turbulent Ekman layer",2011,"Journal of Turbulence","12",, N12,"1","25",,3,10.1080/14685248.2010.541258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83055172259&doi=10.1080%2f14685248.2010.541258&partnerID=40&md5=068b7ad6736b8861935786e72d7586f9",Article,Scopus,2-s2.0-83055172259
"Nagaosa, R., Handler, R.A.","In-silico experiments on characteristic time scale at a shear-free gas-liquid interface in fully developed turbulence",2011,"Journal of Physics: Conference Series","318","SECTION 4", 042008,"","",,1,10.1088/1742-6596/318/4/042008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856318532&doi=10.1088%2f1742-6596%2f318%2f4%2f042008&partnerID=40&md5=67946562e330a44844bd7450f112e93e",Conference Paper,Scopus,2-s2.0-84856318532
"Handler, R.A., Smith, G.B.","Statistics of the temperature and its derivatives at the surface of a wind-driven air-water interface",2011,"Journal of Geophysical Research: Oceans","116","6", C06021,"","",,11,10.1029/2010JC006496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959821351&doi=10.1029%2f2010JC006496&partnerID=40&md5=dda53340aa795f406bde4a2551633bab",Article,Scopus,2-s2.0-79959821351
"Mied, R.P., Schulz, W.J., Handler, R.A., Snow, C.M., Fusina, R.A., Porter, J.H.","Remote and local forcing of a coastal lagoon: The Virginia Coast Reserve",2010,"Continental Shelf Research","30","20",,"2057","2066",,4,10.1016/j.csr.2010.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649642141&doi=10.1016%2fj.csr.2010.10.005&partnerID=40&md5=12415c194023816c0a2e9fc41f82b47d",Article,Scopus,2-s2.0-78649642141
"Judd, K.P., Handler, R.A., Smith, G.B.","The use of infrared imagery to quantify near surface thermal and hydrodynamic features on bodies of water",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7661",, 766104,"","",,1,10.1117/12.850266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953720022&doi=10.1117%2f12.850266&partnerID=40&md5=a9a8748076ef26ca1e43444cb760c78a",Conference Paper,Scopus,2-s2.0-79953720022
"Samanta, G., Housiadas, K.D., Beris, A.N., Handler, R.","Data reduction in viscoelastic turbulent channel flows based on extended Karhunen-Loeve analysis",2010,"Journal of Non-Newtonian Fluid Mechanics","165","19-20",,"1386","1399",,3,10.1016/j.jnnfm.2010.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84755161342&doi=10.1016%2fj.jnnfm.2010.07.003&partnerID=40&md5=1f9e8d83b114b945a5fa5c85efb6b08f",Article,Scopus,2-s2.0-84755161342
"Samanta, G., Housiadas, K.D., Handler, R.A., Beris, A.N.","Effects of viscoelasticity on the probability density functions in turbulent channel flow",2009,"Physics of Fluids","21","11", 010911PHF,"1","23",,7,10.1063/1.3258758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76249089686&doi=10.1063%2f1.3258758&partnerID=40&md5=899411b1a9d1111faa228b825df2a8f4",Article,Scopus,2-s2.0-76249089686
"Handler, R.A., Mied, R.P., Lindemann, G.J., Evans, T.E.","Turbulent channel flows on a rotating earth",2009,"Journal of Physical Oceanography","39","4",,"952","968",,1,10.1175/2008JPO3938.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649985921&doi=10.1175%2f2008JPO3938.1&partnerID=40&md5=606ce72ca119378a14c3a64a36d75dbf",Article,Scopus,2-s2.0-67649985921
"Samanta, G., Beris, A.N., Handler, R.A., Housiadas, K.D.","Velocity and conformation statistics based on reduced Karhunen-Loeve projection data from DNS of viscoelastic turbulent channel flow",2009,"Journal of Non-Newtonian Fluid Mechanics","160","1",,"55","63",,13,10.1016/j.jnnfm.2009.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349147881&doi=10.1016%2fj.jnnfm.2009.02.003&partnerID=40&md5=73812cd63a36eb99186737f7cb8cc167",Article,Scopus,2-s2.0-67349147881
"Judd, K.P., Smith, G.B., Handler, R.A., Sisodia, A.","The thermal signature of a low Reynolds number submerged turbulent jet impacting a free surface",2008,"Physics of Fluids","20","11", 115102,"","",,9,10.1063/1.2981534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57149110241&doi=10.1063%2f1.2981534&partnerID=40&md5=f3e1e00b36908c064ada8444a8f9d922",Article,Scopus,2-s2.0-57149110241
"Samanta, G., Beris, A.N., Handler, R.A., Housiadas, K.D.","Systematic velocity data reduction and its effect on polymer conformation statistics in viscoelastic turbulent channel flows",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952289060&partnerID=40&md5=de1188e710bc653c232e93ff3d11cdf9",Conference Paper,Scopus,2-s2.0-79952289060
"Samanta, G., Oxberry, G.M., Beris, A.N., Handler, R.A., Housiadas, K.D.","Time-evolution K-L analysis of coherent structures based on DNS of turbulent Newtonian and viscoelastic flows",2008,"Journal of Turbulence","9",,,"1","25",,15,10.1080/14685240802448626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049187780&doi=10.1080%2f14685240802448626&partnerID=40&md5=1964de01aaec3cfc40d644a847bb8580",Article,Scopus,2-s2.0-58049187780
"Samanta, G., Beris, A.N., Handler, R.A., Housiadas, K.D.","Dynamic K-L analysis of the coherent structures in turbulent viscoelastic channel flows",2008,"AIP Conference Proceedings","1027",,,"213","215",,,10.1063/1.2964638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51149121663&doi=10.1063%2f1.2964638&partnerID=40&md5=75b9195945d08637340a6676b1432647",Conference Paper,Scopus,2-s2.0-51149121663
"Scott, N.V., Handler, R.A., Smith, G.B.","Wavelet analysis of the surface temperature field at an air-water interface subject to moderate wind stress",2008,"International Journal of Heat and Fluid Flow","29","4",,"1103","1112",,9,10.1016/j.ijheatfluidflow.2007.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46249099841&doi=10.1016%2fj.ijheatfluidflow.2007.11.002&partnerID=40&md5=f2f3f61e57faedb0e5506f581ff9a2d7",Article,Scopus,2-s2.0-46249099841
"Samanta, G., Beris, A.N., Handler, R., Housiadas, K.","Dynamic K-L analysis of turbulent channel flows",2007,"AIChE Annual Meeting, Conference Proceedings",,,,"","",4,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053655661&partnerID=40&md5=d1d6c8a938f7a3d812a1c10fd632a908",Conference Paper,Scopus,2-s2.0-80053655661
"Phongikaroon, S., Hoffmaster, R., Judd, K.P., Smith, G.B., Handler, R.A.","Effect of temperature on the surface tension of soluble and insoluble surfactants of hydrodynamical importance",2005,"Journal of Chemical and Engineering Data","50","5",,"1602","1607",,12,10.1021/je050074w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25644439127&doi=10.1021%2fje050074w&partnerID=40&md5=64aefba1bbd83d8d7d8111fcf34b5bbf",Article,Scopus,2-s2.0-25644439127
"Housiadas, K.D., Beris, A.N., Handler, R.A.","Viscoelastic effects on higher order statistics and on conherent structures in turbulent flow",2005,"Physics of Fluids","17","3",,"035106","1-035106-20",,39,10.1063/1.1850920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15844388064&doi=10.1063%2f1.1850920&partnerID=40&md5=d50651015c5f37329a95d09ad7a23f7d",Article,Scopus,2-s2.0-15844388064
"Judd, K.P., Phongikaroon, S., Smith, G.B., Handler, R.A.","Thermal structure of clean and contaminated free-surfaces subject to an impinging gas jet",2005,"Experiments in Fluids","38","1",,"99","111",,7,10.1007/s00348-004-0897-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16244364418&doi=10.1007%2fs00348-004-0897-9&partnerID=40&md5=5a885696edbf69e1c6b8c2c6583d1e48",Article,Scopus,2-s2.0-16244364418
"Phongikaroon, S., Judd, K.P., Smith, G.B., Handler, R.A.","The thermal structure of a wind-driven Reynolds ridge",2004,"Experiments in Fluids","37","2",,"153","158",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344702762&partnerID=40&md5=b010d4340bddbcb9e9ac2312fd3d2e3a",Article,Scopus,2-s2.0-4344702762
"Leighton, R.I., Smith, G.B., Handler, R.A.","Direct numerical simulations of free convection beneath an air-water interface at low Rayleigh numbers",2003,"Physics of Fluids","15","10",,"3181","3193",,29,10.1063/1.1606679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242349724&doi=10.1063%2f1.1606679&partnerID=40&md5=38196f1742a4713348bc06742528ef04",Article,Scopus,2-s2.0-0242349724
"Handler, R.A., Leighton, R.I., Smith, G.B., Nagaosa, R.","Surfactant effects on passive scalar transport in a fully developed turbulent flow",2003,"International Journal of Heat and Mass Transfer","46","12",,"2219","2238",,28,10.1016/S0017-9310(02)00526-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037409176&doi=10.1016%2fS0017-9310%2802%2900526-4&partnerID=40&md5=e35b00a9c490014d6eeef3762b42171a",Article,Scopus,2-s2.0-0037409176
"Nagaosa, R., Handler, R.A.","Statistical analysis of coherent vortices near a free surface in a fully developed turbulence",2003,"Physics of Fluids","15","2",,"375","394",,47,10.1063/1.1533071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037332011&doi=10.1063%2f1.1533071&partnerID=40&md5=808f4edba3e382f447d03bf07d17e8d3",Article,Scopus,2-s2.0-0037332011
"Webber, G.A., Handler, R.A., Sirovich, L.","Energy dynamics in a turbulent channel flow using the Karhunen-Loéve approach",2002,"International Journal for Numerical Methods in Fluids","40","11",,"1381","1400",,12,10.1002/fld.414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037147425&doi=10.1002%2ffld.414&partnerID=40&md5=cc15a6a83b85ddfc515df8cf270b970e",Article,Scopus,2-s2.0-0037147425
"Mied, R.P., Handler, R.A., Donato, T.F.","Regions of estuarine convergence at high Rossby number: A solution in estuaries with elliptical cross sections",2002,"Journal of Geophysical Research C: Oceans","107","11",,"27","1",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037113447&partnerID=40&md5=0782a3a53d07c5b278f0d9e1ff475a52",Article,Scopus,2-s2.0-0037113447
"Handler, R.A., Mied, R.P., Evans, T.E., Donato, T.F.","Convergence fronts in tidally forced rotating estuaries",2001,"Journal of Geophysical Research: Oceans","106","C11", 2000JC000637,"27145","27162",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035215187&partnerID=40&md5=cfcd1850724591085382fc1b8b2e4e75",Article,Scopus,2-s2.0-0035215187
"Smith, G.B., Volino, R.J., Handler, R.A., Leighton, R.I.","The thermal signature of a vortex pair impacting a free surface",2001,"Journal of Fluid Mechanics","444",,,"49","78",,23,10.1017/S0022112001005304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035840870&doi=10.1017%2fS0022112001005304&partnerID=40&md5=0d2e77ebe209729ae026023e9d4e8747",Article,Scopus,2-s2.0-0035840870
"Handler, R.A., Smith, G.B., Leighton, R.I.","The thermal structure of an air-water interface at low wind speeds",2001,"Tellus, Series A: Dynamic Meteorology and Oceanography","53","2",,"233","244",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034866018&partnerID=40&md5=d8cd8f52676228c8e8fa3942bd25db2e",Article,Scopus,2-s2.0-0034866018
"Dimitropoulos, C.D., Sureshkumar, R., Beris, A.N., Handler, R.A.","Budgets of Reynolds stress, kinetic energy and streamwise enstrophy in viscoelastic turbulent channel flow",2001,"Physics of Fluids","13","4",,"1016","1027",,86,10.1063/1.1345882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035322302&doi=10.1063%2f1.1345882&partnerID=40&md5=36990aa30c5a7d5abd6f86e5b8fed1db",Article,Scopus,2-s2.0-0035322302
"Mied, R.P., Handler, R.A., Evans, T.E.","Longitudinal convergence fronts in homogeneous rotating channels",2000,"Journal of Geophysical Research: Oceans","105","C4", 2000JC900014,"8647","8658",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033665296&partnerID=40&md5=c08dfb3d29e31a1e53ca525245c7db4b",Article,Scopus,2-s2.0-0033665296
"Saylor, J.R., Handler, R.A.","Capillary wave gas exchange in the presence of surfactants",1999,"Experiments in Fluids","27","4",,"332","338",,12,10.1007/s003480050357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033187824&doi=10.1007%2fs003480050357&partnerID=40&md5=d4ff8c099b09b9e3f3554bf7b101695e",Article,Scopus,2-s2.0-0033187824
"Handler, R.A., Saylor, J.R., Leighton, R.I., Rovelstad, A.L.","Transport of a passive scalar at a shear-free boundary in fully developed turbulent open channel flow",1999,"Physics of Fluids","11","9",,"2607","2625",,64,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032606899&partnerID=40&md5=d86fa6f9e3c38d6c451f3869f129d61f",Article,Scopus,2-s2.0-0032606899
"Marmorino, G.O., Shay, L.K., Haus, B.K., Handler, R.A., Graber, H.C., Horne, M.P.","An EOF analysis of HF Doppler radar current measurements of the Chesapeake Bay buoyant outflow",1999,"Continental Shelf Research","19","2",,"271","288",,27,10.1016/S0278-4343(98)00078-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033082039&doi=10.1016%2fS0278-4343%2898%2900078-8&partnerID=40&md5=5770844067c8a30b063575bf5e1f02f8",Article,Scopus,2-s2.0-0033082039
"Kaihatu, J.M., Handler, R.A., Marmorino, G.O., Shay, L.K.","Empirical orthogonal function analysis of ocean surface currents using complex and real-vector methods",1998,"Journal of Atmospheric and Oceanic Technology","15","4",,"927","941",,67,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032450229&partnerID=40&md5=fc87d2ebfd4dbbb227535c60ca37bb44",Article,Scopus,2-s2.0-0032450229
"Handler, Robert A., Smith, Geoffrey B., Leighton, Richard I.","Vortex interactions with a thermal boundary layer at a surfactant contaminated free surface",1998,"American Society of Mechanical Engineers, Fluids Engineering Division (Publication) FED",,,,"","",19,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031621414&partnerID=40&md5=51a669ec04f06ea7caa91503e14e7813",Conference Paper,Scopus,2-s2.0-0031621414
"Saylor, J.R., Handler, R.A.","Gas transport across an air/water interface populated with capillary waves",1997,"Physics of Fluids","9","9",,"2529","2541",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030659659&partnerID=40&md5=3ca858048fe69001a80a492c7b06ff95",Article,Scopus,2-s2.0-0030659659
"Webber, G.A., Handler, R.A., Sirovich, L.","The Karhunen-Loéve decomposition of minimal channel flow",1997,"Physics of Fluids","9","4",,"1054","1066",,52,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030878916&partnerID=40&md5=ddd707c650716bef5561f5ee239c5b44",Article,Scopus,2-s2.0-0030878916
"Sureshkumar, R., Beris, A.N., Handler, R.A.","Direct numerical simulation of the turbulent channel flow of a polymer solution",1997,"Physics of Fluids","9","3",,"743","755",,272,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031104623&partnerID=40&md5=ecf64df9d700d9d396bac7eac68d3e8e",Article,Scopus,2-s2.0-0031104623
"Webber, G.A., Handler, R.A., Sirovich, L.","Erratum: The Karhunen–Lóeve decomposition of minimal channel flow (Phys. Fluids (1997) 9(4) (1054–1066) (10.1063/1.869323))",1997,"Physics of Fluids","9","8",,"2461","",,,10.1063/1.869362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023641521&doi=10.1063%2f1.869362&partnerID=40&md5=aa605631dde286ebe3091c1bff9fa5cb",Erratum,Scopus,2-s2.0-85023641521
"Chen, Z., Swearingen, J.D., Handler, R.A.","Vortex ring interaction with an inclined wall",1996,"American Society of Mechanical Engineers, Fluids Engineering Division (Publication) FED","238",,,"57","60",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030368197&partnerID=40&md5=b84a8d9334036246b3334842dc3c9493",Article,Scopus,2-s2.0-0030368197
"Swearingen, J.D., Crouch, J.D., Handler, R.A.","Dynamics and stability of a vortex ring impacting a solid boundary",1995,"Journal of Fluid Mechanics","297",,,"1","28",,45,10.1017/S0022112095002977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029416170&doi=10.1017%2fS0022112095002977&partnerID=40&md5=7e891ef27271a48b2e7a64c67d08b0cd",Article,Scopus,2-s2.0-0029416170
"Goldstein, D., Handler, R., Sirovich, L.","Modeling a No-Slip Flow Boundary with an External Force Field",1993,"Journal of Computational Physics","105","2",,"354","366",,633,10.1006/jcph.1993.1081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28144434823&doi=10.1006%2fjcph.1993.1081&partnerID=40&md5=e8613d67af5ae9940a092ff15b5ce97a",Article,Scopus,2-s2.0-28144434823
"Handler, R.A., Thomas, J.M.","Vortex Dynamics and the Production of Reynolds Stress",1993,"Journal of Fluid Mechanics","253",,,"385","419",,118,10.1017/S0022112093001843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027530489&doi=10.1017%2fS0022112093001843&partnerID=40&md5=c1444c8660b278e1de7521252a14af79",Article,Scopus,2-s2.0-0027530489
"Handler, R.A., Swean, T.F., Leighton, R.I., Swearingen, J.D.","Length scales and the energy balance for turbulence near a free surface",1993,"AIAA Journal","31","11",,"1998","2007",,76,10.2514/3.11883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027693033&doi=10.2514%2f3.11883&partnerID=40&md5=deba456bc66b896e708c95e177cbf642",Article,Scopus,2-s2.0-0027693033
"Handler, R.A., Bernard, P.S., Rovelstad, A.L., Swearingen, J.D.","On the role of accelerating fluid particles in the generation of Reynolds stress",1992,"Physics of Fluids A","4","6",,"1317","1319",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844485455&partnerID=40&md5=8d527e4003882a768796d9918828c53a",Article,Scopus,2-s2.0-28844485455
"Handler, R.A., Levich, E., Sirovich, L.","Drag reduction in turbulent channel flow by phase randomization",1992,"Physics of Fluids A","5","3",,"686","694",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027492463&partnerID=40&md5=028089f4104431894512ae7f5ab589fc",Article,Scopus,2-s2.0-0027492463
"Home, M.P., Handler, R.A.","Note on the cancellation of contaminating noise in the measurement of turbulent wall pressure fluctuations",1991,"Experiments in Fluids","12","1-2",,"136","139",,9,10.1007/BF00226580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003937832&doi=10.1007%2fBF00226580&partnerID=40&md5=cc26cd7df4c613e6ade55188f92a2e6a",Article,Scopus,2-s2.0-0003937832
"Sirovich, L., Ball, K.S., Handler, R.A.","Propagating structures in wall-bounded turbulent flows",1991,"Theoretical and Computational Fluid Dynamics","2","5-6",,"307","317",,55,10.1007/BF00271470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000232462&doi=10.1007%2fBF00271470&partnerID=40&md5=e9d39f62f5dd608494c046de166f4030",Article,Scopus,2-s2.0-0000232462
"Miner, E.W., Swean, T.F., Handler, R.A., Leighton, R.I.","Examination of wall damping for the k‐ε turbulence model using direct simulations of turbulent channel flow",1991,"International Journal for Numerical Methods in Fluids","12","7",,"609","624",,12,10.1002/fld.1650120702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026359617&doi=10.1002%2ffld.1650120702&partnerID=40&md5=c6dae486115eae29f9d1a0d4975606fb",Article,Scopus,2-s2.0-0026359617
"Handler, R.A., Swearingen, J.D., Swean, T.F., Leighton, R.I.","Length scales of turbulence near a free surface",1991,"AIAA 22nd Fluid Dynamics, Plasma Dynamics and Lasers Conference, 1991",,, AIAA-91-1775,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006778765&partnerID=40&md5=9fcbb1eb7793df73a3c9ab46ab7807c7",Conference Paper,Scopus,2-s2.0-85006778765
"Handler, R.A., Swearingen, J.D., Bernard, P.S.","On the role of accelerating particles in the generation of Reynolds stress",1990,"Preprints for the Symposium on Turbulence",,,,"B21.1","B21.11",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025565338&partnerID=40&md5=f0710a17cf6b4c97b67699ff276c1530",Conference Paper,Scopus,2-s2.0-0025565338
"Ball, K.S., Handler, R.A., Sirovich, L.","Propagating structures in wall-bounded turbulent flows",1990,"Preprints for the Symposium on Turbulence",,,,"B9.1","B9.8",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025564450&partnerID=40&md5=7cb042e2e4cbc513496ef486f61af039",Conference Paper,Scopus,2-s2.0-0025564450
"Handler, R.A.","Turbulent wall pressure fluctuations over wavy surfaces",1990,"Experiments in Fluids","10","1",,"33","40",,1,10.1007/BF00187870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025505847&doi=10.1007%2fBF00187870&partnerID=40&md5=542b71193e793bfd01be2c61d65f1c52",Article,Scopus,2-s2.0-0025505847
"Bernard, P.S., Handler, R.A.","Dynamical significance of turbulent wall layer streafc",1990,"Applied Mechanics Reviews","43","5",,"S219","S226",,6,10.1115/1.3120811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971862437&doi=10.1115%2f1.3120811&partnerID=40&md5=d7bbb7a5d5f36dc25d786c9a71948c48",Article,Scopus,2-s2.0-84971862437
"Bernard, P.S., Ashmawey, M.F., Handler, R.A.","An analysis of particle trajectories in computer-simulated turbulent channel flow",1989,"Physics of Fluids A","1","9",,"1532","1540",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842828559&partnerID=40&md5=b01f9ccc65ffe26d083fdeb46550f369",Article,Scopus,2-s2.0-1842828559
"Bernard, P.S., Ashmawey, M.F., Handler, R.A.","Evaluation of the gradient model of turbulent transport through direct lagrangian simulation",1989,"AIAA Journal","27","9",,"1290","1292",,3,10.2514/3.10258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024732341&doi=10.2514%2f3.10258&partnerID=40&md5=05c095abe94b015262d3d4aade3b8fc7",Article,Scopus,2-s2.0-0024732341
"Handler, R.A., Hansen, R.J., Leighton, R.I., Orszag, S.A.","The frequency spectrum of turbulent wall pressure fluctuations: comparison of simulations with experiments",1988,"Journal of Fluids and Structures","2","2",,"197","199",,1,10.1016/S0889-9746(88)80019-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45549110540&doi=10.1016%2fS0889-9746%2888%2980019-7&partnerID=40&md5=48c20bc9dc16166509c6a825bdc24611",Article,Scopus,2-s2.0-45549110540
