Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rickenbach, T.M., Ferreira, R.N., Halverson, J.B., Herdies, D.L., Silva Dias, M.A.F.","Modulation of convection in the southwestern Amazon basin by extratropical stationary fronts",2002,"Journal of Geophysical Research Atmospheres","107","20",,"7","1-7-13",,9,10.1029/2000JD000263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009972040&doi=10.1029%2f2000JD000263&partnerID=40&md5=d1f75ef75fa88ad8f87999ed792886b2",Article,Scopus,2-s2.0-0009972040
"Lau, K.M., Ding, Y., Wang, J.-T., Johnson, R., Keenan, T., Cifelli, R., Gerlach, J., Thiele, O., Rickenbach, T., Tsay, S.-C., Lin, P.H.","A report of the field operations and early results of the South China Sea Monsoon Experiment (SCSMEX)",2000,"Bulletin of the American Meteorological Society","81","6",,"1261","1270",,121,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000532859&partnerID=40&md5=3bbf3ef4962d996fa74483461ea859a5",Article,Scopus,2-s2.0-0000532859
"Rickenbach, T.M.","Cloud-top evolution of tropical oceanic squall lines from radar reflectivity and infrared satellite data",1999,"Monthly Weather Review","127","12",,"2951","2976",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033509696&partnerID=40&md5=bd74fae71e68ddd90be58cf2ea90d675",Article,Scopus,2-s2.0-0033509696
"Johnson, R.H., Rickenbach, T.M., Rutledge, S.A., Ciesielski, P.E., Schubert, W.H.","Trimodal characteristics of Tropical convection",1999,"Journal of Climate","12","8 PART 1",,"2397","2418",,463,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033172610&partnerID=40&md5=309ee7728b6f97496ed9ad232e197da7",Article,Scopus,2-s2.0-0033172610
"Halverson, J.B., Ferrier, B.S., Rickenbach, T.M., Simpson, J., Tao, W.-K.","An ensemble of convective systems on 11 February 1993 during TOGA COARE: Morphology, rainfall characteristics, and anvil cloud interactions",1999,"Monthly Weather Review","127","6 II",,"1208","1228",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032716884&partnerID=40&md5=8f9bb0a73fd6a38ab8ba486aa0e105ec",Article,Scopus,2-s2.0-0032716884
"Rickenbach, T.M., Rutledge, S.A.","Convection in TOGA COARE: Horizontal scale, morphology, and rainfall production",1998,"Journal of the Atmospheric Sciences","55","17",,"2715","2729",,132,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032461131&partnerID=40&md5=3c1e20b6ca863f3caadecb4daba8ca6b",Article,Scopus,2-s2.0-0032461131
"Rickenbach, Thomas M., Short, David A., Thiele, Otto W.","Propagation characteristics of tropical convective systems from radar and infrared satellite images",1997,"Conference on Radar Meteorology",,,,"596","597",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031345696&partnerID=40&md5=97596d93399d9708daee8f297ac5c948",Conference Paper,Scopus,2-s2.0-0031345696
"Rickenbach, Thomas M., Rutledge, Steven A.","Structure and motion characteristics of oceanic convection from shipboard radar during TOGA COARE",1995,"International Conference on Radar Meteorology",,,,"731","733",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029424421&partnerID=40&md5=19dd896930289713ba02e46178dbf916",Conference Paper,Scopus,2-s2.0-0029424421
"Kucera, Paul A., Short, David A., Ferrier, Brad S., Gerlach, John C., Leary, Colleen A., Jurica, Gerald M., Veleva, Svetla H., DeMott, Charlotte, Rickenbach, Tom M., Cifelli, Rob, Wolff, Dave B., Barritt, Robert, Doggett, Arthur L., Petersen, Walt A., Rutledge, Steven A., Thiele, Otto W.","COARE IOP rainfall from shipborne radars: 2. Analysis and comparison of gridded fields",1995,"International Conference on Radar Meteorology",,,,"681","683",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029426219&partnerID=40&md5=166b38502712f0ee7133bcb233a59be8",Conference Paper,Scopus,2-s2.0-0029426219
"Rutledge, S.A., Cifelli, R., DeMott, C., Petersen, W., Rickenbach, T., Lutz, J., Bowie, R., Strong, M., Williams, E.","Shipboard deployment of the MIT C-band radar during TOGA COARE",1993,"International Conference on Radar Meteorology",,,,"371","373",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027242889&partnerID=40&md5=3393003dcabc3cba4cac28f095be62f9",Conference Paper,Scopus,2-s2.0-0027242889
"Williams, E.R., Rutledge, S.A., Geotis, S.G., Renno, N., Rasmussen, E., Rickenbach, T.","A radar and electrical study of tropical ""hot towers'",1992,"Journal of the Atmospheric Sciences","49","15",,"1386","1395",,217,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027089116&partnerID=40&md5=88974f81504dd4edd1525e6c7a357b22",Article,Scopus,2-s2.0-0027089116
