Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bohnhoff, M., Martínez-Garzón, P., Bulut, F., Stierle, E., Ben-Zion, Y.","Maximum earthquake magnitudes along different sections of the North Anatolian fault zone",2016,"Tectonophysics","674",,,"147","165",,9,10.1016/j.tecto.2016.02.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959922037&doi=10.1016%2fj.tecto.2016.02.028&partnerID=40&md5=b549247ada651bd06909b427f8ba32b9",Review,Scopus,2-s2.0-84959922037
"Najdahmadi, B., Bohnhoff, M., Ben-Zion, Y.","Bimaterial interfaces at the Karadere segment of the North Anatolian Fault, northwestern Turkey",2016,"Journal of Geophysical Research B: Solid Earth","121","2",,"931","950",,4,10.1002/2015JB012601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959097882&doi=10.1002%2f2015JB012601&partnerID=40&md5=c7c04b4e755d5f6c76d05371737e9269",Article,Scopus,2-s2.0-84959097882
"Brinkman, B.A.W., Leblanc, M.P., Uhl, J.T., Ben-Zion, Y., Dahmen, K.A.","Probabilistic model of waiting times between large failures in sheared media",2016,"Physical Review E","93","1", 013003,"","",,1,10.1103/PhysRevE.93.013003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957047614&doi=10.1103%2fPhysRevE.93.013003&partnerID=40&md5=091626dc8865bdc6a81a00d5eea7fc4f",Article,Scopus,2-s2.0-84957047614
"Yang, W., Ben-Zion, Y.","Corner frequency ratios of P and S waves and strain drops of earthquakes recorded by a tight network around the Karadere segment of the North Anatolian Fault Zone: Evidence for non-classical source processes",2016,"Geophysical Journal International","205","1",,"220","235",,3,10.1093/gji/ggv560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962840385&doi=10.1093%2fgji%2fggv560&partnerID=40&md5=74033ef883e1ac32cf4f3931f683f339",Article,Scopus,2-s2.0-84962840385
"Martínez-Garzõn, P., Bohnhoff, M., Ben-Zion, Y., Dresen, G.","Scaling of maximum observed magnitudes with geometrical and stress properties of strike-slip faults",2015,"Geophysical Research Letters","42","23",,"10230","10238",,2,10.1002/2015GL066478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953637586&doi=10.1002%2f2015GL066478&partnerID=40&md5=98e8542787bb409cad60ed9a9101aee8",Article,Scopus,2-s2.0-84953637586
"Li, Z., Peng, Z., Ben-Zion, Y., Vernon, F.L.","Spatial variations of shear wave anisotropy near the San Jacinto Fault Zone in Southern California",2015,"Journal of Geophysical Research B: Solid Earth","120","12",,"8334","8347",,3,10.1002/2015JB012483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957818324&doi=10.1002%2f2015JB012483&partnerID=40&md5=7d5a5da347a2cf3d582027efd893ebf2",Article,Scopus,2-s2.0-84957818324
"Ross, Z.E., Ben-Zion, Y.","An algorithm for automated identification of fault zone trapped waves",2015,"Geophysical Journal International","202","2",,"933","942",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008420116&partnerID=40&md5=990288ddc89320935fbb87426e52563d",Article,Scopus,2-s2.0-85008420116
"Zigone, D., Ben-Zion, Y., Campillo, M.","Modelling non-volcanic tremor, slow slip events and large earthquakes in the Guerrero subduction zone (Mexico) with space-variable frictional weakening and creep",2015,"Geophysical Journal International","202","1",,"653","669",,3,10.1093/gji/ggv174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962174293&doi=10.1093%2fgji%2fggv174&partnerID=40&md5=d7aeab48cc9fb0b3454a1cac2c56309b",Article,Scopus,2-s2.0-84962174293
"Ben-Zion, Y., Rovelli, A.","Properties and Processes of Crustal Fault Zones: Volume II",2015,"Pure and Applied Geophysics","172","5",,"1003","1005",,,10.1007/s00024-015-1037-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926198633&doi=10.1007%2fs00024-015-1037-6&partnerID=40&md5=746ddc7dc5968eb32e11922bca1dde40",Editorial,Scopus,2-s2.0-84926198633
"Ozakin, Y., Ben-Zion, Y.","Systematic Receiver Function Analysis of the Moho Geometry in the Southern California Plate-Boundary Region",2015,"Pure and Applied Geophysics","172","5",,"1167","1184",,,10.1007/s00024-014-0924-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926148698&doi=10.1007%2fs00024-014-0924-6&partnerID=40&md5=eb26533502a83fb3ba7c90a932f3d27c",Article,Scopus,2-s2.0-84926148698
"Xu, S., Ben-Zion, Y., Ampuero, J.-P., Lyakhovsky, V.","Dynamic Ruptures on a Frictional Interface with Off-Fault Brittle Damage: Feedback Mechanisms and Effects on Slip and Near-Fault Motion",2015,"Pure and Applied Geophysics","172","5",,"1243","1267",,9,10.1007/s00024-014-0923-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926199094&doi=10.1007%2fs00024-014-0923-7&partnerID=40&md5=2d03660acb836067af76afc0162f1e57",Article,Scopus,2-s2.0-84926199094
"Zigone, D., Ben-Zion, Y., Campillo, M., Roux, P.","Seismic Tomography of the Southern California Plate Boundary Region from Noise-Based Rayleigh and Love Waves",2015,"Pure and Applied Geophysics","172","5",,"1007","1032",,24,10.1007/s00024-014-0872-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926191795&doi=10.1007%2fs00024-014-0872-1&partnerID=40&md5=94b1d92a3b6cb27368563035a061dc08",Article,Scopus,2-s2.0-84926191795
"Zaliapin, I., Ben-Zion, Y.","Artefacts of earthquake location errors and short-term incompleteness on seismicity clusters in southern California",2015,"Geophysical Journal International","202","3",,"1949","1968",,7,10.1093/gji/ggv259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940055571&doi=10.1093%2fgji%2fggv259&partnerID=40&md5=7360d3ed9c63ce45a0a6e46a7236cc7c",Article,Scopus,2-s2.0-84940055571
"Allam, A.A., Tape, C., Ben-Zion, Y.","Finite-frequency sensitivity kernels of seismic waves to fault zone structures",2015,"Geophysical Journal International","203","3",,"2032","2048",,,10.1093/gji/ggv413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949236333&doi=10.1093%2fgji%2fggv413&partnerID=40&md5=f059d7d3d6d8ca73ddf6e2a17ab7264f",Article,Scopus,2-s2.0-84949236333
"Calderoni, G., Rovelli, A., Ben-Zion, Y., Di Giovambattista, R.","Along-strike rupture directivity of earthquakes of the 2009 L'Aquila, central Italy, seismic sequence",2015,"Geophysical Journal International","203","1",,"399","415",,7,10.1093/gji/ggv275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942154712&doi=10.1093%2fgji%2fggv275&partnerID=40&md5=3872ebb0bd1e08708190a6abf778c611",Article,Scopus,2-s2.0-84942154712
"Xu, S., Fukuyama, E., Ben-Zion, Y., Ampuero, J.-P.","Dynamic rupture activation of backthrust fault branching",2015,"Tectonophysics","644",,,"161","183",,6,10.1016/j.tecto.2015.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923598838&doi=10.1016%2fj.tecto.2015.01.011&partnerID=40&md5=34d53d7e8b1025c625d40d5e3c8a7662",Article,Scopus,2-s2.0-84923598838
"Brinkman, B.A.W., Leblanc, M., Ben-Zion, Y., Uhl, J.T., Dahmen, K.A.","Probing failure susceptibilities of earthquake faults using small-quake tidal correlations",2015,"Nature Communications","6",, 6157,"","",,5,10.1038/ncomms7157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923076527&doi=10.1038%2fncomms7157&partnerID=40&md5=881489662d7742f3980fa6d278f2c6b0",Article,Scopus,2-s2.0-84923076527
"Ross, Z.E., Ben-Zion, Y.","An earthquake detection algorithm with pseudo-probabilities of multiple indicators",2014,"Geophysical Journal International","197","1",,"458","463",,7,10.1093/gji/ggt516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897846869&doi=10.1093%2fgji%2fggt516&partnerID=40&md5=cae6620b862fad5eaf60804eea05e3ec",Article,Scopus,2-s2.0-84897846869
"Lyakhovsky, V., Ben-Zion, Y.","Damage-breakage rheology model and solid-granular transition near brittle instability",2014,"Journal of the Mechanics and Physics of Solids","64","1",,"184","197",,8,10.1016/j.jmps.2013.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893731261&doi=10.1016%2fj.jmps.2013.11.007&partnerID=40&md5=74a1da6f3218dd1e9a30e7a2ef3b5e18",Article,Scopus,2-s2.0-84893731261
"Wu, C., Meng, X., Peng, Z., Ben-Zion, Y.","Lack of spatiotemporal localization of foreshocks before the 1999 MW 7.1 Düzce, Turkey, earthquake",2014,"Bulletin of the Seismological Society of America","104","1",,"560","566",,12,10.1785/0120130140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892457441&doi=10.1785%2f0120130140&partnerID=40&md5=c369676bf987fb17068f36a8d63a8c16",Article,Scopus,2-s2.0-84892457441
"Lyakhovsky, V., Ben-Zion, Y.","A Continuum Damage–Breakage Faulting Model and Solid-Granular Transitions",2014,"Pure and Applied Geophysics","171","11",,"3099","3123",,3,10.1007/s00024-014-0845-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911383198&doi=10.1007%2fs00024-014-0845-4&partnerID=40&md5=f89d0b37bd41e6da616a854ba528f370",Article,Scopus,2-s2.0-84911383198
"Ben-Zion, Y., Rovelli, A.","Properties and Processes of Crustal Fault Zones: Volume I",2014,"Pure and Applied Geophysics","171","11",,"2863","2865",,,10.1007/s00024-014-0943-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911397408&doi=10.1007%2fs00024-014-0943-3&partnerID=40&md5=a2fd09ca16640c6cd10bf99ffb670b15",Editorial,Scopus,2-s2.0-84911397408
"Zöller, G., Ben-Zion, Y.","Large Earthquake Hazard of the San Jacinto Fault Zone, CA, from Long Record of Simulated Seismicity Assimilating the Available Instrumental and Paleoseismic Data",2014,"Pure and Applied Geophysics","171","11",,"2955","2965",,3,10.1007/s00024-014-0783-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904000404&doi=10.1007%2fs00024-014-0783-1&partnerID=40&md5=79d74729b5fd1ec0885fd8833e8fed10",Article,Scopus,2-s2.0-84904000404
"Ross, Z.E., Ben-Zion, Y.","Automatic picking of direct P, S seismic phases and fault zone head waves",2014,"Geophysical Journal International","199","1", ggu267,"368","381",,24,10.1093/gji/ggu267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906810004&doi=10.1093%2fgji%2fggu267&partnerID=40&md5=bf59fd7aac1602e9a5ff263097a949ea",Article,Scopus,2-s2.0-84906810004
"Allam, A.A., Ben-Zion, Y., Kurzon, I., Vernon, F.","Seismic velocity structure in the Hot Springs and Trifurcation areas of the San Jacinto fault zone, California, from double-difference tomography",2014,"Geophysical Journal International","198","2", ggu176,"978","999",,16,10.1093/gji/ggu176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903950183&doi=10.1093%2fgji%2fggu176&partnerID=40&md5=0e275d49d927c14d71b2c79607daca16",Article,Scopus,2-s2.0-84903950183
"Allam, A.A., Ben-Zion, Y., Peng, Z.","Seismic Imaging of a Bimaterial Interface Along the Hayward Fault, CA, with Fault Zone Head Waves and Direct P Arrivals",2014,"Pure and Applied Geophysics","171","11",,"2993","3011",,9,10.1007/s00024-014-0784-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906806551&doi=10.1007%2fs00024-014-0784-0&partnerID=40&md5=9c8fdf0b191f182240693b9744f3bc48",Article,Scopus,2-s2.0-84906806551
"Kurzon, I., Vernon, F.L., Rosenberger, A., Ben-Zion, Y.","Real-time automatic detectors of P and S waves using singular value decomposition",2014,"Bulletin of the Seismological Society of America","104","4",,"1696","1708",,12,10.1785/0120130295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905715285&doi=10.1785%2f0120130295&partnerID=40&md5=996efdb5ffc9b614ba2ec24ccdaee444",Article,Scopus,2-s2.0-84905715285
"Kurzon, I., Vernon, F.L., Ben-Zion, Y., Atkinson, G.","Ground Motion Prediction Equations in the San Jacinto Fault Zone: Significant Effects of Rupture Directivity and Fault Zone Amplification",2014,"Pure and Applied Geophysics","171","11",,"3045","3081",,12,10.1007/s00024-014-0855-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906096468&doi=10.1007%2fs00024-014-0855-2&partnerID=40&md5=2e418301d0288a9c7d016fbfda6020f7",Article,Scopus,2-s2.0-84906096468
"Hillers, G., Campillo, M., Ben-Zion, Y., Roux, P.","Seismic fault zone trapped noise",2014,"Journal of Geophysical Research: Solid Earth","119","7",,"5786","5799",,10,10.1002/2014JB011217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906097857&doi=10.1002%2f2014JB011217&partnerID=40&md5=9e9f5c55b6650b00924402d43c23628d",Article,Scopus,2-s2.0-84906097857
"Yang, H., Li, Z., Peng, Z., Ben-Zion, Y., Vernon, F.","Low-velocity zones along the San Jacinto Fault, Southern California, from body waves recorded in dense linear arrays",2014,"Journal of Geophysical Research: Solid Earth","119","12",,"8976","8990",,8,10.1002/2014JB011548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921534069&doi=10.1002%2f2014JB011548&partnerID=40&md5=afd71aec610063497ab5e19f9ef2276d",Article,Scopus,2-s2.0-84921534069
"Avallone, A., Rovelli, A., Di Giulio, G., Improta, L., Ben-Zion, Y., Milana, G., Cara, F.","Waveguide effects in very high rate GPS record of the 6 April 2009, M <inf>w</inf> 6.1 L'Aquila, central Italy earthquake",2014,"Journal of Geophysical Research: Solid Earth","119","1",,"490","501",,11,10.1002/2013JB010475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896741033&doi=10.1002%2f2013JB010475&partnerID=40&md5=1f1ca85ec84aa24add743365fd5718ae",Article,Scopus,2-s2.0-84896741033
"Ben-Zion, Y., Allam, A.A.","Seasonal thermoelastic strain and postseismic effects in Parkfield borehole dilatometers",2013,"Earth and Planetary Science Letters","379",,,"120","126",,10,10.1016/j.epsl.2013.08.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883437647&doi=10.1016%2fj.epsl.2013.08.024&partnerID=40&md5=cee90e9f597e3b80ae75127291b44df9",Article,Scopus,2-s2.0-84883437647
"Liu, X., Ben-Zion, Y.","Theoretical and numerical results on effects of attenuation on correlation functions of ambient seismic noise",2013,"Geophysical Journal International","194","3",,"1966","1983",,8,10.1093/gji/ggt215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882944638&doi=10.1093%2fgji%2fggt215&partnerID=40&md5=8f3c04620d9d1f892a1ca58c5d6d756e",Article,Scopus,2-s2.0-84882944638
"Kwiatek, G., Ben-Zion, Y.","Assessment of P and S wave energy radiated from very small shear-tensile seismic events in a deep South African mine",2013,"Journal of Geophysical Research: Solid Earth","118","7",,"3630","3641",,22,10.1002/jgrb.50274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882773281&doi=10.1002%2fjgrb.50274&partnerID=40&md5=0807676454c16df06122099dbf8adf45",Article,Scopus,2-s2.0-84882773281
"Zhu, L., Ben-Zion, Y.","Parametrization of general seismic potency and moment tensors for source inversion of seismic waveform data",2013,"Geophysical Journal International","194","2",,"839","843",,26,10.1093/gji/ggt137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880285048&doi=10.1093%2fgji%2fggt137&partnerID=40&md5=b210d478e713191aeb65dc068ff96d6a",Article,Scopus,2-s2.0-84880285048
"Hillers, G., Campillo, M., Ben-Zion, Y., Landès, M.","Interaction of microseisms with crustal heterogeneity: A case study from the San Jacinto fault zone area",2013,"Geochemistry, Geophysics, Geosystems","14","7",,"2182","2197",,13,10.1002/ggge.20140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883581894&doi=10.1002%2fggge.20140&partnerID=40&md5=698663140a9b4e91a8fc30cd951a18be",Article,Scopus,2-s2.0-84883581894
"Zaliapin, I., Ben-Zion, Y.","Earthquake clusters in southern California II: Classification and relation to physical properties of the crust",2013,"Journal of Geophysical Research: Solid Earth","118","6",,"2865","2877",,20,10.1002/jgrb.50178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880816399&doi=10.1002%2fjgrb.50178&partnerID=40&md5=34867369731dba154c9adb7227f17217",Article,Scopus,2-s2.0-84880816399
"Zaliapin, I., Ben-Zion, Y.","Earthquake clusters in southern California I: Identification and stability",2013,"Journal of Geophysical Research: Solid Earth","118","6",,"2847","2864",,37,10.1002/jgrb.50179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880763468&doi=10.1002%2fjgrb.50179&partnerID=40&md5=24c2390c75852ea40a182c9bfa147fbb",Article,Scopus,2-s2.0-84880763468
"Rempe, M., Mitchell, T., Renner, J., Nippress, S., Ben-Zion, Y., Rockwell, T.","Damage and seismic velocity structure of pulverized rocks near the San Andreas Fault",2013,"Journal of Geophysical Research: Solid Earth","118","6",,"2813","2831",,23,10.1002/jgrb.50184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880817198&doi=10.1002%2fjgrb.50184&partnerID=40&md5=b1f5db3483bc42a312a6076d7cfbf75f",Article,Scopus,2-s2.0-84880817198
"Xu, S., Ben-Zion, Y.","Numerical and theoretical analyses of in-plane dynamic rupture on a frictional interface and off-fault yielding patterns at different scale",2013,"Geophysical Journal International","193","1",,"304","320",,9,10.1093/gji/ggs105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876817987&doi=10.1093%2fgji%2fggs105&partnerID=40&md5=b5cf3de3a28665e80a71a891aeb427c9",Article,Scopus,2-s2.0-84876817987
"Pischiutta, M., Rovelli, A., Salvini, F., Di Giulio, G., Ben-Zion, Y.","Directional resonance variations across the pernicana fault, Mt Etna, in relation to brittle deformation fields",2013,"Geophysical Journal International","193","2",,"986","996",,17,10.1093/gji/ggt031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876796877&doi=10.1093%2fgji%2fggt031&partnerID=40&md5=8ab0d4cd8b53ee31f340d12bf3774d3a",Article,Scopus,2-s2.0-84876796877
"Ross, Z.E., Ben-Zion, Y.","Spatio-temporal variations of double-couple aftershock mechanisms and possible volumetric earthquake strain",2013,"Journal of Geophysical Research: Solid Earth","118","5",,"2347","2355",,3,10.1002/jgrb.50202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880761658&doi=10.1002%2fjgrb.50202&partnerID=40&md5=b21cc4098d1ee2471648c7cf58ba0cda",Article,Scopus,2-s2.0-84880761658
"Ben-Zion, Y., Sammis, C.G.","Erratum to Shear heating during distributed fracturing and pulverization of rocks [Geology, 41, 139 142] DOI:10.1130/G33665.1",2013,"Geology","41","4",,"522","",,,10.1130/G33665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890262101&doi=10.1130%2fG33665&partnerID=40&md5=32f55ef6715666d97edb04ade8abfb43",Erratum,Scopus,2-s2.0-84890262101
"Castro, R.R., Ben-Zion, Y.","Potential signatures of damage-related radiation from aftershocks of the 4 april 2010 (Mw7.2) el mayor-cucapah earthquake, Baja California, México",2013,"Bulletin of the Seismological Society of America","103","2 A",,"1130","1140",,9,10.1785/0120120163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875442821&doi=10.1785%2f0120120163&partnerID=40&md5=5263b4de1206e2d1b39655b8407fb39c",Article,Scopus,2-s2.0-84875442821
"Ben-Zion, Y., Sammis, C.G.","Shear heating during distributed fracturing and pulverization of rocks",2013,"Geology","41","2",,"139","142",,8,10.1130/G33665.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873464176&doi=10.1130%2fG33665.1&partnerID=40&md5=57ef75e5ec18f7996b2510a2a278e2a5",Article,Scopus,2-s2.0-84873464176
"Roux, P., Ben-Zion, Y.","Monitoring fault zone environments with correlations of earthquake waveforms",2013,"Geophysical Journal International","196","2",,"1073","1081",,6,10.1093/gji/ggt441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892466882&doi=10.1093%2fgji%2fggt441&partnerID=40&md5=91ea044573447d08fa8bb8189c965d74",Article,Scopus,2-s2.0-84892466882
