Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Benettin, P., Bailey, S.W., Campbell, J.L., Green, M.B., Rinaldo, A., Likens, G.E., McGuire, K.J., Botter, G.","Linking water age and solute dynamics in streamflow at the Hubbard Brook Experimental Forest, NH, USA",2015,"Water Resources Research","51","11",,"9256","9272",,12,10.1002/2015WR017552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956986303&doi=10.1002%2f2015WR017552&partnerID=40&md5=46953e2775f6a95581704f768fc2ccd5",Article,Scopus,2-s2.0-84956986303
"Hornbeck, J.W., Bailey, A.S., Eagar, C., Campbell, J.L.","Comparisons with Results from the Hubbard Brook Experimental Forest in the Northern Appalachians",2015,"Long-Term Response of a Forest Watershed Ecosystem: Clearcutting in the Southern Appalachians",,,,"","",,,10.1093/acprof:osobl/9780195370157.003.0013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938514475&doi=10.1093%2facprof%3aosobl%2f9780195370157.003.0013&partnerID=40&md5=dbeb49bc8e85d1a842c8d012441ada38",Book Chapter,Scopus,2-s2.0-84938514475
"Yanai, R.D., Tokuchi, N., Campbell, J.L., Green, M.B., Matsuzaki, E., Laseter, S.N., Brown, C.L., Bailey, A.S., Lyons, P., Levine, C.R., Buso, D.C., Likens, G.E., Knoepp, J.D., Fukushima, K.","Sources of uncertainty in estimating stream solute export from headwater catchments at three sites",2015,"Hydrological Processes","29","7",,"1793","1805",,8,10.1002/hyp.10265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925298174&doi=10.1002%2fhyp.10265&partnerID=40&md5=b00c8f9d9f7aaa331dc5819df841104d",Article,Scopus,2-s2.0-84925298174
"Fahey, T.J., Templer, P.H., Anderson, B.T., Battles, J.J., Campbell, J.L., Driscoll, C.T., Fusco, A.R., Green, M.B., Kassam, K.-A.S., Rodenhouse, N.L., Rustad, L., Schaberg, P.G., Vadeboncoeur, M.A.","The promise and peril of intensive-site-based ecological research: Insights from the Hubbard Brook ecosystem study",2015,"Ecology","96","4",,"885","901",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929166092&partnerID=40&md5=159618e21ea4ca31cd583dbbce85fc1a",Article,Scopus,2-s2.0-84929166092
"Kang, P.-G., Mitchell, M.J., Mayer, B., Campbell, J.L.","Isotopic evidence for determining the sources of dissolved organic sulfur in a forested catchment",2014,"Environmental Science and Technology","48","19",,"11259","11267",,4,10.1021/es502563n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907943592&doi=10.1021%2fes502563n&partnerID=40&md5=8c0520a4f832f0ada139c48e005dd3b9",Article,Scopus,2-s2.0-84907943592
"Yanai, R.D., Tokuchi, N., Campbell, J.L., Green, M.B., Matsuzaki, E., Laseter, S.N., Brown, C.L., Bailey, A.S., Lyons, P., Levine, C.R., Buso, D.C., Likens, G.E., Knoepp, J.D., Fukushima, K.","Sources of uncertainty in estimating stream solute export from headwater catchments at three sites",2014,"Hydrological Processes",,,,"","",,1,10.1002/hyp.10265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906526483&doi=10.1002%2fhyp.10265&partnerID=40&md5=20cef05fed29d74b702bea3dfd13ca14",Article in Press,Scopus,2-s2.0-84906526483
"Butnor, J.R., Campbell, J.L., Shanley, J.B., Zarnoch, S.J.","Measuring soil frost depth in forest ecosystems with ground penetrating radar",2014,"Agricultural and Forest Meteorology","192-193",,,"121","131",,2,10.1016/j.agrformet.2014.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897426077&doi=10.1016%2fj.agrformet.2014.03.005&partnerID=40&md5=038365accd363bea4b9335f6b78cf80e",Article,Scopus,2-s2.0-84897426077
"Cawley, K.M., Campbell, J., Zwilling, M., Jaffé, R.","Evaluation of forest disturbance legacy effects on dissolved organic matter characteristics in streams at the Hubbard Brook Experimental Forest, New Hampshire",2014,"Aquatic Sciences",,,,"","",,3,10.1007/s00027-014-0358-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903863978&doi=10.1007%2fs00027-014-0358-3&partnerID=40&md5=4657d690ae665d9332305cfd54a9b262",Article in Press,Scopus,2-s2.0-84903863978
"Campbell, J.L., Socci, A.M., Templer, P.H.","Increased nitrogen leaching following soil freezing is due to decreased root uptake in a northern hardwood forest",2014,"Global Change Biology","20","8",,"2663","2673",,23,10.1111/gcb.12532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903765411&doi=10.1111%2fgcb.12532&partnerID=40&md5=955ac0a44caa1c780033ce07696892ce",Article,Scopus,2-s2.0-84903765411
"Campbell, J.L., Reinmann, A.B., Templer, P.H.","Soil freezing effects on sources of nitrogen and carbon leached during snowmelt",2014,"Soil Science Society of America Journal","78","1",,"297","308",,7,10.2136/sssaj2013.06.0218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893334727&doi=10.2136%2fsssaj2013.06.0218&partnerID=40&md5=d3c25def94349264a7eda2d0855e6b82",Conference Paper,Scopus,2-s2.0-84893334727
"Durán, J., Morse, J.L., Groffman, P.M., Campbell, J.L., Christenson, L.M., Driscoll, C.T., Fahey, T.J., Fisk, M.C., Mitchell, M.J., Templer, P.H.","Winter climate change affects growing-season soil microbial biomass and activity in northern hardwood forests",2014,"Global Change Biology","20","11",,"3568","3577",,17,10.1111/gcb.12624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907867982&doi=10.1111%2fgcb.12624&partnerID=40&md5=00d8d228dde42c59c8fd996b93c2f594",Article,Scopus,2-s2.0-84907867982
"Creed, I.F., Spargo, A.T., Jones, J.A., Buttle, J.M., Adams, M.B., Beall, F.D., Booth, E.G., Campbell, J.L., Clow, D., Elder, K., Green, M.B., Grimm, N.B., Miniat, C., Ramlal, P., Saha, A., Sebestyen, S., Spittlehouse, D., Sterling, S., Williams, M.W., Winkler, R., Yao, H.","Changing forest water yields in response to climate warming: Results from long-term experimental watershed sites across North America",2014,"Global Change Biology","20","10",,"3191","3208",,23,10.1111/gcb.12615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908549032&doi=10.1111%2fgcb.12615&partnerID=40&md5=49e150e5ddb2bd3061d9627177bc0775",Article,Scopus,2-s2.0-84908549032
"Green, M.B., Bailey, A.S., Bailey, S.W., Battles, J.J., Campbell, J.L., Driscoll, C.T., Fahey, T.J., Lepine, L.C., Likens, G.E., Ollinger, S.È., Schaberg, P.G.","Reply to Smith and Shortle: Lacking eèidence of hydraulic efficiency changes",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","40",,"","",,,10.1073/pnas.1312130110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885060179&doi=10.1073%2fpnas.1312130110&partnerID=40&md5=7f627f7e1503483ef08eeff59174d3d0",Letter,Scopus,2-s2.0-84885060179
"Vose, J.M., Swank, W.T., Adams, M.B., Amatya, D., Campbell, J., Johnson, S., Swanson, F.J., Kolka, R., Lugo, A.E., Musselman, R., Rhoades, C.","The role of experimental forests and ranges in the development of ecosystem science and biogeochemical cycling research",2013,"USDA Forest Service Experimental Forests and Ranges: Research for the Long Term",,,,"387","403",,,10.1007/978-1-4614-1818-4_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929538074&doi=10.1007%2f978-1-4614-1818-4_17&partnerID=40&md5=b45f07e9b02e09009b8a8c0fac737747",Book Chapter,Scopus,2-s2.0-84929538074
"Butnor, J.R., Campbell, J.L., Shanley, J.B., Zarnoch, S.J.","Using ground penetrating radar to characterize soil frost",2013,"26th Symposium on the Application of Geophysics to Engineering and Environmental Problems 2013, SAGEEP 2013",,,,"387","392",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880516822&partnerID=40&md5=287f41c12759f63f775677bdf1b8fc00",Conference Paper,Scopus,2-s2.0-84880516822
"Campbell, J.L., Rustad, L.E., Porter, J.H., Taylor, J.R., Dereszynski, E.W., Shanley, J.B., Gries, C., Henshaw, D.L., Martin, M.E., Sheldon, W.M., Boose, E.R.","Quantity is nothing without quality: Automated QA/QC for streaming environmental sensor data",2013,"BioScience","63","7",,"574","585",,16,10.1525/bio.2013.63.7.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881496397&doi=10.1525%2fbio.2013.63.7.10&partnerID=40&md5=66b02d46efac1b2f969f6c9b2bc79edb",Article,Scopus,2-s2.0-84881496397
"Campbell, J.L., Ager, A.A.","Forest wildfire, fuel reduction treatments, and landscape carbon stocks: A sensitivity analysis",2013,"Journal of Environmental Management","121",,,"124","132",,10,10.1016/j.jenvman.2013.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875775346&doi=10.1016%2fj.jenvman.2013.02.009&partnerID=40&md5=d615fb4b8cfbd93a49a328c877f1898e",Article,Scopus,2-s2.0-84875775346
"Jaffé, R., Ding, Y., Niggemann, J., Vähätalo, A.V., Stubbins, A., Spencer, R.G.M., Campbell, J., Dittmar, T.","Global charcoal mobilization from soils via dissolution and riverine transport to the oceans",2013,"Science","340","6130",,"345","347",,129,10.1126/science.1231476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876311439&doi=10.1126%2fscience.1231476&partnerID=40&md5=c4071feddc768d7fbf3c6d4e3023bd82",Article,Scopus,2-s2.0-84876311439
"Green, M.B., Bailey, A.S., Bailey, S.W., Battles, J.J., Campbell, J.L., Driscoll, C.T., Fahey, T.J., Lepine, L.C., Likens, G.E., Ollinger, S.V., Schaberg, P.G.","Decreased water flowing from a forest amended with calcium silicate",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","15",,"5999","6003",,20,10.1073/pnas.1302445110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876053186&doi=10.1073%2fpnas.1302445110&partnerID=40&md5=0ab66cfa2ba0bc197c8625001c330c06",Article,Scopus,2-s2.0-84876053186
"Comerford, D.P., Schaberg, P.G., Templer, P.H., Socci, A.M., Campbell, J.L., Wallin, K.F.","Influence of experimental snow removal on root and canopy physiology of sugar maple trees in a northern hardwood forest",2013,"Oecologia","171","1",,"261","269",,36,10.1007/s00442-012-2393-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872125783&doi=10.1007%2fs00442-012-2393-x&partnerID=40&md5=6e33850d3fd0e015307d44d4feec2398",Article,Scopus,2-s2.0-84872125783
"Argerich, A., Johnson, S.L., Sebestyen, S.D., Rhoades, C.C., Greathouse, E., Knoepp, J.D., Adams, M.B., Likens, G.E., Campbell, J.L., McDowell, W.H., Scatena, F.N., Ice, G.G.","Trends in stream nitrogen concentrations for forested reference catchments across the USA",2013,"Environmental Research Letters","8","1", 014039,"","",,19,10.1088/1748-9326/8/1/014039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876184382&doi=10.1088%2f1748-9326%2f8%2f1%2f014039&partnerID=40&md5=7b7b92f7e3ad7a139e7a5542d090d1bb",Article,Scopus,2-s2.0-84876184382
"Yanai, R.D., Levine, C.R., Green, M.B., Campbell, J.L.","Quantifying uncertainty in forest nutrient budgets",2012,"Journal of Forestry","110","8",,"448","456",,19,10.5849/jof.11-087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872240726&doi=10.5849%2fjof.11-087&partnerID=40&md5=4bdbae86206b4d0a27d7438e62485add",Article,Scopus,2-s2.0-84872240726
"Groffman, P.M., Rustad, L.E., Templer, P.H., Campbell, J.L., Christenson, L.M., Lany, N.K., Socci, A.M., Vadeboncoeur, M.A., Schaberg, P.G., Wilson, G.F., Driscoll, C.T., Fahey, T.J., Fisk, M.C., Goodale, C.L., Green, M.B., Hamburg, S.P., Johnson, C.E., Mitchell, M.J., Morse, J.L., Pardo, L.H., Rodenhouse, N.L.","Long-term integrated studies show complex and surprising effects of climate change in the northern hardwood forest",2012,"BioScience","62","12",,"1056","1066",,51,10.1525/bio.2012.62.12.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871211541&doi=10.1525%2fbio.2012.62.12.7&partnerID=40&md5=f90c4ab647fcdac3e1883a68176c96d9",Article,Scopus,2-s2.0-84871211541
"Tedela, N.H., McCutcheon, S.C., Campbell, J.L., Swank, W.T., Adams, M.B., Rasmussen C.","Curve numbers for nine mountainous eastern united states watersheds: Seasonal variation and forest cutting",2012,"Journal of Hydrologic Engineering","17","11",,"1199","1203",,1,10.1061/(ASCE)HE.1943-5584.0000437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876883275&doi=10.1061%2f%28ASCE%29HE.1943-5584.0000437&partnerID=40&md5=604893f4be27e739d30017929817f923",Article,Scopus,2-s2.0-84876883275
"Tedela, N.H., McCutcheon, S.C., Rasmussen, T.C., Hawkins, R.H., Swank, W.T., Campbell, J.L., Adams, M.B., Jackson, R., Tollner, E.W.","Runoff curve numbers for 10 small forested watersheds in the mountains of the eastern united states",2012,"Journal of Hydrologic Engineering","17","11",,"1188","1198",,28,10.1061/(ASCE)HE.1943-5584.0000436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876855729&doi=10.1061%2f%28ASCE%29HE.1943-5584.0000436&partnerID=40&md5=c1ccc308aa1f1b0b9ac2ca7723f6f215",Article,Scopus,2-s2.0-84876855729
"Rustad, L.E., Campbell, J.L.","A novel ice storm manipulation experiment in a northern hardwood forest",2012,"Canadian Journal of Forest Research","42","10",,"1810","1818",,6,10.1139/X2012-120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868644203&doi=10.1139%2fX2012-120&partnerID=40&md5=a2fd0cb46b5ee5c86cdd63bf6a9984e7",Article,Scopus,2-s2.0-84868644203
"Penn, C.A., Wemple, B.C., Campbell, J.L.","Forest influences on snow accumulation and snowmelt at the Hubbard Brook Experimental Forest, New Hampshire, USA",2012,"Hydrological Processes","26","17",,"2524","2534",,3,10.1002/hyp.9450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864763170&doi=10.1002%2fhyp.9450&partnerID=40&md5=710f3b583ae12f0d3cc60ccb9e24f3f9",Article,Scopus,2-s2.0-84864763170
"Bain, D.J., Green, M.B., Campbell, J.L., Chamblee, J.F., Chaoka, S., Fraterrigo, J.M., Kaushal, S.S., Martin, S.L., Jordan, T.E., Parolari, A.J., Sobczak, W.V., Weller, D.E., Wollheim, W.M., Boose, E.R., Duncan, J.M., Gettel, G.M., Hall, B.R., Kumar, P., Thompson, J.R., Vose, J.M., Elliott, E.M., Leigh, D.S.","Legacy effects in material flux: Structural catchment changes predate long-term studies",2012,"BioScience","62","6",,"575","584",,29,10.1525/bio.2012.62.6.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862544891&doi=10.1525%2fbio.2012.62.6.8&partnerID=40&md5=a7b3c6e722652f40041c871abef46632",Article,Scopus,2-s2.0-84862544891
"Templer, P.H., Schiller, A.F., Fuller, N.W., Socci, A.M., Campbell, J.L., Drake, J.E., Kunz, T.H.","Impact of a reduced winter snowpack on litter arthropod abundance and diversity in a northern hardwood forest ecosystem",2012,"Biology and Fertility of Soils","48","4",,"413","424",,17,10.1007/s00374-011-0636-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859747200&doi=10.1007%2fs00374-011-0636-3&partnerID=40&md5=ac357ddd36c47e9ba3ac7b047ae2b784",Article,Scopus,2-s2.0-84859747200
"Fountain, A.G., Campbell, J.L., Schuur, E.A.G., Stammerjohn, S.E., Williams, M.W., Ducklow, H.W.","The disappearing cryosphere: Impacts and ecosystem responses to rapid cryosphere loss",2012,"BioScience","62","4",,"405","415",,27,10.1525/bio.2012.62.4.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860184598&doi=10.1525%2fbio.2012.62.4.11&partnerID=40&md5=b461937025e3c7a2421ba2757a52d7dd",Article,Scopus,2-s2.0-84860184598
"Jones, J.A., Creed, I.F., Hatcher, K.L., Warren, R.J., Adams, M.B., Benson, M.H., Boose, E., Brown, W.A., Campbell, J.L., Covich, A., Clow, D.W., Dahm, C.N., Elder, K., Ford, C.R., Grimm, N.B., Henshaw, D.L., Larson, K.L., Miles, E.S., Miles, K.M., Sebestyen, S.D., Spargo, A.T., Stone, A.B., Vose, J.M., Williams, M.W.","Ecosystem processes and human influences regulate streamflow response to climate change at long-term ecological research sites",2012,"BioScience","62","4",,"390","404",,59,10.1525/bio.2012.62.4.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860150038&doi=10.1525%2fbio.2012.62.4.10&partnerID=40&md5=2cdd2b50d35de5f6407ee8f4e69c505b",Article,Scopus,2-s2.0-84860150038
"Ross, D.S., Shanley, J.B., Campbell, J.L., Lawrence, G.B., Bailey, S.W., Likens, G.E., Wemple, B.C., Fredriksen, G., Jamison, A.E.","Spatial patterns of soil nitrification and nitrate export from forested headwaters in the northeastern United States",2012,"Journal of Geophysical Research: Biogeosciences","117","1", G01009,"","",,10,10.1029/2011JG001740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856603455&doi=10.1029%2f2011JG001740&partnerID=40&md5=af1ab3ce8c1a966249cd2754541a9de5",Article,Scopus,2-s2.0-84856603455
"Reinmann, A.B., Templer, P.H., Campbell, J.L.","Severe soil frost reduces losses of carbon and nitrogen from the forest floor during simulated snowmelt: A laboratory experiment",2012,"Soil Biology and Biochemistry","44","1",,"65","74",,11,10.1016/j.soilbio.2011.08.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053902316&doi=10.1016%2fj.soilbio.2011.08.018&partnerID=40&md5=dff804da2ea1867f9bb8cb5494912a5c",Article,Scopus,2-s2.0-80053902316
"Kerr, J.G., Eimers, M.C., Creed, I.F., Adams, M.B., Beall, F., Burns, D., Campbell, J.L., Christopher, S.F., Clair, T.A., Courchesne, F., Duchesne, L., Fernandez, I., Houle, D., Jeffries, D.S., Likens, G.E., Mitchell, M.J., Shanley, J., Yao, H.","The effect of seasonal drying on sulphate dynamics in streams across southeastern Canada and the northeastern USA",2012,"Biogeochemistry","111","1-3",,"393","409",,16,10.1007/s10533-011-9664-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873136906&doi=10.1007%2fs10533-011-9664-1&partnerID=40&md5=51b44238d46a9474bdc450fccc575e8b",Article,Scopus,2-s2.0-84873136906
"Campbell, J., Yanai, R., Green, M.","Estimating uncertainties in watershed studies",2011,"Eos","92","26",,"220","",,,10.1029/2011EO260004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960077515&doi=10.1029%2f2011EO260004&partnerID=40&md5=cb1ecb8b8c7e162732b1d5b5593792be",Conference Paper,Scopus,2-s2.0-79960077515
"Campbell, J.L., Driscoll, C.T., Pourmokhtarian, A., Hayhoe, K.","Streamflow responses to past and projected future changes in climate at the Hubbard Brook Experimental Forest, New Hampshire, United States",2011,"Water Resources Research","47","2", W02514,"","",,44,10.1029/2010WR009438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951787669&doi=10.1029%2f2010WR009438&partnerID=40&md5=16b8bc622cc9bd64a31e6888b75f71ba",Article,Scopus,2-s2.0-79951787669
"Campbell, J.L., Ollinger, S.V., Flerchinger, G.N., Wicklein, H., Hayhoe, K., Bailey, A.S.","Past and projected future changes in snowpack and soil frost at the Hubbard Brook Experimental Forest, New Hampshire, USA",2010,"Hydrological Processes","24","17",,"2465","2480",,59,10.1002/hyp.7666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955481691&doi=10.1002%2fhyp.7666&partnerID=40&md5=8d1719453bcdbab4cf73aa9dca57a5fd",Article,Scopus,2-s2.0-77955481691
"Gil, I.S., Baker, K., Campbell, J., Denny, E.G., Vanderbilt, K., Riordan, B., Koskela, R., Downing, J., Grabner, S., Melendez, E., Walsh, J.M., Kortz, M., Conners, J., Yarmey, L., Kaplan, N., Boose, E.R., Powell, L., Gries, C., Schroeder, R., Ackerman, T., Ramsey, K., Benson, B., Chipman, J., Laundre, J., Garritt, H., Henshaw, D., Barrie, C., Gardner, C., Bohm, S., O'Brien, M., Gao, J., Sheldon, W., Lyon, S., Bahauddin, D., Servilla, M., Costa, D., Brunt, J.","The long-term ecological research community metadata standardisation project: A progress report",2009,"International Journal of Metadata, Semantics and Ontologies","4","3",,"141","153",,11,10.1504/IJMSO.2009.027750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75649087446&doi=10.1504%2fIJMSO.2009.027750&partnerID=40&md5=e174f3a9b537344f9768d172e80c6ecd",Article,Scopus,2-s2.0-75649087446
"Ross, D.S., Wemple, B.C., Jamison, A.E., Fredriksen, G., Shanley, J.B., Lawrence, G.B., Bailey, S.W., Campbell, J.L.","A cross-site comparison of factors influencing soil nitrification rates in northeastern USA forested watersheds",2009,"Ecosystems","12","1",,"158","178",,25,10.1007/s10021-008-9214-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58849129433&doi=10.1007%2fs10021-008-9214-4&partnerID=40&md5=745bf009ec29058898bf0ae6575b705f",Article,Scopus,2-s2.0-58849129433
"Rustad, L., Campbell, J., Cox, R., Dukes, J., Huntington, T.G., Magill, A., Richardson, A., Mohan, J., Pontius, J., Rodenhouse, N.L., Watson, M.R.","NE Forests 2100: A synthesis of climate change impacts on forests of the Northeastern US And Eastern Canada",2009,"Canadian Journal of Forest Research","39","2",,"v","x",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64849116287&partnerID=40&md5=ecbac302ae1b0732f5ca21ef3eeefd78",Review,Scopus,2-s2.0-64849116287
"Campbell, J.L., Rustad, L.E., Boyer, E.W., Christopher, S.F., Driscoll, C.T., Fernandez, I.J., Groffman, P.M., Houle, D., Kiekbusch, J., Magill, A.H., Mitchell, M.J., Ollinger, S.V.","Consequences of climate change for biogeochemical cycling in forests of northeastern North America",2009,"Canadian Journal of Forest Research","39","2",,"264","284",,81,10.1139/X08-104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64849098293&doi=10.1139%2fX08-104&partnerID=40&md5=8b8bb2b664248f28b4dac3e5939b56e9",Review,Scopus,2-s2.0-64849098293
"Jaffé, R., McKnight, D., Maie, N., Cory, R., McDowell, W.H., Campbell, J.L.","Spatial and temporal variations in DOM composition in ecosystems: The importance of long-term monitoring of optical properties",2008,"Journal of Geophysical Research: Biogeosciences","113","4", G04032,"","",,178,10.1029/2008JG000683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61749104610&doi=10.1029%2f2008JG000683&partnerID=40&md5=a3447e6c645c7cb69e4ba90e579da727",Article,Scopus,2-s2.0-61749104610
