Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, X., Van Renesse, R., Bickford, M., Kreitz, C., Constable, R.","Protocol switching: Exploiting meta-properties",2001,"Proceedings - 21st International Conference on Distributed Computing Systems Workshops",,, 918684,"37","42",,9,10.1109/CDCS.2001.918684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960916737&doi=10.1109%2fCDCS.2001.918684&partnerID=40&md5=71349d2b811e2a8a07c03c21b9a567c1",Conference Paper,Scopus,2-s2.0-84960916737
"Allen, S.F., Constable, R.L., Eaton, R., Kreitz, C., Lorigo, L.","The nupri open logical environment",2000,"Lecture Notes in Artificial Intelligence (Subseries of Lecture Notes in Computer Science)","1831",,,"170","176",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937409452&partnerID=40&md5=cc9d8b9cfe8df0a0f94050c31170fc5b",Conference Paper,Scopus,2-s2.0-84937409452
"Liu, X., Kreitz, C., Van Renesse, R., Hickey, J., Hayden, M., Birman, K., Constable, R.","Building reliable, high-performance communication systems from components",1999,"Operating Systems Review (ACM)","33","5",,"80","92",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042352269&partnerID=40&md5=b025207156fa6cc078392b6a557512ee",Article,Scopus,2-s2.0-0042352269
"Aitken, W.E., Constable, R.L., Underwood, J.L.","Metalogical frameworks II: Developing a reflected decision procedure",1999,"Journal of Automated Reasoning","22","2",,"171","221",,6,10.1023/A:1005929703675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033077209&doi=10.1023%2fA%3a1005929703675&partnerID=40&md5=ca8abc7d8862c27d9f9130b4a02b90f4",Article,Scopus,2-s2.0-0033077209
"Holland-Minkley, Amanda M., Barzilay, Regina, Constable, Robert L.","Verbalization of high-level formal proofs",1999,"Proceedings of the National Conference on Artificial Intelligence",,,,"277","284",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032596621&partnerID=40&md5=56bdc2d8699331f490716c3f44a16e03",Article,Scopus,2-s2.0-0032596621
"Constable, R.L.","Chapter X Types in logic, mathematics and programming",1998,"Studies in Logic and the Foundations of Mathematics","137","C",,"683","786",,,10.1016/S0049-237X(98)80025-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956719516&doi=10.1016%2fS0049-237X%2898%2980025-6&partnerID=40&md5=c9288bdbee1c92591a5f8cbb3c6c9db6",Article,Scopus,2-s2.0-77956719516
"Constable, R.L.","A Note on Complexity Measures for Inductive Classes in Constructive Type Theory",1998,"Information and Computation","143","2",,"137","153",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347130084&partnerID=40&md5=5d36e4d05c6cd7c8304ea57c8980c41f",Article,Scopus,2-s2.0-0347130084
"Constable, R.L.","ML programming in constructive type theory",1997,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1275",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949657332&partnerID=40&md5=28a3a431ee07f89d4968c75652426a77",Conference Paper,Scopus,2-s2.0-84949657332
"Constable, Robert L.","Creating and evaluating interactive formal courseware for mathematics and computing",1996,"Proceedings - Frontiers in Education Conference",,,,"420","423",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030382748&partnerID=40&md5=b0ecdec1735baddcba348dfe39c93f3e",Conference Paper,Scopus,2-s2.0-0030382748
"Constable, R.L.","Expressing computational complexity in constructive type theory",1995,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","960",,,"131","144",,,10.1007/3-540-60178-3_82,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957617938&doi=10.1007%2f3-540-60178-3_82&partnerID=40&md5=6cacba80dddb562cf167915523d699d9",Conference Paper,Scopus,2-s2.0-84957617938
"Constable, Robert L.","Experience using type theory as a foundation for computer science",1995,"Proceedings - Symposium on Logic in Computer Science",,,,"266","279",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029193376&partnerID=40&md5=2bdd3f62547c083951f075541d4eb87c",Conference Paper,Scopus,2-s2.0-0029193376
"Constable, R.L., Smith, S.F.","Computational foundations of basic recursive function theory",1993,"Theoretical Computer Science","121","1-2",,"89","112",,9,10.1016/0304-3975(93)90085-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027910813&doi=10.1016%2f0304-3975%2893%2990085-8&partnerID=40&md5=611b0c05f1dc3c9de09565a59bc4bebe",Article,Scopus,2-s2.0-0027910813
"Constable, R., Thornhill, R.J.","Using the discrete wavelet transform for time-frequency analysis of the surface EMG signal",1993,"Biomedical Sciences Instrumentation","29",,,"121","127",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027249026&partnerID=40&md5=de103a8f891276dafbe43bfa8d999d00",Conference Paper,Scopus,2-s2.0-0027249026
"Allen, Stuart F., Constable, Robert L., Howe, Douglas J., Aitken, William E.","The semantics of reflected proof",1990,"Proceedings - Symposium on Logic in Computer Science",,,,"95","105",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025658613&partnerID=40&md5=c18d4333f92cae75bca5beb60334edde",Conference Paper,Scopus,2-s2.0-0025658613
"Constable, Robert L., Smith, Scott Fraser","Computational foundations of basic recursive function theory.",1988,,,,,"360","371",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024142702&partnerID=40&md5=38c666d49b1e4733c7057b6b4b514ea5",Conference Paper,Scopus,2-s2.0-0024142702
"Constable, Robert L., Smith, Scott Fraser","PARTIAL OBJECTS IN CONSTRUCTIVE TYPE THEORY.",1987,,,,,"183","193",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023208553&partnerID=40&md5=730cc8ed55ffa36e0092433adf631868",Conference Paper,Scopus,2-s2.0-0023208553
"Knoblock, Todd B., Constable, Robert L.","FORMALIZED METAREASONING IN TYPE THEORY.",1986,,,,,"237","248",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022991532&partnerID=40&md5=1407d54a576f67cde33d777b2ace0cc3",Conference Paper,Scopus,2-s2.0-0022991532
"Mendler, N.P., Panangaden, P., Constable, R.L.","INFINITE OBJECTS IN TYPE THEORY.",1986,,,,,"249","255",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022956819&partnerID=40&md5=3506bc54fd6ae4151c4cda89ed361958",Conference Paper,Scopus,2-s2.0-0022956819
"Constable, R.L., Knoblock, T.B., Bates, J.L.","Writing programs that construct proofs",1985,"Journal of Automated Reasoning","1","3",,"285","326",,11,10.1007/BF00244273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750482635&doi=10.1007%2fBF00244273&partnerID=40&md5=e00fcf76b34334d4474de68277bdae16",Article,Scopus,2-s2.0-33750482635
"Bates, J.L., Constable, R.L.","Proofs as Programs",1985,"ACM Transactions on Programming Languages and Systems (TOPLAS)","7","1",,"113","136",,8,10.1145/2363.2528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976754350&doi=10.1145%2f2363.2528&partnerID=40&md5=cb55b3f623ef1a8aae6a4dd47503330d",Article,Scopus,2-s2.0-84976754350
"Constable, R.L.","Constructive Mathematics as a Programming Logic I: Some Principles of Theory",1985,"North-Holland Mathematics Studies","102","C",,"21","37",,1,10.1016/S0304-0208(08)73073-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959390592&doi=10.1016%2fS0304-0208%2808%2973073-1&partnerID=40&md5=8ee4fd2ddf7ebfcca87f1fc0437cda34",Article,Scopus,2-s2.0-79959390592
"Constable, R.L., Zlatin, D.R.","The Type Theory of PL/CV3",1984,"ACM Transactions on Programming Languages and Systems (TOPLAS)","6","1",,"94","117",,11,10.1145/357233.357238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011396464&doi=10.1145%2f357233.357238&partnerID=40&md5=e136a2367543c92a10a4224df569af38",Article,Scopus,2-s2.0-0011396464
"Constable, R.L.","Programs as proofs: a synopsis",1983,"Information Processing Letters","16","3",,"105","112",,7,10.1016/0020-0190(83)90060-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18944406357&doi=10.1016%2f0020-0190%2883%2990060-1&partnerID=40&md5=1dff23feb9e280a6c3dca8d7384581aa",Article,Scopus,2-s2.0-18944406357
"Constable, Robert L.","PARTIAL FUNCTIONS IN CONSTRUCTIVE FORMAL THEORIES.",1982,"Lecture Notes in Computer Science",,,,"1","18",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020219531&partnerID=40&md5=e0fce599bd0901e6fe8ae312346688c7",Conference Paper,Scopus,2-s2.0-0020219531
"Constable, Robert L.","PROGRAMS AND TYPES.",1980,"Annual Symposium on Foundations of Computer Science - Proceedings",,,,"118","128",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019246633&partnerID=40&md5=db24e43ce57e7f8eec2a95f4a444cd4c",Article,Scopus,2-s2.0-0019246633
"Constable, R.L.","The Role of Finite Automata in the Development of Modern Computing Theory",1980,"Studies in Logic and the Foundations of Mathematics","101","C",,"61","83",,,10.1016/S0049-237X(08)71253-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956948892&doi=10.1016%2fS0049-237X%2808%2971253-9&partnerID=40&md5=eafb061451d89be6d5bcb71491d2385e",Article,Scopus,2-s2.0-77956948892
"Constable, R.L., Donahue, J.E.","A Hierarchical Approach to Formal Semantics With Application to the Definition of PL/CS",1979,"ACM Transactions on Programming Languages and Systems (TOPLAS)","1","1",,"98","114",,1,10.1145/357062.357069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909551519&doi=10.1145%2f357062.357069&partnerID=40&md5=d4b57b703a374924c5f05269f2c4968c",Article,Scopus,2-s2.0-84909551519
"Constable, R.L.","On the theory of programming logics",1977,"Proceedings of the Annual ACM Symposium on Theory of Computing","02-04-May-1977",,,"269","285",,10,10.1145/800105.803416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248813133&doi=10.1145%2f800105.803416&partnerID=40&md5=8b02370c5365434fda5d17d1cfeb9d02",Conference Paper,Scopus,2-s2.0-35248813133
"Constable, R.L., Blum, E.K., Harrison, M.A.","Special SIGACT issue. Sixth Annual ACM Symposium on Theory of Computing",1976,"Journal of Computer and System Sciences","12","2",,"133","",,,10.1016/S0022-0000(76)80033-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149404735&doi=10.1016%2fS0022-0000%2876%2980033-5&partnerID=40&md5=3a3a021404d92bef698d693ec8f86e29",Editorial,Scopus,2-s2.0-58149404735
"Egli, H., Constable, R.L.","Computability concepts for programming language semantics",1976,"Theoretical Computer Science","2","2",,"133","145",,25,10.1016/0304-3975(76)90029-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0004516209&doi=10.1016%2f0304-3975%2876%2990029-3&partnerID=40&md5=9a24272b0dbe6c10207e8c7eef9e4846",Article,Scopus,2-s2.0-0004516209
"Constable, Robert L.","TYPE TWO COMPUTATIONAL COMPLEXITY.",1973,,,,,"108","121",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0015773872&partnerID=40&md5=d28e4ffcc948297c879d921cf0fb7c98",Article,Scopus,2-s2.0-0015773872
"Banerji, R.B., Depeyrot, M., Marmorat, J.P., Mondelli, J., Lyons, T., Bruno, J., Constable, R.L., Davio, M., Schroeppel, E., McKellar, A.C., Kartashev, S.P., Carter, W.C., Wadia, A.B., Jessep, D.C.","COMPUTERS AND AUTOMATA.",1973,,,,,"","",653,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0015534046&partnerID=40&md5=593057131a0ade4c61afd5758f62f95a",Article,Scopus,2-s2.0-0015534046
"Constable, R.L., Borodin, A.B.","Subrecursive Programming Languages, Part I: Efficiency and program structure",1972,"Journal of the ACM (JACM)","19","3",,"526","568",,5,10.1145/321707.321721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976689098&doi=10.1145%2f321707.321721&partnerID=40&md5=e2b46983134ad792e7b5c54e2817b4b5",Article,Scopus,2-s2.0-84976689098
"Constable, R.L.","The Operator Gap",1972,"Journal of the ACM (JACM)","19","1",,"175","183",,17,10.1145/321679.321692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0015280757&doi=10.1145%2f321679.321692&partnerID=40&md5=bb9e7158d17099c4ac58dc1f7aa23398",Article,Scopus,2-s2.0-0015280757
"Constable, R.L., Muchnick, S.S.","Subrecursive program schemata I &amp; II: I. Undecidable equivalence problems; II. Decidable equivalence problems",1972,"Journal of Computer and System Sciences","6","6",,"480","537",,5,10.1016/S0022-0000(72)80029-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0015480408&doi=10.1016%2fS0022-0000%2872%2980029-1&partnerID=40&md5=ec6a185dc41c8f635253adc8da9cc076",Article,Scopus,2-s2.0-0015480408
"Constable, R.L.","Subrecursive programming languages II on program size",1971,"Journal of Computer and System Sciences","5","3",,"315","334",,3,10.1016/S0022-0000(71)80039-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149417481&doi=10.1016%2fS0022-0000%2871%2980039-9&partnerID=40&md5=d0c94d722a661bb430f9a6be3ba8916b",Article,Scopus,2-s2.0-58149417481
