Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nicholson, C., Kennett, J., Sorlien, C., Hopkins, S., Behl, R., Normark, W., Sliter, R., Hill, T., Pak, D., Schimmelmann, A., Cannariato, K.","Santa Barbara Basin study extends global climate record",2006,"Eos","87","21",,"205","207",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447344407&partnerID=40&md5=a69a203014cc495b1476fffda384b988",Article,Scopus,2-s2.0-34447344407
"Tian, J., Pak, D.K., Wang, P., Lea, D., Cheng, X., Zhao, Q.","Late Pliocene monsoon linkage in the tropical South China Sea",2006,"Earth and Planetary Science Letters","252","1-2",,"72","81",,30,10.1016/j.epsl.2006.09.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750991596&doi=10.1016%2fj.epsl.2006.09.028&partnerID=40&md5=e0c64e47a7298afdff9a278648073322",Article,Scopus,2-s2.0-33750991596
"Hill, T.M., Kennett, J.P., Pak, D.K., Behl, R.J., Robert, C., Beaufort, L.","Pre-Bølling warming in Santa Barbara Basin, California: surface and intermediate water records of early deglacial warmth",2006,"Quaternary Science Reviews","25","21-22",,"2835","2845",,27,10.1016/j.quascirev.2006.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751341787&doi=10.1016%2fj.quascirev.2006.03.012&partnerID=40&md5=e7ed1c7648b0a5cd3f15e8d2ef6d1427",Article,Scopus,2-s2.0-33751341787
"Lea, D.W., Pak, D.K., Belanger, C.L., Spero, H.J., Hall, M.A., Shackleton, N.J.","Paleoclimate history of Galápagos surface waters over the last 135,000 yr",2006,"Quaternary Science Reviews","25","11-12",,"1152","1167",,108,10.1016/j.quascirev.2005.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744807239&doi=10.1016%2fj.quascirev.2005.11.010&partnerID=40&md5=86b642afc3a01542e795d075942d9412",Article,Scopus,2-s2.0-33744807239
"Lea, D.W., Pak, D.K., Paradis, G.","Influence of volcanic shards on foraminiferal Mg/Ca in a core from the Galápagos region",2005,"Geochemistry, Geophysics, Geosystems","6","11", Q11P04,"","",,30,10.1029/2005GC000970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744802523&doi=10.1029%2f2005GC000970&partnerID=40&md5=d0e5913751e958e2db1aca7b3d198589",Article,Scopus,2-s2.0-33744802523
"Von Langen, P.J., Pak, D.K., Spero, H.J., Lea, D.W.","Effects of temperature on Mg/Ca in neogloboquadrinid shells determined by live culturing",2005,"Geochemistry, Geophysics, Geosystems","6","10", Q10P03,"","",,30,10.1029/2005GC000989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047131632&doi=10.1029%2f2005GC000989&partnerID=40&md5=c7e676dc9c728ea8a23561c5085e96e7",Article,Scopus,2-s2.0-34047131632
"Pak, D.K., Lea, D.W., Kennett, J.P.","Seasonal and interannual variation in Santa Barbara Basin water temperatures observed in sediment trap foraminiferal Mg/Ca",2004,"Geochemistry, Geophysics, Geosystems","5","12", Q12008,"","",,48,10.1029/2004GC000760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847210744&doi=10.1029%2f2004GC000760&partnerID=40&md5=abbb35d37c3e7bb6cb63418a6f3fc5b9",Article,Scopus,2-s2.0-33847210744
"Rosenthal, Y., Perron-Cashman, S., Lear, C.H., Bard, E., Barker, S., Billups, K., Bryan, M., Delaney, M.L., DeMenocal, P.B., Dwyer, G.S., Elderfield, H., German, C.R., Greaves, M., Lea, D.W., Marchitto Jr., T.M., Pak, D.K., Paradis, G.L., Russell, A.D., Schneider, R.R., Scheiderich, K., Stott, L., Tachikawa, K., Tappa, E., Thunell, R., Wara, M., Weldeab, S., Wilson, P.A.","Interlaboratory comparison study of Mg/Ca and Sr/Ca measurements in planktonic foraminifera for paleoceanographic research",2004,"Geochemistry, Geophysics, Geosystems","5","4", Q04D09,"","",,95,10.1029/2003GC000650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049114192&doi=10.1029%2f2003GC000650&partnerID=40&md5=a667875b978fb7a1eb9a89f2cc541bb6",Article,Scopus,2-s2.0-72049114192
"Lea, D.W., Pak, D.K., Peterson, L.C., Hughen, K.A.","Synchroneity of tropical and high-latitude Atlantic temperatures over the last glacial termination",2003,"Science","301","5638",,"1361","1364",,265,10.1126/science.1088470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042190366&doi=10.1126%2fscience.1088470&partnerID=40&md5=2746eccf21037bfd50e280884fd89ed7",Article,Scopus,2-s2.0-0042190366
"Darling, K.F., Kucera, M., Wade, C.M., von Langen, P., Pak, D.","Seasonal distribution of genetic types of planktonic foraminifer morphospecies in the Santa Barbara channel and its paleoceanographic implications",2003,"Paleoceanography","18","2",,"10","1",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142090469&partnerID=40&md5=0c0641e4f2321b68a602a6f2b712999c",Article,Scopus,2-s2.0-0142090469
"Katz, M.E., Katz, D.R., Wright, J.D., Miller, K.G., Pak, D.K., Schackleton, N.J., Thomas, E.","Early Cenozoic benthic foraminiferal isotopes: Species reliability and interspecies correction factors",2003,"Paleoceanography","18","2",,"2","1",,61,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142248192&partnerID=40&md5=ca1c7253b80ef6f8cf31c1ea91c2e3b2",Article,Scopus,2-s2.0-0142248192
"Spero, H.J., Mielke, K.M., Kalve, E.M., Lea, D.W., Pak, D.K.","Multispecies approach to reconstructing eastern equatorial Pacific thermocline hydrography during the past 360 kyr",2003,"Paleoceanography","18","1",,"22","1 - 22-16",,104,10.1029/2002PA000814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038163448&doi=10.1029%2f2002PA000814&partnerID=40&md5=5402a185078404ac7e413abdc9d0df2a",Article,Scopus,2-s2.0-0038163448
"Shipe, R.F., Passow, U., Brzezinski, M.A., Graham, W.M., Pak, D.K., Siegel, D.A., Alldredge, A.L.","Effects of the 1997-98 El Niño on seasonal variations in suspended and sinking particles in the Santa Barbara basin",2002,"Progress in Oceanography","54","1-4",,"105","127",,23,10.1016/S0079-6611(02)00045-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036375155&doi=10.1016%2fS0079-6611%2802%2900045-9&partnerID=40&md5=ff479de621bbf9de0997ca6d7282d83b",Article,Scopus,2-s2.0-0036375155
"Pak, D.K., Kennett, J.P.","A foraminiferal isotopic proxy for upper water mass stratification",2002,"Journal of Foraminiferal Research","32","3",,"319","327",,27,10.2113/32.3.319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036638919&doi=10.2113%2f32.3.319&partnerID=40&md5=d07ec0028c73b69ad9f0a93d16727244",Article,Scopus,2-s2.0-0036638919
"Lea, D.W., Martin, P.A., Pak, D.K., Spero, H.J.","Reconstructing a 350 ky history of sea level using planktonic Mg/Ca and oxygen isotope records from a Cocos Ridge core",2002,"Quaternary Science Reviews","21","1-3",,"283","293",,185,10.1016/S0277-3791(01)00081-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036141762&doi=10.1016%2fS0277-3791%2801%2900081-6&partnerID=40&md5=f5f3f1fed434ff7e99132a6c6de19c83",Article,Scopus,2-s2.0-0036141762
"Passow, U., Shipe, R.F., Murray, A., Pak, D.K., Brzezinski, M.A., Alldredge, A.L.","The origin of transparent exopolymer particles (TEP) and their role in the sedimentation of particulate matter",2001,"Continental Shelf Research","21","4",,"327","346",,176,10.1016/S0278-4343(00)00101-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035118761&doi=10.1016%2fS0278-4343%2800%2900101-1&partnerID=40&md5=719d1351f2d440588c1a092fba4d033e",Article,Scopus,2-s2.0-0035118761
"Lea, D.W., Pak, D.K., Spero, H.J.","Climate impact of late quaternary equatorial Pacific sea surface temperature variations",2000,"Science","289","5485",,"1719","1724",,652,10.1126/science.289.5485.1719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034622969&doi=10.1126%2fscience.289.5485.1719&partnerID=40&md5=db1bd049514881f694f932855a73c672",Article,Scopus,2-s2.0-0034622969
"Katz, M.E., Pak, D.K., Dickens, G.R., Miller, K.G.","The LPTM gas hydrate dissociation hypothesis: New evidence from the western North Atlantic",2000,"GFF","122","1",,"84","85",,,10.1080/11035890001221084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040191655&doi=10.1080%2f11035890001221084&partnerID=40&md5=c0edcad51a76f4760c3559caa432c447",Article,Scopus,2-s2.0-0040191655
"Katz, M.E., Pak, D.K., Dickens, G.R., Miller, K.G.","The source and fate of massive carbon input during the latest paleocene thermal maximum",1999,"Science","286","5444",,"1531","1533",,270,10.1126/science.286.5444.1531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033584808&doi=10.1126%2fscience.286.5444.1531&partnerID=40&md5=2536818b6b29f320c269dbfd818e8517",Review,Scopus,2-s2.0-0033584808
"Bellier, J.-P., Marca, S., Norris, R.D., Kroon, D., Klaus, A., Alexander, I.T., Bardot, L.P., Barker, C.E., Blome, C.D., Clarke, L.J., Erbacher, J., Faul, K.L., Holmes, M.A., Huber, B.T., Katz, M.E., Macleod, K.G., Martinez-Ruiz, F.C., Mita, I., Nakai, M., Ogg, J.G., Pak, D.K., Pletsch, T.K., Self-Trail, J.M., Shackleton, N.J., Smit, J., Ussler III, W., Watkins, D.K., Widmark, J., Wilson, P.A.","The Blake Nose Cretaceous-Paleogene (Florida atlantic margin, ODP Leg 171 B): An exemplar record of the Maastrichtian-Danian transition [Le Crétacé-Paléogène du Blake Nose (marge atlantique de la Floride, campagne ODP 171 B) : Un enregistrement exemplaire de la transition Maastrichtien-Danien]",1997,"Comptes Rendus de l'Academie de Sciences - Serie IIa: Sciences de la Terre et des Planetes","325","7",,"499","504",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031423304&partnerID=40&md5=2604966425f26f1b839290de687e83bb",Article,Scopus,2-s2.0-0031423304
"Browning, J.V., Miller, K.G., Pak, D.K.","Global implications of Lower to Middle Eocene sequence boundaries on the New Jersey coastal plain: the icehouse cometh",1996,"Geology","24","7",,"639","642",,60,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030470222&partnerID=40&md5=f2bbdad9cb1f8a25f5c1b09cf3c1f5b2",Article,Scopus,2-s2.0-0030470222
"Browning, J.V., Miller, K.G., Pak, D.K.","Global implications of lower to middle Eocene sequence boundaries on the New Jersey coastal plain: The icehouse cometh",1996,"Geology","24","7",,"639","642",,14,10.1130/0091-7613(1996)024&lt;0639:GIOLTM&gt;2.3.CO,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875000288&doi=10.1130%2f0091-7613%281996%29024%26lt%3b0639%3aGIOLTM%26gt%3b2.3.CO&partnerID=40&md5=4264f22bddd1a8a709f6c82bab76323e",Article,Scopus,2-s2.0-84875000288
"Pak, D.K., Miller, K.G.","Paleocene to Eocene benthic foraminiferal isotopes and assemblages: Implications for deepwater circulation",1992,"Paleoceanography","7","4",,"405","422",,154,10.1029/92PA01234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027095207&doi=10.1029%2f92PA01234&partnerID=40&md5=b92891f6a41320b040430dd355a8b1e4",Article,Scopus,2-s2.0-0027095207
"Pak, D.K., Clark, D.L., Blasco, S.M.","Late Pleistocene stratigraphy and micropaleontology of a part of the Eurasian Basin (=Fram Basin), central Arctic Ocean",1992,"Marine Micropaleontology","20","1",,"1","22",,11,10.1016/0377-8398(92)90006-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027062349&doi=10.1016%2f0377-8398%2892%2990006-6&partnerID=40&md5=7e1688bb467ddabecbd1081122df50a5",Article,Scopus,2-s2.0-0027062349
