Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"You, Y.-M., Ayoub, A., Bae, S.-W., Belarbi, A.","Numerical simulation of FRP shear-strengthened reinforced concrete girders",2015,"American Concrete Institute, ACI Special Publication","2015-January","SP 301",,"35","49",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940537906&partnerID=40&md5=8331a2328d6b7e07ed928e3854153c18",Conference Paper,Scopus,2-s2.0-84940537906
"Ozkul, S., Ayoub, A., Altunkaynak, A.","Fuzzy-logic based inelastic displacement ratios of degrading RC structures",2014,"Engineering Structures","75",,,"590","603",,5,10.1016/j.engstruct.2014.06.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904261173&doi=10.1016%2fj.engstruct.2014.06.030&partnerID=40&md5=22d64ae579753b506d0ac95dd80b03bd",Article,Scopus,2-s2.0-84904261173
"Faghih, F., Ayoub, A.","Finite element modeling of carbon nanofiber concrete structural members",2014,"Structures Congress 2014 - Proceedings of the 2014 Structures Congress",,,,"1048","1058",,1,10.1061/9780784413357.093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934300927&doi=10.1061%2f9780784413357.093&partnerID=40&md5=b33d8da55b80b6dc8129fdaec7cadeaa",Conference Paper,Scopus,2-s2.0-84934300927
"Labib, M., Sheu, W., Ayoub, A., Mo, Y.L.","Embedded steel plate supports in concrete tilt-up precast walls",2014,"Magazine of Concrete Research","66","12",,"627","642",,1,10.1680/macr.13.00118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900846091&doi=10.1680%2fmacr.13.00118&partnerID=40&md5=9e429c9c190d65ce8465b94b1109af91",Article,Scopus,2-s2.0-84900846091
"Mohammadi-Tamanani, M., Gian, Y., Ayoub, A.","Design of bridges with unequal pier heights",2014,"Structures Congress 2014 - Proceedings of the 2014 Structures Congress",,,,"677","686",,2,10.1061/9780784413357.061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934274815&doi=10.1061%2f9780784413357.061&partnerID=40&md5=68ca368c6dcacb67253e3c4004187087",Conference Paper,Scopus,2-s2.0-84934274815
"Labib, M., Moslehy, Y., Ayoub, A.","Behavior of reinforced concrete membrane elements subjected to bidirectional shear loads",2013,"ACI Structural Journal","110","6",,"1033","1043",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887895706&partnerID=40&md5=c8e1a2f32e220bf80f058f80eb8be011",Article,Scopus,2-s2.0-84887895706
"Gebreselassie, K., Ayoub, A.","Efficient nonlinear finite element modeling of high strength pre-tensioned concrete girders",2013,"Structures Congress 2013: Bridging Your Passion with Your Profession - Proceedings of the 2013 Structures Congress",,,,"2009","2019",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885399600&partnerID=40&md5=9ac193bf36bf77a942feb32069fd8ee8",Conference Paper,Scopus,2-s2.0-84885399600
"Willam, K., Mohammadipour, A., Mousavi, R., Ayoub, A.S.","Failure of unreinforced masonry under compression",2013,"Structures Congress 2013: Bridging Your Passion with Your Profession - Proceedings of the 2013 Structures Congress",,,,"2949","2961",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885394781&partnerID=40&md5=84ce29b5eb49a4e9c18594c3e9204de4",Conference Paper,Scopus,2-s2.0-84885394781
"Yang, G., Zomorodian, M., Belarbi, A., Ayoub, A.S.","Behavior of FRP-reinforced concrete element under shear: Experimental and analytical investigations",2013,"Structures Congress 2013: Bridging Your Passion with Your Profession - Proceedings of the 2013 Structures Congress",,,,"1879","1890",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885397404&partnerID=40&md5=61b32ade55928facc71fb02e8afffaa0",Conference Paper,Scopus,2-s2.0-84885397404
"Mullapudi, T.R.S., Gao, D., Ayoub, A.","Non-destructive evaluation of carbon nanofibre concrete",2013,"Magazine of Concrete Research","65","18",,"1081","1091",,2,10.1680/macr.12.00187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884516292&doi=10.1680%2fmacr.12.00187&partnerID=40&md5=538811d001906e22b4bf473bfeb435ca",Article,Scopus,2-s2.0-84884516292
"Mohammadipour, A.H., Willam, K.J., Ayoub, A.","Experimental studies of brick and mortar composites using digital image analysis",2013,"Proceedings of the 8th International Conference on Fracture Mechanics of Concrete and Concrete Structures, FraMCoS 2013",,,,"183","192",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879903303&partnerID=40&md5=d3b12cb077fda152548f00c7a5ee5de5",Conference Paper,Scopus,2-s2.0-84879903303
"Mullapudi, T.R.S., Ayoub, A.","Analysis of reinforced concrete columns subjected to combined axial, flexure, shear, and torsional loads",2013,"Journal of Structural Engineering (United States)","139","4",,"561","573",,15,10.1061/(ASCE)ST.1943-541X.0000680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876132038&doi=10.1061%2f%28ASCE%29ST.1943-541X.0000680&partnerID=40&md5=44e2dd01194a06e0d3448cde5e321c08",Article,Scopus,2-s2.0-84876132038
"Mullapudi, T.R.S., Ayoub, A.","Non-linear analysis of reinforced concrete walls under three-dimensional loading",2013,"Magazine of Concrete Research","65","3",,"172","184",,3,10.1680/macr.12.00038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876583324&doi=10.1680%2fmacr.12.00038&partnerID=40&md5=c78c5fd086c0ca4ee3302d9eaf4fa962",Article,Scopus,2-s2.0-84876583324
"Labib, M., Mullapudi, R., Ayoub, A.","Analysis of RC structures subjected to multi-directional shear loads",2013,"Journal of Advanced Concrete Technology","11","2",,"22","34",,1,10.3151/jact.11.22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874242922&doi=10.3151%2fjact.11.22&partnerID=40&md5=48ecc70ed52210fc0f5b6491d7e38375",Article,Scopus,2-s2.0-84874242922
"Mullapudi, T.R.S., Charkhchi, P., Ayoub, A.","Behavior of shear-dominant thin-walled RC structures",2013,"Thin-Walled Structures","63",,,"134","146",,3,10.1016/j.tws.2012.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870875712&doi=10.1016%2fj.tws.2012.10.004&partnerID=40&md5=5b124f071699bf5bc28cca427c4f2e7a",Article,Scopus,2-s2.0-84870875712
"Labib, M., Moslehy, Y., Ayoub, A.","Behavior of reinforced concrete nuclear containment structures subjected to tri-directional shear stresses",2012,"Structures Congress 2012 - Proceedings of the 2012 Structures Congress",,,,"1833","1842",,,10.1061/9780784412367.161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866647350&doi=10.1061%2f9780784412367.161&partnerID=40&md5=c25833f5863ca8b533124e8bc63b94e6",Conference Paper,Scopus,2-s2.0-84866647350
"Willam, K., Xi, Y., Lee, K.K., Ayoub, A.","Rapid heating of concrete, is spalling an issue of poromechanics?",2012,"Structures Congress 2012 - Proceedings of the 2012 Structures Congress",,,,"1843","1852",,,10.1061/9780784412367.162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866707739&doi=10.1061%2f9780784412367.162&partnerID=40&md5=3721777a5f1106b4cc6aa5e301c7c4dc",Conference Paper,Scopus,2-s2.0-84866707739
"Ahumada, A., Altunkaynak, A., Ayoub, A.","Fuzzy logic-based attenuation relationships of strong motion earthquake records",2012,"20th Analysis and Computation Specialty Conference - Proceedings of the Conference",,,,"185","194",,,10.1061/9780784412374.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866062476&doi=10.1061%2f9780784412374.017&partnerID=40&md5=03b910636e360ec58de0fa10c230b3eb",Conference Paper,Scopus,2-s2.0-84866062476
"Ayoub, A.","Analysis of composite frame structures with mixed elements - State of the art",2012,"Structural Engineering and Mechanics","41","2",,"157","181",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856193319&partnerID=40&md5=526f1e6498bf5621f2032bf96ed78d20",Review,Scopus,2-s2.0-84856193319
"Mullapudi, R., Ayoub, A.","Analysis of concrete structures reinforced with carbon nano-fibers",2012,"Global Thinking in Structural Engineering: Recent Achievements",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928978291&partnerID=40&md5=0dd470b07dfa5bdfbef9335b8413faa9",Conference Paper,Scopus,2-s2.0-84928978291
"You, Y.-M., Ayoub, A., Belarbi, A.","Three-dimensional nonlinear finite-element analysis of prestressed concrete beams strengthened in shear with FRP composites",2011,"Journal of Composites for Construction","15","6",,"896","907",,8,10.1061/(ASCE)CC.1943-5614.0000226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855974841&doi=10.1061%2f%28ASCE%29CC.1943-5614.0000226&partnerID=40&md5=6ec2df7c7ef899be5dced2d0dec86c5d",Article,Scopus,2-s2.0-84855974841
"Howser, R., Moslehy, Y., Gu, H., Dhonde, H., Mo, Y.L., Ayoub, A., Song, G.","Smart-aggregate-based damage detection of fiber-reinforced-polymer- strengthened columns under reversed cyclic loading",2011,"Smart Materials and Structures","20","7", 075014,"","",,7,10.1088/0964-1726/20/7/075014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960597832&doi=10.1088%2f0964-1726%2f20%2f7%2f075014&partnerID=40&md5=482e4c5694c5492b9ad98b101fe181ba",Article,Scopus,2-s2.0-79960597832
"Mullapudi, T.R.S., Ayoub, A.","Analysis of RC structures with carbon-nanofiber concrete",2011,"Structures Congress 2011 - Proceedings of the 2011 Structures Congress",,,,"1169","1178",,1,10.1061/41171(401)104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958139923&doi=10.1061%2f41171%28401%29104&partnerID=40&md5=72166e13c0772c44dce2823a10daa072",Conference Paper,Scopus,2-s2.0-79958139923
"Mullapudi, T.R.S., Ayoub, A.","Seismic analysis of bridge columns under axial, flexure, shear and torsional loadings",2011,"Structures Congress 2011 - Proceedings of the 2011 Structures Congress",,,,"252","264",,2,10.1061/41171(401)23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958135344&doi=10.1061%2f41171%28401%2923&partnerID=40&md5=2ef7d36fece3b65774446638c338a963",Conference Paper,Scopus,2-s2.0-79958135344
"Mullapudi, T.R.S., Ayoub, A.","UPV method for detecting properties of carbon-nanofiber concrete",2011,"Structures Congress 2011 - Proceedings of the 2011 Structures Congress",,,,"2963","2970",,,10.1061/41171(401)257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958116629&doi=10.1061%2f41171%28401%29257&partnerID=40&md5=483c29ebbf812350480070479e822d49",Conference Paper,Scopus,2-s2.0-79958116629
"Ayoub, A.","Nonlinear finite-element analysis of posttensioned concrete bridge girders",2011,"Journal of Bridge Engineering","16","3",,"479","489",,3,10.1061/(ASCE)BE.1943-5592.0000157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957607041&doi=10.1061%2f%28ASCE%29BE.1943-5592.0000157&partnerID=40&md5=9f99381863f0aafbfc2aa2ba52f9fc65",Article,Scopus,2-s2.0-79957607041
"Lu, F., Ayoub, A.","Evaluation of debonding failure of reinforced concrete girders strengthened in flexure with FRP laminates using finite element modeling",2011,"Construction and Building Materials","25","4",,"1963","1979",,8,10.1016/j.conbuildmat.2010.11.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650915875&doi=10.1016%2fj.conbuildmat.2010.11.059&partnerID=40&md5=bb25bb0e31682505ba25a8be0918ab37",Article,Scopus,2-s2.0-78650915875
"Ayoub, A., Zaoui, A., Berghout, A.","High-pressure structural phase transitions and mechanical properties of calcite rock",2011,"Computational Materials Science","50","3",,"852","857",,14,10.1016/j.commatsci.2010.10.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650715384&doi=10.1016%2fj.commatsci.2010.10.021&partnerID=40&md5=f483f2c8616caaf1ff38077a4ea7a9c0",Article,Scopus,2-s2.0-78650715384
"Mullapudi, T.R.S., Ayoub, A.","Soil structure interaction through two parameter foundation",2010,"Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering - OMAE","1",,,"699","704",,,10.1115/OMAE2010-20055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053963741&doi=10.1115%2fOMAE2010-20055&partnerID=40&md5=1f13a4f1118eba58d1faded8ef07f5ef",Conference Paper,Scopus,2-s2.0-80053963741
"Mullapudi, T.R.S., Ayoub, A.","Nonlinear Vlasov foundation model for performance assessment of cyclically loaded structures",2010,"Proceedings of the 12th International Conference on Engineering, Science, Construction, and Operations in Challenging Environments - Earth and Space 2010",,,,"2907","2916",,1,10.1061/41096(366)274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649262563&doi=10.1061%2f41096%28366%29274&partnerID=40&md5=186646a6de8c2324f49ff45495d32e3b",Conference Paper,Scopus,2-s2.0-78649262563
"Mullapudi, T.R.S., Ayoub, A.","Coupled model for non linear analysis of reinforced concrete members subjected to 3D loading",2010,"Proceedings of the 12th International Conference on Engineering, Science, Construction, and Operations in Challenging Environments - Earth and Space 2010",,,,"2679","2688",,,10.1061/41096(366)252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649273713&doi=10.1061%2f41096%28366%29252&partnerID=40&md5=4ba14f73849fb4fc47bcecd81e98cdf3",Conference Paper,Scopus,2-s2.0-78649273713
"Mullapudi, T.R.S., Charkhchi, P., Ayoub, A.","Evaluation of shear critical shear walls with the fiber element",2010,"Proceedings of the 12th International Conference on Engineering, Science, Construction, and Operations in Challenging Environments - Earth and Space 2010",,,,"2773","2784",,,10.1061/41096(366)262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649252107&doi=10.1061%2f41096%28366%29262&partnerID=40&md5=e6ba7b75a453ba79f04ad41357c0eeba",Conference Paper,Scopus,2-s2.0-78649252107
"Moslehy, Y., Labib, M., Ayoub, A.","Softening-coefficient for FRP shear-strengthened reinforced concrete elements",2010,"Proceedings of the 12th International Conference on Engineering, Science, Construction, and Operations in Challenging Environments - Earth and Space 2010",,,,"3034","3046",,,10.1061/41096(366)289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649282464&doi=10.1061%2f41096%28366%29289&partnerID=40&md5=ae5c6b6bb8638ef166a7bee15e334a08",Conference Paper,Scopus,2-s2.0-78649282464
"Ravi Mullapudi, T., Ayoub, A.","Modeling of the seismic behavior of shear-critical reinforced concrete columns",2010,"Engineering Structures","32","11",,"3601","3615",,29,10.1016/j.engstruct.2010.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957306030&doi=10.1016%2fj.engstruct.2010.08.004&partnerID=40&md5=4fa73f4dd140be870e12300abfc68ea6",Article,Scopus,2-s2.0-77957306030
"Mullapudi, T.R.S., Ayoub, A.","Seismic analysis of beams on two-parameter foundations",2010,"Proceedings of the 19th Analysis and Computation Specialty Conference",,,,"83","93",,,10.1061/41131(370)8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954827294&doi=10.1061%2f41131%28370%298&partnerID=40&md5=d14056cefaacdb13bcd5295c38bc995e",Conference Paper,Scopus,2-s2.0-77954827294
"Mullapudi, T.R.S., Ayoub, A.","Development of analysis tools for RC members subjected to three-dimensional combined loads",2010,"Proceedings of the 19th Analysis and Computation Specialty Conference",,,,"504","515",,,10.1061/41131(370)44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954827721&doi=10.1061%2f41131%28370%2944&partnerID=40&md5=ee9db7258490a49a7b1805e9b78bec0c",Conference Paper,Scopus,2-s2.0-77954827721
"Mullapudi, R., Ayoub, A.","Nonlinear finite element modeling of beams on two-parameter foundations",2010,"Computers and Geotechnics","37","3",,"334","342",,22,10.1016/j.compgeo.2009.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76549119918&doi=10.1016%2fj.compgeo.2009.11.006&partnerID=40&md5=8c38d485190f3c500d0a9119ef0888f0",Article,Scopus,2-s2.0-76549119918
"Ayoub, A., Filippou, F.C.","Finite-element model for pretensioned prestressed concrete girders",2010,"Journal of Structural Engineering","136","4",,"401","409",,16,10.1061/(ASCE)ST.1943-541X.0000132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949750854&doi=10.1061%2f%28ASCE%29ST.1943-541X.0000132&partnerID=40&md5=23e3df8271ad528604d4c7717df098ae",Article,Scopus,2-s2.0-77949750854
"Newman, N., Ayoub, A., Belarbi, A.","Development length of straight FRP composite bars embedded in concrete",2010,"Journal of Reinforced Plastics and Composites","29","4",,"571","589",,4,10.1177/0731684408100262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749245827&doi=10.1177%2f0731684408100262&partnerID=40&md5=7b12bb3c8dc6ee9eb86b899a45e51ced",Article,Scopus,2-s2.0-77749245827
"Mullapudi, T.R.S., Ayoub, A.","Inelastic analysis of semi-infinite foundation elements",2010,"Mechanics Research Communications","37","1",,"72","77",,4,10.1016/j.mechrescom.2009.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75849123276&doi=10.1016%2fj.mechrescom.2009.10.004&partnerID=40&md5=e6b1fe7164677f8fd6c50400af64ac66",Article,Scopus,2-s2.0-75849123276
"Charkhchi, P., Mullapudi, T.R.S., Ayoub, A.","Fiber beam formulation for analysis of shear-critical reinforced concrete shear walls",2010,"Structures Congress 2010",,,,"3499","3510",,,10.1061/41130(369)316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898440179&doi=10.1061%2f41130%28369%29316&partnerID=40&md5=4f6ded755d30de4053c7edc7ed97165f",Conference Paper,Scopus,2-s2.0-84898440179
"Moslehy, Y., Labib, M., Ayoub, A.","Evaluation of softening-coefficient in reinforced concrete elements retrofitted with FRP",2010,"Structures Congress 2010",,,,"3535","3547",,,10.1061/41130(369)319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898454710&doi=10.1061%2f41130%28369%29319&partnerID=40&md5=58952c7d581685b7aab718560149af89",Conference Paper,Scopus,2-s2.0-84898454710
"Chenouda, M., Ayoub, A.","Probabilistic collapse analysis of degrading Multi Degree of Freedom structures under earthquake excitation",2009,"Engineering Structures","31","12",,"2909","2921",,8,10.1016/j.engstruct.2009.07.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449533095&doi=10.1016%2fj.engstruct.2009.07.018&partnerID=40&md5=9dc0afeaf0c22bf9522664c40847af9a",Article,Scopus,2-s2.0-70449533095
"Mullapudi, R.T., Ayoub, A.S.","Fiber beam element formulation using the softened membrane model",2009,"American Concrete Institute, ACI Special Publication",,"265 SP",,"283","307",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952339713&partnerID=40&md5=5f6de47c4875c1d7a4944e0348b116f4",Conference Paper,Scopus,2-s2.0-77952339713
"Mullapudi, R.T., Charkhchi, P., Ayoub, A.S.","Evaluation of behavior of reinforced concrete shear walls through finite element analysis",2009,"American Concrete Institute, ACI Special Publication",,"265 SP",,"73","100",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952338774&partnerID=40&md5=8bffc1165b3baa48964952e8c9437b1b",Conference Paper,Scopus,2-s2.0-77952338774
"Belarbi, A., Mo, Y.-L., Ayoub, A.S.","American Concrete Institute, ACI Special Publication: Preface",2009,"American Concrete Institute, ACI Special Publication",,"265 SP",,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952332700&partnerID=40&md5=83e9fdeee14e6d10772a06800de1e0b6",Editorial,Scopus,2-s2.0-77952332700
"Labib, M., Moslehy, Y., Ayoub, A.S.","Behavior of reinforced concrete elements subjected to tri-directional shear using a state-of-the-art panel tester",2009,"American Concrete Institute, ACI Special Publication",,"265 SP",,"455","475",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952397989&partnerID=40&md5=bc7a384f59d55771383300e78d792597",Conference Paper,Scopus,2-s2.0-77952397989
"Mullapudi, T.R.S., Ayoub, A.","Inelastic analysis of foundation structures",2009,"Proceedings of the 2009 Structures Congress - Don't Mess with Structural Engineers: Expanding Our Role",,,,"2676","2685",,,10.1061/41031(341)292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949143891&doi=10.1061%2f41031%28341%29292&partnerID=40&md5=d76676c63cb35c1eb615301820565687",Conference Paper,Scopus,2-s2.0-69949143891
"Mullapudi, T.R.S., Ayoub, A.","Fiber model analysis of RC elements subjected to torsion",2009,"Proceedings of the 2009 Structures Congress - Don't Mess with Structural Engineers: Expanding Our Role",,,,"2659","2668",,1,10.1061/41031(341)290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949120131&doi=10.1061%2f41031%28341%29290&partnerID=40&md5=dc4a249e676d2fb5fd83a65c0a41e6c0",Conference Paper,Scopus,2-s2.0-69949120131
"Mullapudi, T.R.S., Ayoub, A.","Non-linear finite element analysis of RC bridge columns using the softened membrane model",2009,"Proceedings of the 2009 Structures Congress - Don't Mess with Structural Engineers: Expanding Our Role",,,,"223","232",,1,10.1061/41031(341)24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949165868&doi=10.1061%2f41031%28341%2924&partnerID=40&md5=ac59df56d06e387a1922437015f7b4bc",Conference Paper,Scopus,2-s2.0-69949165868
"Ayoub, A., Chenouda, M.","Response spectra of degrading structural systems",2009,"Engineering Structures","31","7",,"1393","1402",,17,10.1016/j.engstruct.2009.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68649113061&doi=10.1016%2fj.engstruct.2009.02.006&partnerID=40&md5=e2e8a271601d67f887d13bd8f9bd6109",Article,Scopus,2-s2.0-68649113061
"Mehrani, E., Ayoub, A., Ayoub, A.","Condition assessment of reinforced concrete bridges using structural health monitoring techniques - a case study",2009,"Smart Structures and Systems","5","4",,"381","395",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149092646&partnerID=40&md5=b2593d812cacc2a365a8da3f4480b9a2",Article,Scopus,2-s2.0-68149092646
"Mehrani, E., Ayoub, A., Ayoub, A.","Evaluation of fiber optic sensors for remote health monitoring of bridge structures",2009,"Materials and Structures/Materiaux et Constructions","42","2",,"183","199",,29,10.1617/s11527-008-9377-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59449106813&doi=10.1617%2fs11527-008-9377-7&partnerID=40&md5=c9c221b54ea7361598fd46cd5dd53a73",Conference Paper,Scopus,2-s2.0-59449106813
"Bae, S.-W., LaBoube, R.A., Belarbi, A., Ayoub, A.","Progressive collapse of cold-formed steel framed structures",2008,"Thin-Walled Structures","46","7-9",,"706","719",,13,10.1016/j.tws.2008.01.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649123511&doi=10.1016%2fj.tws.2008.01.041&partnerID=40&md5=4ad1baa6e6b0527e2f148216df073705",Article,Scopus,2-s2.0-44649123511
"Chenouda, M., Ayoub, A.","Inelastic displacement ratios of degrading systems",2008,"Journal of Structural Engineering","134","6",,"1030","1045",,16,10.1061/(ASCE)0733-9445(2008)134:6(1030),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949140517&doi=10.1061%2f%28ASCE%290733-9445%282008%29134%3a6%281030%29&partnerID=40&md5=fbe91b559392e0859d8c5d4909405e46",Article,Scopus,2-s2.0-43949140517
