Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liang, M., Van Dyk, C., Passalacqua, P.","Quantifying the patterns and dynamics of river deltas under conditions of steady forcing and relative sea level rise",2016,"Journal of Geophysical Research F: Earth Surface","121","2",,"465","496",,5,10.1002/2015JF003653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959419056&doi=10.1002%2f2015JF003653&partnerID=40&md5=1643f2d6fa79c9239d29fa45fa436483",Article,Scopus,2-s2.0-84959419056
"Rossi, V.M., Kim, W., López, J.L., Edmonds, D., Geleynse, N., Olariu, C., Steel, R.J., Hiatt, M., Passalacqua, P.","Impact of tidal currents on delta-channel deepening, stratigraphic architecture, and sediment bypass beyond the shoreline",2016,"Geology","44","11",,"927","930",,,10.1130/G38334.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994608622&doi=10.1130%2fG38334.1&partnerID=40&md5=f3e956de66cd45812d974696afb65989",Article,Scopus,2-s2.0-84994608622
"Isikdogan, F., Bovik, A., Passalacqua, P.","Automatic Channel Network Extraction From Remotely Sensed Images by Singularity Analysis",2015,"IEEE Geoscience and Remote Sensing Letters","12","11", 7192616,"2218","2221",,3,10.1109/LGRS.2015.2458898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947028093&doi=10.1109%2fLGRS.2015.2458898&partnerID=40&md5=c520840e3909eb879a904bda3e0bae76",Article,Scopus,2-s2.0-84947028093
"Passalacqua, P., Belmont, P., Staley, D.M., Simley, J.D., Arrowsmith, J.R., Bode, C.A., Crosby, C., DeLong, S.B., Glenn, N.F., Kelly, S.A., Lague, D., Sangireddy, H., Schaffrath, K., Tarboton, D.G., Wasklewicz, T., Wheaton, J.M.","Analyzing high resolution topography for advancing the understanding of mass and energy transfer through landscapes: A review",2015,"Earth-Science Reviews","148",,,"174","193",,38,10.1016/j.earscirev.2015.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934930213&doi=10.1016%2fj.earscirev.2015.05.012&partnerID=40&md5=088c0123bb5f3922fbd29b8cb13033fc",Review,Scopus,2-s2.0-84934930213
"Geleynse, N., Hiatt, M., Sangireddy, H., Passalacqua, P.","Identifying environmental controls on the shoreline of a natural river delta",2015,"Journal of Geophysical Research F: Earth Surface","120","5",,"877","893",,5,10.1002/2014JF003408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935844695&doi=10.1002%2f2014JF003408&partnerID=40&md5=f569d8bc6288577fd63aaec47f4793ff",Article,Scopus,2-s2.0-84935844695
"Hiatt, M., Passalacqua, P.","Hydrological connectivity in river deltas: The first-order importance of channel-island exchange",2015,"Water Resources Research","51","4",,"2264","2282",,5,10.1002/2014WR016149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929622465&doi=10.1002%2f2014WR016149&partnerID=40&md5=2c1169ceadf96db0b06e9f2efa525dc5",Article,Scopus,2-s2.0-84929622465
"Liang, M., Geleynse, N., Edmonds, D.A., Passalacqua, P.","A reduced-complexity model for river delta formation - Part 2: Assessment of the flow routing scheme",2015,"Earth Surface Dynamics","3","1",,"87","104",,12,10.5194/esurf-3-87-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935850945&doi=10.5194%2fesurf-3-87-2015&partnerID=40&md5=4f1b8d342abe1df4d943f0daff727241",Article,Scopus,2-s2.0-84935850945
"Hiatt, M., Passalacqua, P.","Hydrological connectivity in river deltas: The first-order importance of channel-island exchange",2015,"Water Resources Research",,,,"","",,3,10.1002/2014WR016149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927154984&doi=10.1002%2f2014WR016149&partnerID=40&md5=7f6825800f78e980fe2838fd48ba6085",Article in Press,Scopus,2-s2.0-84927154984
"Passalacqua, P., Foufoula-Georgiou, E.","Comment on ""objective extraction of channel heads from high-resolution topographic data"" by Fiona J. Clubb et al.",2015,"Water Resources Research","51","2",,"1372","1376",,2,10.1002/2014WR016412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924740169&doi=10.1002%2f2014WR016412&partnerID=40&md5=bfc8f4c187164bddeb015828ab5c97a7",Note,Scopus,2-s2.0-84924740169
"Passalacqua, P., Foufoula-Georgiou, E.","Comment on ""Objective extraction of channel heads from high-resolution topographic data"" by Fiona J. Clubb et al",2015,"Water Resources Research",,,,"","",,1,10.1002/2014WR016412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923287342&doi=10.1002%2f2014WR016412&partnerID=40&md5=2f95e4f5b8e339e7b454e5db25df7009",Article in Press,Scopus,2-s2.0-84923287342
"Geleynse, N., Hiatt, M., Sangireddy, H., Passalacqua, P.","Identifying environmental controls on the shoreline of a natural river delta",2015,"Journal of Geophysical Research F: Earth Surface",,,,"","",,,10.1002/2014JF003408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930027276&doi=10.1002%2f2014JF003408&partnerID=40&md5=5ff52d0e32f76cd5f457bfab7cd09cb2",Article in Press,Scopus,2-s2.0-84930027276
"Stark, C.P., Passalacqua, P.","A dynamical system model of eco-geomorphic response to landslide disturbance",2014,"Water Resources Research","50","10",,"8216","8226",,2,10.1002/2013WR014810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911164017&doi=10.1002%2f2013WR014810&partnerID=40&md5=db63eade769904dc2dd83339110fb2fa",Article,Scopus,2-s2.0-84911164017
"Passalacqua, P., Hillier, J., Tarolli, P.","Innovative analysis and use of high-resolution DTMs for quantitative interrogation of Earth-surface processes",2014,"Earth Surface Processes and Landforms","39","10",,"1400","1403",,9,10.1002/esp.3616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905560389&doi=10.1002%2fesp.3616&partnerID=40&md5=99890d5bd0bb73ad8dedd7f23e40a357",Article,Scopus,2-s2.0-84905560389
"Maestre, J.P., Kinney, K.A., Passalacqua, P., Sangireddy, H., Caya, A., Wooldridge, C., Zaatari, M.","Mapping the UT-Austin microbiome: Exploring the outdoor to indoor gradient",2014,"Indoor Air 2014 - 13th International Conference on Indoor Air Quality and Climate",,,,"323","325",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924711311&partnerID=40&md5=4f1e4fbbd2c92de3fc685be065f76451",Conference Paper,Scopus,2-s2.0-84924711311
"Passalacqua, P., Lanzoni, S., Paola, C., Rinaldo, A.","Geomorphic signatures of deltaic processes and vegetation: The Ganges-Brahmaputra-Jamuna case study",2013,"Journal of Geophysical Research: Earth Surface","118","3",,"1838","1849",,20,10.1002/jgrf.20128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887852462&doi=10.1002%2fjgrf.20128&partnerID=40&md5=d515b7a58ee2f59e8ca19f0de8d7b551",Article,Scopus,2-s2.0-84887852462
"Foufoula-Georgiou, E., Passalacqua, P.","Nonlocal Transport Theories in Geomorphology: Mathematical Modeling of Broad Scales of Motion",2013,"Treatise on Geomorphology","2",,,"98","116",,1,10.1016/B978-0-12-374739-6.00032-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903418973&doi=10.1016%2fB978-0-12-374739-6.00032-4&partnerID=40&md5=2b2a329602195172056f9e0b62683982",Book Chapter,Scopus,2-s2.0-84903418973
"Anderson, W., Passalacqua, P., Porté-Agel, F., Meneveau, C.","Large-Eddy Simulation of Atmospheric Boundary-Layer Flow Over Fluvial-Like Landscapes Using a Dynamic Roughness Model",2012,"Boundary-Layer Meteorology","144","2",,"263","286",,14,10.1007/s10546-012-9722-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863113504&doi=10.1007%2fs10546-012-9722-9&partnerID=40&md5=d10d0119102ebc6ab17fcc3aad39c1fa",Article,Scopus,2-s2.0-84863113504
"Ganti, V., Passalacqua, P., Foufoula-Georgiou, E.","A sub-grid scale closure for nonlinear hillslope sediment transport models",2012,"Journal of Geophysical Research: Earth Surface","117","2", F02012,"","",,5,10.1029/2011JF002181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860271191&doi=10.1029%2f2011JF002181&partnerID=40&md5=6d98bec6694932163194070720600667",Article,Scopus,2-s2.0-84860271191
"Passalacqua, P., Belmont, P., Foufoula-Georgiou, E.","Automatic geomorphic feature extraction from lidar in flat and engineered landscapes",2012,"Water Resources Research","48","3", W03528,"","",,37,10.1029/2011WR010958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859344010&doi=10.1029%2f2011WR010958&partnerID=40&md5=7e1f7d4fb39b276d63544d66c4a1a17b",Article,Scopus,2-s2.0-84859344010
"Passalacqua, P., Tarolli, P., Foufoula-Georgiou, E.","Testing space-scale methodologies for automatic geomorphic feature extraction from lidar in a complex mountainous landscape",2010,"Water Resources Research","46","11", W11535,"","",,54,10.1029/2009WR008812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649495060&doi=10.1029%2f2009WR008812&partnerID=40&md5=f7c513342e54b85a82045ad971b8377c",Article,Scopus,2-s2.0-78649495060
"Passalacqua, P., Do Trung, T., Foufoula-Georgiou, E., Sapiro, G., Dietrich, W.E.","A geometric framework for channel network extraction from lidar: Nonlinear diffusion and geodesic paths",2010,"Journal of Geophysical Research: Earth Surface","115","1", F01002,"","",,77,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955787628&partnerID=40&md5=b69f4263ee2e3cc9e548afe3e56f283f",Article,Scopus,2-s2.0-77955787628
"Ganti, V., Singh, A., Passalacqua, P., Foufoula-Georgiou, E.","Subordinated Brownian motion model for sediment transport",2009,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","80","1", 011111,"","",,25,10.1103/PhysRevE.80.011111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949119831&doi=10.1103%2fPhysRevE.80.011111&partnerID=40&md5=bf0f5647ae8f4e0c7b70211a0e838a2e",Article,Scopus,2-s2.0-68949119831
"Passalacqua, P., Porté-Agel, F., Foufoula-Georgiou, E., Paola, C.","Application of dynamic subgrid-scale concepts from large-eddy simulation to modeling landscape evolution",2006,"Water Resources Research","42","SUPPL.", W06D11,"","",,21,10.1029/2006WR004879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746582662&doi=10.1029%2f2006WR004879&partnerID=40&md5=cd731bf930d16f83038aa785ab7c8f5b",Article,Scopus,2-s2.0-33746582662
"Taramasso, A.C., Grosso, B., Passalacqua, P.","A new criterion to design the pennants on an artificial beach after nourishment referring to wave climate",2005,"Proceedings of the International Offshore and Polar Engineering Conference","2005",,,"728","731",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646553618&partnerID=40&md5=2b9c43b4b0408f9986660c79b27096b9",Conference Paper,Scopus,2-s2.0-33646553618
