Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hall, S.J., Learned, J., Ruddell, B., Larson, K.L., Cavender-Bares, J., Bettez, N., Groffman, P.M., Grove, J.M., Heffernan, J.B., Hobbie, S.E., Morse, J.L., Neill, C., Nelson, K.C., O’Neil-Dunne, J.P.M., Ogden, L., Pataki, D.E., Pearse, W.D., Polsky, C., Chowdhury, R.R., Steele, M.K., Trammell, T.L.E.","Convergence of microclimate in residential landscapes across diverse cities in the United States",2016,"Landscape Ecology","31","1",,"101","117",,9,10.1007/s10980-015-0297-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952862284&doi=10.1007%2fs10980-015-0297-y&partnerID=40&md5=9059eaeadb7ba23867d8672c2024a896",Article,Scopus,2-s2.0-84952862284
"White, D.D., Withycombe Keeler, L., Wiek, A., Larson, K.L.","Envisioning the future of water governance: A survey of central Arizona water decision makers",2015,"Environmental Practice","17","1",,"25","35",,4,10.1017/S1466046614000489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925707964&doi=10.1017%2fS1466046614000489&partnerID=40&md5=b1eaba6f4a8748c4353490a68791e8ac",Review,Scopus,2-s2.0-84925707964
"White, D.D., Wutich, A.Y., Larson, K.L., Lant, T.","Water management decision makers' evaluations of uncertainty in a decision support system: the case of WaterSim in the Decision Theater",2015,"Journal of Environmental Planning and Management","58","4",,"616","630",,6,10.1080/09640568.2013.875892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924250893&doi=10.1080%2f09640568.2013.875892&partnerID=40&md5=098739e75ab4e1835f7feceb8314609a",Article,Scopus,2-s2.0-84924250893
"Al-Amin, S., Berglund, E.Z., Larson, K.L.","Agent-based modeling to simulate demand management strategies for shared groundwater resources",2015,"World Environmental and Water Resources Congress 2015: Floods, Droughts, and Ecosystems - Proceedings of the 2015 World Environmental and Water Resources Congress",,,,"2067","2072",,,10.1061/9780784479162.203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935093233&doi=10.1061%2f9780784479162.203&partnerID=40&md5=ba498ad205286ff06fb3b84749d33742",Conference Paper,Scopus,2-s2.0-84935093233
"Larson, K.L., White, D.D., Gober, P., Wutich, A.","Decision-making under uncertainty for water sustainability and urban climate change adaptation",2015,"Sustainability (Switzerland)","7","11",,"14761","14784",,7,10.3390/su71114761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949515527&doi=10.3390%2fsu71114761&partnerID=40&md5=c5fb6436b46a156758e77b0f1794acb0",Article,Scopus,2-s2.0-84949515527
"Shandas, V., Lehman, R., Larson, K.L., Bunn, J., Chang, H.","Stressors and strategies for managing Urban water scarcity: Perspectives from the field",2015,"Water (Switzerland)","7","12",,"6775","6787",,3,10.3390/w7126659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953208843&doi=10.3390%2fw7126659&partnerID=40&md5=b4398fa46614203cf4b4094e210148ad",Article,Scopus,2-s2.0-84953208843
"Polsky, C., Grove, J.M., Knudson, C., Groffman, P.M., Bettez, N., Cavender-Bares, J., Hall, S.J., Heffernan, J.B., Hobbie, S.E., Larson, K.L., Morse, J.L., Neill, C., Nelson, K.C., Ogden, L.A., O'Neil-Dunne, J., Pataki, D.E., Chowdhury, R.R., Steele, M.K.","Assessing the homogenization of urban land management with an application to US residential lawn care",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","12",,"4432","4437",,31,10.1073/pnas.1323995111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896925666&doi=10.1073%2fpnas.1323995111&partnerID=40&md5=35b83a2f66f1af1fbe9a224c1153c722",Article,Scopus,2-s2.0-84896925666
"Groffman, P.M., Cavender-Bares, J., Bettez, N.D., Grove, J.M., Hall, S.J., Heffernan, J.B., Hobbie, S.E., Larson, K.L., Morse, J.L., Neill, C., Nelson, K., O'Neil-Dunne, J., Ogden, L., Pataki, D.E., Polsky, C., Chowdhury, R.R., Steele, M.K.","Ecological homogenization of urban USA",2014,"Frontiers in Ecology and the Environment","12","1",,"74","81",,69,10.1890/120374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894245936&doi=10.1890%2f120374&partnerID=40&md5=20afc1647623cdb953f6af13742737e1",Article,Scopus,2-s2.0-84894245936
"Wutich, A., White, A.C., White, D.D., Larson, K.L., Brewis, A., Roberts, C.","Hard paths, soft paths or no paths? Cross-cultural perceptions of water solutions",2014,"Hydrology and Earth System Sciences","18","1",,"109","120",,10,10.5194/hess-18-109-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892758728&doi=10.5194%2fhess-18-109-2014&partnerID=40&md5=8a1ab86641903b0f022ffe946abc1cc9",Article,Scopus,2-s2.0-84892758728
"Larson, K.L., Redman, E.N.","Water Education for Sustainability: Criteria and Recommendations",2014,"Society and Natural Resources","27","11",,"1213","1222",,1,10.1080/08941920.2014.933932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908050201&doi=10.1080%2f08941920.2014.933932&partnerID=40&md5=6ff875d4300bb5e14352d4ebe6219fdc",Article,Scopus,2-s2.0-84908050201
"Al-Amin, S., Berglund, E.Z., Larson, K.L.","Complex Adaptive System Framework to Simulate Adaptations of Human-Environmental Systems to Climate Change and Urbanization: The Verde River Basin",2014,"World Environmental and Water Resources Congress 2014: Water Without Borders - Proceedings of the 2014 World Environmental and Water Resources Congress",,,,"1819","1825",,,10.1061/9780784413548.181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935435479&doi=10.1061%2f9780784413548.181&partnerID=40&md5=d9efdd92d541b6d471c8ba2bbf41ae69",Conference Paper,Scopus,2-s2.0-84935435479
"Steele, M.K., Heffernan, J.B., Bettez, N., Cavender-Bares, J., Groffman, P.M., Grove, J.M., Hall, S., Hobbie, S.E., Larson, K., Morse, J.L., Neill, C., Nelson, K.C., O'Neil-Dunne, J., Ogden, L., Pataki, D.E., Polsky, C., Roy Chowdhury, R.","Convergent Surface Water Distributions in U.S. Cities",2014,"Ecosystems","17","4",,"685","697",,22,10.1007/s10021-014-9751-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901240511&doi=10.1007%2fs10021-014-9751-y&partnerID=40&md5=6a0b425d6e418ad57a3bc4f581ecd23c",Article,Scopus,2-s2.0-84901240511
"Larson, K.L., Polsky, C., Gober, P., Chang, H., Shandas, V.","Vulnerability of water systems to the effects of climate change and urbanization: A comparison of phoenix, Arizona and Portland, Oregon (USA)",2013,"Environmental Management","52","1",,"179","195",,8,10.1007/s00267-013-0072-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879841118&doi=10.1007%2fs00267-013-0072-2&partnerID=40&md5=602f99273f46e252cc16e70a05eee98e",Article,Scopus,2-s2.0-84879841118
"Gober, P., Larson, K.L., Quay, R., Polsky, C., Chang, H., Shandas, V.","Why Land Planners and Water Managers Don't Talk to One Another and Why They Should!",2013,"Society and Natural Resources","26","3",,"356","364",,18,10.1080/08941920.2012.713448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873899966&doi=10.1080%2f08941920.2012.713448&partnerID=40&md5=003c1b8ae76a7e7e26ddddf5f9907f9e",Article,Scopus,2-s2.0-84873899966
"Larson, K.L., Wiek, A., Withycombe Keeler, L.","A comprehensive sustainability appraisal of water governance in Phoenix, AZ",2013,"Journal of Environmental Management","116",,,"58","71",,17,10.1016/j.jenvman.2012.11.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872230754&doi=10.1016%2fj.jenvman.2012.11.016&partnerID=40&md5=0eaa4bd4a46e597a19598a4bc512f7d5",Article,Scopus,2-s2.0-84872230754
"Wiek, A., Larson, K.L.","Water, People, and Sustainability-A Systems Framework for Analyzing and Assessing Water Governance Regimes",2012,"Water Resources Management","26","11",,"3153","3171",,56,10.1007/s11269-012-0065-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865517521&doi=10.1007%2fs11269-012-0065-6&partnerID=40&md5=96298372906f2f13c68dc382a26303ef",Article,Scopus,2-s2.0-84865517521
"Harris, E.M., Polsky, C., Larson, K.L., Garvoille, R., Martin, D.G., Brumand, J., Ogden, L.","Heterogeneity in Residential Yard Care: Evidence from Boston, Miami, and Phoenix",2012,"Human Ecology","40","5",,"735","749",,15,10.1007/s10745-012-9514-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867563610&doi=10.1007%2fs10745-012-9514-3&partnerID=40&md5=04db7d570933e9979f914cb4cbaf3400",Article,Scopus,2-s2.0-84867563610
"Jones, J.A., Creed, I.F., Hatcher, K.L., Warren, R.J., Adams, M.B., Benson, M.H., Boose, E., Brown, W.A., Campbell, J.L., Covich, A., Clow, D.W., Dahm, C.N., Elder, K., Ford, C.R., Grimm, N.B., Henshaw, D.L., Larson, K.L., Miles, E.S., Miles, K.M., Sebestyen, S.D., Spargo, A.T., Stone, A.B., Vose, J.M., Williams, M.W.","Ecosystem processes and human influences regulate streamflow response to climate change at long-term ecological research sites",2012,"BioScience","62","4",,"390","404",,59,10.1525/bio.2012.62.4.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860150038&doi=10.1525%2fbio.2012.62.4.10&partnerID=40&md5=2cdd2b50d35de5f6407ee8f4e69c505b",Article,Scopus,2-s2.0-84860150038
"Cook, E.M., Hall, S.J., Larson, K.L.","Residential landscapes as social-ecological systems: A synthesis of multi-scalar interactions between people and their home environment",2012,"Urban Ecosystems","15","1",,"19","52",,105,10.1007/s11252-011-0197-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857642788&doi=10.1007%2fs11252-011-0197-0&partnerID=40&md5=bae2da3a04b2d843f1c5a454492a204e",Article,Scopus,2-s2.0-84857642788
"Larson, K.L., Wutich, A., White, D., Muñoz-Erickson, T.A., Harlan, S.L.","Multifaceted Perspectives on Water Risks and Policies: A Cultural Domains Approach in a Southwestern City",2011,"Human Ecology Review","18","1",,"75","87",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054907556&partnerID=40&md5=b873b08cad0209b3ecafdbbc73b4b094",Article,Scopus,2-s2.0-80054907556
"Larson, K.L., Ibes, D.C., White, D.D.","Gendered perspectives about water risks and policy strategies: A tripartite conceptual approach",2011,"Environment and Behavior","43","3",,"415","438",,18,10.1177/0013916510365253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954604777&doi=10.1177%2f0013916510365253&partnerID=40&md5=9835ae315be3405deefa00511bb23a80",Article,Scopus,2-s2.0-79954604777
"Larson, K.L., Cook, E., Strawhacker, C., Hall, S.J.","The Influence of Diverse Values, Ecological Structure, and Geographic Context on Residents' Multifaceted Landscaping Decisions",2011,"Human Ecology","38","6",,"747","761",,36,10.1007/s10745-010-9359-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650304740&doi=10.1007%2fs10745-010-9359-6&partnerID=40&md5=3d0c08de89a46eeb59fc9a22892a1692",Article,Scopus,2-s2.0-78650304740
"Larson, K.L., Lach, D.","Equity in urban water governance through participatory, place-based approaches",2010,"Natural Resources Journal","50","2",,"407","430",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856179984&partnerID=40&md5=d00c0de18baf70d4040aec16eec3b377",Article,Scopus,2-s2.0-84856179984
"Judkins, G.L., Larson, K.","The yuma desalting plant and cienega de santa clara dispute: A case study review of a workgroup process",2010,"Water Policy","12","3",,"401","415",,8,10.2166/wp.2009.084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957572507&doi=10.2166%2fwp.2009.084&partnerID=40&md5=64f55fdba46d78b9c5749630b14af524",Article,Scopus,2-s2.0-77957572507
"Larson, K.L.","An integrated theoretical approach to understanding the sociocultural basis of multidimensional environmental attitudes",2010,"Society and Natural Resources","23","9",,"898","907",,11,10.1080/08941920903373524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954749602&doi=10.1080%2f08941920903373524&partnerID=40&md5=25bd9ec30da4ec14cde40538a1d831cb",Article,Scopus,2-s2.0-77954749602
"Larson, K.L., Edsall, R.M.","The impact of visual information on perceptions of water resource problems and management alternatives",2010,"Journal of Environmental Planning and Management","53","3",,"335","352",,6,10.1080/09640561003613021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949651437&doi=10.1080%2f09640561003613021&partnerID=40&md5=a6c321dedceb0cd060874ab27f229e88",Article,Scopus,2-s2.0-77949651437
"White, D.D., Wutich, A., Larson, K.L., Gober, P., Lant, T., Senneville, C.","Credibility, salience, and legitimacy of boundary objects: Water managers' assessment of a simulation model in an immersive decision theater",2010,"Science and Public Policy","37","3",,"219","232",,93,10.3152/030234210X497726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951962736&doi=10.3152%2f030234210X497726&partnerID=40&md5=362b0680911458324516cc87ce4a9888",Article,Scopus,2-s2.0-77951962736
"Wutich, A., Lant, T., White, D.D., Larson, K.L., Gartin, M.","Comparing focus group and individual responses on sensitive topics: A study of water decision makers in a desert city",2010,"Field Methods","22","1",,"88","110",,29,10.1177/1525822X09349918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649315530&doi=10.1177%2f1525822X09349918&partnerID=40&md5=15cc922994c746cdba57e90c61854e2c",Article,Scopus,2-s2.0-77649315530
"Larson, K.L., Casagrande, D., Harlan, S.L., Yabiku, S.T.","Residents' yard choices and rationales in a desert city: Social priorities, ecological impacts, and decision tradeoffs",2009,"Environmental Management","44","5",,"921","937",,98,10.1007/s00267-009-9353-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350302333&doi=10.1007%2fs00267-009-9353-1&partnerID=40&md5=a4cbcb8165d0a0b340248f9dd93c4df7",Review,Scopus,2-s2.0-70350302333
"Larson, K.L., White, D.D., Gober, P., Harlan, S., Wutich, A.","Divergent perspectives on water resource sustainability in a public-policy-science context",2009,"Environmental Science and Policy","12","7",,"1012","1023",,37,10.1016/j.envsci.2009.07.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350619467&doi=10.1016%2fj.envsci.2009.07.012&partnerID=40&md5=c714a66cb5f054195b4b39600331c948",Article,Scopus,2-s2.0-70350619467
"Edsall, R.M., Larson, K.L.","Effectiveness of a semi-immersive virtual environment in understanding human-environment interactions",2009,"Cartography and Geographic Information Science","36","4",,"367","384",,5,10.1559/152304009789786317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449139999&doi=10.1559%2f152304009789786317&partnerID=40&md5=c4b4acd168e36821aca710daaee948e2",Article,Scopus,2-s2.0-72449139999
"Larson, K.","Social acceptability of water resource management: A conceptual approach and empirical findings from portland, oregon",2009,"Journal of the American Water Resources Association","45","4",,"879","893",,12,10.1111/j.1752-1688.2009.00331.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68749106131&doi=10.1111%2fj.1752-1688.2009.00331.x&partnerID=40&md5=0518399895a19a125c98fb2603017fef",Article,Scopus,2-s2.0-68749106131
"Larson, K.L., Lach, D.","Participants and non-participants of place-based groups: An assessment of attitudes and implications for public participation in water resource management",2008,"Journal of Environmental Management","88","4",,"817","830",,50,10.1016/j.jenvman.2007.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249164840&doi=10.1016%2fj.jenvman.2007.04.008&partnerID=40&md5=70ff63a5303ac78597e9a8bc999dd543",Article,Scopus,2-s2.0-47249164840
"Hirt, P., Gustafson, A., Larson, K.L.","The mirage in the valley of the sun",2008,"Environmental History","13","3",,"482","514",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51049124314&partnerID=40&md5=d1e7a0640d8275d16f9aa13e8eab2f84",Article,Scopus,2-s2.0-51049124314
"Larson, K.L., Santelmann, M.V.","An analysis of the relationship between residents' proximity to water and attitudes about resource protection",2007,"Professional Geographer","59","3",,"316","333",,22,10.1111/j.1467-9272.2007.00615.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547529352&doi=10.1111%2fj.1467-9272.2007.00615.x&partnerID=40&md5=a409349f145b75e77092e623072796b4",Article,Scopus,2-s2.0-34547529352
"Yoffe, S., Fiske, G., Giordano, M., Giordano, M., Larson, K., Stahl, K., Wolf, A.T.","Geography of international water conflict and cooperation: Data sets and applications",2004,"Water Resources Research","40","5",,"W05S041","W05S0412",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942716995&partnerID=40&md5=83cdbcf6431fde66131fad8d57f3f3be",Article,Scopus,2-s2.0-2942716995
"Duram, L.A., Larson, K.L.","Agricultural Research and Alternative Farmers’ Information Needs",2001,"Professional Geographer","53","1",,"84","96",,15,10.1111/0033-0124.00271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035090151&doi=10.1111%2f0033-0124.00271&partnerID=40&md5=453012f2881ac2d338a5fbc9120e109b",Article,Scopus,2-s2.0-0035090151
"Larson, K.L., Duram, L.A.","Information dissemination in alternative agriculture research: An analysis of researchers in the north central region",2000,"American Journal of Alternative Agriculture","15","4",,"171","180",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034464308&partnerID=40&md5=87ca5b857dc5bfc1887b73a44513f953",Article,Scopus,2-s2.0-0034464308
"Larson, K.L.","'The (Political) Science of Watershed Management in the Ecosystem Age'",2000,"Journal of the American Water Resources Association","36","1",,"229","232",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034064110&partnerID=40&md5=d7e521c7b28f8ebf845d5518dd43102c",Note,Scopus,2-s2.0-0034064110
