Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Squire, L.R., Wixted, J.T., Clark, R.E.","Review authors' response",2008,"Nature Reviews Neuroscience","9","5",,"405","",,1,10.1038/nrn2154-c2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42349105105&doi=10.1038%2fnrn2154-c2&partnerID=40&md5=2ebbc19d2f6bc94c16f743463bdefaa3",Letter,Scopus,2-s2.0-42349105105
"Squire, L.R., Wixted, J.T., Clark, R.E.","Recognition memory and the medial temporal lobe: A new perspective",2007,"Nature Reviews Neuroscience","8","11",,"872","883",,536,10.1038/nrn2154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548955919&doi=10.1038%2fnrn2154&partnerID=40&md5=ac8dd78ddff1feed88d62d668af2f8c7",Review,Scopus,2-s2.0-35548955919
"Clark, R.E., Kuczenski, R., Segal, D.S.","Escalating dose, multiple binge methamphetamine regimen does not impair recognition memory in rats",2007,"Synapse","61","7",,"515","522",,15,10.1002/syn.20397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248598215&doi=10.1002%2fsyn.20397&partnerID=40&md5=0fcbe1b53152b6f43825e34a35fe55fc",Article,Scopus,2-s2.0-34248598215
"Clark, R.E., Broadbent, N.J., Squire, L.R.","The hippocampus and spatial memory: Findings with a novel modification of the water maze",2007,"Journal of Neuroscience","27","25",,"6647","6654",,67,10.1523/JNEUROSCI.0913-07.2007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250853446&doi=10.1523%2fJNEUROSCI.0913-07.2007&partnerID=40&md5=9bbd8b284fba4aa9d802436a32f12287",Article,Scopus,2-s2.0-34250853446
"Broadbent, N.J., Squire, L.R., Clark, R.E.","Rats depend on habit memory for discrimination learning and retention",2007,"Learning and Memory","14","3",,"145","151",,57,10.1101/lm.455607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947628658&doi=10.1101%2flm.455607&partnerID=40&md5=a47e90656f12bb9cf4431b25f9d730b2",Article,Scopus,2-s2.0-33947628658
"Martin, S.J., Clark, R.E.","The rodent hippocampus and spatial memory: From synapses to systems",2007,"Cellular and Molecular Life Sciences","64","4",,"401","431",,90,10.1007/s00018-007-6336-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847255350&doi=10.1007%2fs00018-007-6336-3&partnerID=40&md5=c4b38d2cbb6d4785cfd1e7c7ac30d5d6",Review,Scopus,2-s2.0-33847255350
"Broadbent, N.J., Squire, L.R., Clark, R.E.","Reversible hippocampal lesions disrupt water maze performance during both recent and remote memory tests",2006,"Learning and Memory","13","2",,"187","191",,88,10.1101/lm.134706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645526868&doi=10.1101%2flm.134706&partnerID=40&md5=44e5ba1abfa81f8ed3f5f39797667fcf",Article,Scopus,2-s2.0-33645526868
"Clark, R.E., Martin, S.J.","Interrogating rodents regarding their object and spatial memory",2005,"Current Opinion in Neurobiology","15","5",,"593","598",,43,10.1016/j.conb.2005.08.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25844518741&doi=10.1016%2fj.conb.2005.08.014&partnerID=40&md5=1041c11de4e40ebb2c05cb5b2d63f7b2",Review,Scopus,2-s2.0-25844518741
"Clark, R.E., Broadbent, N.J., Squire, L.R.","Impaired remote spatial memory after hippocampal lesions despite extensive training beginning early in life",2005,"Hippocampus","15","3",,"340","346",,78,10.1002/hipo.20076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18744406994&doi=10.1002%2fhipo.20076&partnerID=40&md5=9d6021fe63b1eaaea4ba531ec6940a4d",Article,Scopus,2-s2.0-18744406994
"Clark, R.E., Broadbent, N.J., Squire, L.R.","Hippocampus and remote spatial memory in rats",2005,"Hippocampus","15","2",,"260","272",,126,10.1002/hipo.20056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16244368083&doi=10.1002%2fhipo.20056&partnerID=40&md5=8af4e04b1aaaa4e02fca0ebc391c6211",Article,Scopus,2-s2.0-16244368083
"Smith, C.N., Manns, J.R., Clark, R.E., Squire, L.R.","Acquisition of differential delay eyeblink classical conditioning is independent of awareness",2005,"Behavioral Neuroscience","119","1",,"78","86",,40,10.1037/0735-7044.119.1.78,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14044262298&doi=10.1037%2f0735-7044.119.1.78&partnerID=40&md5=02f9abba0a42a8c0bd2686963381c788",Article,Scopus,2-s2.0-14044262298
"Clark, R.E., Squire, L.R.","The importance of awareness for eyeblink conditioning is conditional: Theoretical comment on Bellebaum and Daum (2004)",2004,"Behavioral Neuroscience","118","6",,"1466","1468",,8,10.1037/0735-7044.118.6.1466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9644281739&doi=10.1037%2f0735-7044.118.6.1466&partnerID=40&md5=13b1e4cea169eed2e1dba0eef77ba5d4",Review,Scopus,2-s2.0-9644281739
"Broadbent, N.J., Squire, L.R., Clark, R.E.","Spatial memory, recognition memory, and the hippocampus",2004,"Proceedings of the National Academy of Sciences of the United States of America","101","40",,"14515","14520",,452,10.1073/pnas.0406344101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5144223971&doi=10.1073%2fpnas.0406344101&partnerID=40&md5=7f69f08336e1e074dfa38096daa462b1",Article,Scopus,2-s2.0-5144223971
"Clark, R.E.","The classical origins of Pavlov's conditioning",2004,"Integrative Physiological and Behavioral Science","39","4",,"279","294",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744479030&partnerID=40&md5=0b00b4a3c3efcb716c97d55231d3c421",Article,Scopus,2-s2.0-27744479030
"Squire, L.R., Stark, C.E.L., Clark, R.E.","The medial temporal lobe",2004,"Annual Review of Neuroscience","27",,,"279","306",,1516,10.1146/annurev.neuro.27.070203.144130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543030420&doi=10.1146%2fannurev.neuro.27.070203.144130&partnerID=40&md5=96ed2e82f72bbd333585c5ac3c572891",Review,Scopus,2-s2.0-3543030420
"Stefanacci, L., Clark, R.E., Zola, S.M.","Selective neurotoxic amygdala lesions in monkeys disrupt reactivity to food and object stimuli and have limited effects on memory",2003,"Behavioral Neuroscience","117","5",,"1029","1043",,24,10.1037/0735-7044.117.5.1029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141988741&doi=10.1037%2f0735-7044.117.5.1029&partnerID=40&md5=047091ae45bb086558cce152882fac76",Article,Scopus,2-s2.0-0141988741
"Clark, R.E., Manns, J.R., Squire, L.R.","Classical conditioning, awareness, and brain systems",2002,"Trends in Cognitive Sciences","6","12",,"524","531",,117,10.1016/S1364-6613(02)02041-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036896992&doi=10.1016%2fS1364-6613%2802%2902041-7&partnerID=40&md5=c691287431167ca2ac6b6d5fa3016686",Review,Scopus,2-s2.0-0036896992
"Clark, R.E., Broadbent, N.J., Zola, S.M., Squire, L.R.","Anterograde Amnesia and Temporally Graded Retrograde Amnesia for a Nonspatial Memory Task after Lesions of Hippocampus and Subiculum",2002,"Journal of Neuroscience","22","11",,"4663","4669",,108,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036616951&partnerID=40&md5=b6e9bdb45abb79721678a5ae864c5b17",Article,Scopus,2-s2.0-0036616951
"Manns, J.R., Clark, R.E., Squire, L.R.","Standard delay eyeblink classical conditioning is independent of awareness",2002,"Journal of Experimental Psychology: Animal Behavior Processes","28","1",,"32","37",,49,10.1037/0097-7403.28.1.32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036365749&doi=10.1037%2f0097-7403.28.1.32&partnerID=40&md5=f0a9da761d6aa899f40dd26613f00827",Article,Scopus,2-s2.0-0036365749
"Clark, R.E., Manns, J.R., Squire, L.R.","Trace and Delay Eyeblink Conditioning: Contrasting Phenomena of Declarative and Nondeclarative Memory",2001,"Psychological Science","12","4",,"304","308",,75,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035403568&partnerID=40&md5=5647b2930aad1aeb255f25a4e5c7ab50",Article,Scopus,2-s2.0-0035403568
"Manns, J.R., Clark, R.E., Squire, L.R.","Single-cue delay eyeblink conditioning is unrelated to awareness",2001,"Cognitive, Affective and Behavioral Neuroscience","1","2",,"192","198",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035383055&partnerID=40&md5=63b0a0bd8ac31c2e96287102b40574ef",Article,Scopus,2-s2.0-0035383055
"Clark, R.E., West, A.N., Zola, S.M., Squire, L.R.","Rats with lesions of the hippocampus are impaired on the delayed nonmatching-to-sample task",2001,"Hippocampus","11","2",,"176","186",,99,10.1002/hipo.1035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035026687&doi=10.1002%2fhipo.1035&partnerID=40&md5=5e2f73848d8b89610701eb8db15f7983",Article,Scopus,2-s2.0-0035026687
"Squire, L.R., Clark, R.E., Knowlton, B.J.","Retrograde amnesia",2001,"Hippocampus","11","1",,"50","55",,119,10.1002/1098-1063(2001)11:1&lt;50::AID-HIPO1019&gt;3.0.CO;2-G,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035092407&doi=10.1002%2f1098-1063%282001%2911%3a1%26lt%3b50%3a%3aAID-HIPO1019%26gt%3b3.0.CO%3b2-G&partnerID=40&md5=30494d8e12c22ca6b4275246e18b006e",Article,Scopus,2-s2.0-0035092407
"Clark, R.E., Zola, S.M., Squire, L.R.","Impaired recognition memory rats after damage to the hippocampus",2000,"Journal of Neuroscience","20","23",,"8853","8860",,446,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034554854&partnerID=40&md5=8372edf4d41dc2a31f70a2c357ab3c4f",Article,Scopus,2-s2.0-0034554854
"Thompson, R.F., Swain, R., Clark, R., Shinkman, P.","Intracerebellar conditioning - Brogden and Gantt revisited",2000,"Behavioural Brain Research","110","1-2",,"3","11",,17,10.1016/S0166-4328(99)00196-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034091896&doi=10.1016%2fS0166-4328%2899%2900196-5&partnerID=40&md5=3aa9caade096d967aa2da317edeed825",Conference Paper,Scopus,2-s2.0-0034091896
"Manns, J.R., Clark, R.E., Squire, L.R.","Awareness predicts the magnitude of single-cue trace eyeblink conditioning",2000,"Hippocampus","10","2",,"181","186",,51,10.1002/(SICI)1098-1063(2000)10:2&lt;181::AID-HIPO7&gt;3.0.CO;2-V,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033996880&doi=10.1002%2f%28SICI%291098-1063%282000%2910%3a2%26lt%3b181%3a%3aAID-HIPO7%26gt%3b3.0.CO%3b2-V&partnerID=40&md5=38aba0a4ffaecf4d1db6a10d33b2ed18",Article,Scopus,2-s2.0-0033996880
"Manns, J.R., Clark, R.E., Squire, L.R.","Parallel acquisition of awareness and trace eyeblink classical conditioning",2000,"Learning and Memory","7","5",,"267","272",,51,10.1101/lm.33400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033789102&doi=10.1101%2flm.33400&partnerID=40&md5=4b4df6107bf77c754b22cfbba3202fc8",Article,Scopus,2-s2.0-0033789102
"Zola, S.M., Squire, L.R., Teng, E., Stefanacci, L., Buffalo, E.A., Clark, R.E.","Impaired recognition memory in monkeys after damage limited to the hippocampal region",2000,"Journal of Neuroscience","20","1",,"451","463",,323,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033993643&partnerID=40&md5=7a49a853e4679d0eb2de3d0e1d22fde7",Article,Scopus,2-s2.0-0033993643
"Buffalo, E.A., Ramus, S.J., Clark, R.E., Teng, E., Squire, L.R., Zola, S.M.","Dissociation between the effects of damage to perirhinal cortex and area TE",1999,"Learning and Memory","6","6",,"572","599",,178,10.1101/lm.6.6.572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033386138&doi=10.1101%2flm.6.6.572&partnerID=40&md5=042d507cbb0acee48394135eb672bd51",Article,Scopus,2-s2.0-0033386138
"Clark, R.E., Squire, L.R.","Human eyeblink classical conditioning: Effects of manipulating awareness of the stimulus contingencies",1999,"Psychological Science","10","1",,"14","18",,63,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040216899&partnerID=40&md5=0cb1db9ef26d3359488ff7673db79bfe",Article,Scopus,2-s2.0-0040216899
"Clark, R.E., Zola, S.","Trace eyeblink classical conditioning in the monkey: A nonsurgical method and behavioral analysis",1998,"Behavioral Neuroscience","112","5",,"1062","1068",,17,10.1037//0735-7044.112.5.1062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031742595&doi=10.1037%2f%2f0735-7044.112.5.1062&partnerID=40&md5=2163b270f84e93f26ded8c013fafd71f",Article,Scopus,2-s2.0-0031742595
"Clark, R.E., Squire, L.R.","Classical conditioning and brain systems: The role of awareness",1998,"Science","280","5360",,"77","81",,554,10.1126/science.280.5360.77,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032478637&doi=10.1126%2fscience.280.5360.77&partnerID=40&md5=7a40c6308b4b1cf2f3ec56c8c26eaffc",Article,Scopus,2-s2.0-0032478637
"Clark, R.E., Gohl, E.B., Lavond, D.G.","The learning-related activity that develops in the pontine nuclei during classical eye-blink conditioning is dependent on the interpositus nucleus",1997,"Learning and Memory","3","6",,"532","544",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030978896&partnerID=40&md5=dc90bd3e3d0fe16f3c90b83aa63d4cf4",Article,Scopus,2-s2.0-0030978896
"Clark, R.E., Zhang, A.A., Lavond, D.G.","The importance of cerebellar cortex and facial nucleus in acquisition and retention of eyeblink/NM conditioning: Evidence for critical unilateral regulation of the conditioned response",1997,"Neurobiology of Learning and Memory","67","2",,"96","111",,20,10.1006/nlme.1996.3740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031103401&doi=10.1006%2fnlme.1996.3740&partnerID=40&md5=87e5cf74c0e0170d1852584bcd5fb236",Article,Scopus,2-s2.0-0031103401
"Clark, R.E., Lavond, D.G.","Neural unit activity in the trigeminal complex with interpositus or red nucleus inactivation during classical eyeblink conditioning",1996,"Behavioral Neuroscience","110","1",,"13","21",,25,10.1037/0735-7044.110.1.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030032445&doi=10.1037%2f0735-7044.110.1.13&partnerID=40&md5=9e3250ba966196a19640a22e3f6fb073",Article,Scopus,2-s2.0-0030032445
"Kim, J.J., Clark, R.E., Thompson, R.F.","Hippocampectomy Impairs the Memory of Recently, but Not Remotely, Acquired Trace Eyeblink Conditioned Responses",1995,"Behavioral Neuroscience","109","2",,"195","203",,367,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028958980&partnerID=40&md5=76905b08fb40cf6b28f7db9faa5d87d7",Article,Scopus,2-s2.0-0028958980
"Clark, R.E., Lavond, D.G.","Reacquisition of eyeblink classical conditioning following large cerebellar cortical lesions in dutch belted rabbits",1994,"Behavioural Brain Research","61","1",,"101","106",,12,10.1016/0166-4328(94)90014-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028278520&doi=10.1016%2f0166-4328%2894%2990014-0&partnerID=40&md5=26cf28531ed328569560f68d3ab583de",Article,Scopus,2-s2.0-0028278520
"Lavond, D.G., Kanzawa, S.A., Ivkovich, D., Clark, R.E.","Transfer of learning but not memory after unilateral cerebellar lesion in rabbits",1994,"Behavioral Neuroscience","108","2",,"284","293",,16,10.1037//0735-7044.108.2.284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028265452&doi=10.1037%2f%2f0735-7044.108.2.284&partnerID=40&md5=c15566a89d89ac9f597a26989bd3b747",Article,Scopus,2-s2.0-0028265452
"Clark, R.E., Lavond, D.G.","Reversible lesions of the red nucleus during acquisition and retention of a classically conditioned behavior in rabbits",1993,"Behavioral Neuroscience","107","2",,"264","270",,53,10.1037//0735-7044.107.2.264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027256005&doi=10.1037%2f%2f0735-7044.107.2.264&partnerID=40&md5=967522a022273bea05219a557eaef2dc",Article,Scopus,2-s2.0-0027256005
"Clark, R.E., Zhang, A.A., Lavond, D.G.","Reversible Lesions of the Cerebellar Interpositus Nucleus During Acquisition and Retention of a Classically Conditioned Behavior",1992,"Behavioral Neuroscience","106","6",,"879","888",,112,10.1037/0735-7044.106.6.879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027092543&doi=10.1037%2f0735-7044.106.6.879&partnerID=40&md5=2566365adaf87a220ea02ae41a8ccf6f",Article,Scopus,2-s2.0-0027092543
"Clark, R.E., Delay, E.R.","Reduction of lesion-induced deficits in visual reversal learning following cross-modal training",1991,"Restorative Neurology and Neuroscience","3","5",,"247","255",,12,10.3233/RNN-1991-3503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025721823&doi=10.3233%2fRNN-1991-3503&partnerID=40&md5=672963309e1e30c9237ade7ef1402c5f",Article,Scopus,2-s2.0-0025721823
