Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ahn, J., Lee, H., Kim, Y.-T.","Holding capacity of suction caisson anchors embedded in cohesive soils based on finite element analysis",2014,"International Journal for Numerical and Analytical Methods in Geomechanics","38","15",,"1541","1555",,2,10.1002/nag.2268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908232501&doi=10.1002%2fnag.2268&partnerID=40&md5=ab92174352f84e123bf9b1edc679febc",Article,Scopus,2-s2.0-84908232501
"Ahn, J., Oh, J., Kim, Y., Jung, J.W.","Modeling permanent deformation under repetitive loads",2014,"Geotechnical Special Publication",,"234 GSP",,"2978","2985",,,10.1061/9780784413272.289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906822010&doi=10.1061%2f9780784413272.289&partnerID=40&md5=28b42d47860fd8489c1237c904d78e07",Conference Paper,Scopus,2-s2.0-84906822010
"Teodosio, B., Kim, Y., Ahn, J., Kim, I.-T.","Model tests of suction caisson anchors: Reviews and preliminary results",2014,"Geotechnical Special Publication",,"240 GSP",,"301","311",,,10.1061/9780784413425.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903287525&doi=10.1061%2f9780784413425.031&partnerID=40&md5=4274268dca8bdf0cc99fe6d2c11118af",Conference Paper,Scopus,2-s2.0-84903287525
"Ahn, J., Kim, Y., Kim, Y.-T., Shin, H.","A constitutive equation for compression behaviors of artificially cemented composite geo-materials",2013,"Geotechnical Special Publication",,"231 GSP",,"54","62",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887426096&partnerID=40&md5=aea963c584a0b852748b8676c0d63e37",Conference Paper,Scopus,2-s2.0-84887426096
"Ahn, J., Lee, H., Choi, B., Kim, Y.","Holding capacity of suction caisson anchor in uniform clays based on finite element analysis",2013,"Proceedings of the International Offshore and Polar Engineering Conference",,,,"482","486",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883670631&partnerID=40&md5=ce653dccbf5f289fd4a3a912e49bfcb0",Conference Paper,Scopus,2-s2.0-84883670631
"Malla, R.B., Gopal, J., Ahn, J.","Mechanical behavior of water deionizing granular material bed for space life support systems",2013,"Journal of Engineering Mechanics","139","5",,"350","663",,,10.1061/(ASCE)EM.1943-7889.0000514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881270582&doi=10.1061%2f%28ASCE%29EM.1943-7889.0000514&partnerID=40&md5=9bc11b17abd673efaf88fc5f360fe7e2",Article,Scopus,2-s2.0-84881270582
"Ahn, J., Kim, Y.-T.","Consolidation Behavior and Stress Concentration Ratio of SCP Composite Ground",2012,"Marine Georesources and Geotechnology","30","1",,"63","85",,,10.1080/1064119X.2011.586011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862916019&doi=10.1080%2f1064119X.2011.586011&partnerID=40&md5=89ad67899d82e88aa745993db5313e2b",Article,Scopus,2-s2.0-84862916019
"Ahn, J., Kim, Y.T., Lee, K.Y.","Stress concentration ratio and degree of consolidation in SCP-reinforced soft clay with low area replacement ratio",2011,"14th Asian Regional Conference on Soil Mechanics and Geotechnical Engineering",,,,"","",6,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867182064&partnerID=40&md5=0dfd69c9f0185653d8fea1c10a8ec48a",Conference Paper,Scopus,2-s2.0-84867182064
"Kim, Y.T., Ahn, J.","Rubber effects on geotechnical properties of composite geomaterial",2011,"Proceedings of the International Offshore and Polar Engineering Conference",,,,"409","414",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052724332&partnerID=40&md5=b2a711299f40c63dabadbf8ff0e0ee25",Conference Paper,Scopus,2-s2.0-80052724332
"Ahn, J., Biscontin, G., Roësset, J.M.","Natural frequency and damping ratio of a vertically vibrated surface foundation",2011,"Soil Dynamics and Earthquake Engineering","31","4",,"674","681",,3,10.1016/j.soildyn.2010.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79451469531&doi=10.1016%2fj.soildyn.2010.12.006&partnerID=40&md5=4e8bfdab909a06c8b955d9ac2cd17ae7",Article,Scopus,2-s2.0-79451469531
"Kim, Y.T., Ahn, J., Han, W.J., Gabr, M.A.","Experimental evaluation of strength characteristics of stabilized dredged soil",2010,"Journal of Materials in Civil Engineering","22","5", 010005QMT,"539","544",,16,10.1061/(ASCE)MT.1943-5533.0000052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953335320&doi=10.1061%2f%28ASCE%29MT.1943-5533.0000052&partnerID=40&md5=2196934cf648e4dd65b1a51f80adc3e3",Article,Scopus,2-s2.0-77953335320
"Ahn, J., Cote, B., Robinson, B., Gabr, M., Borden, R.","Inverse analysis of plate load tests to assess subgrade resilient modulus",2010,"Transportation Research Record",,"2101",,"110","117",,2,10.3141/2101-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77149162014&doi=10.3141%2f2101-13&partnerID=40&md5=bb62866fdcd6456d97c7430c0e3e2062",Article,Scopus,2-s2.0-77149162014
"Ahn, J., Biscontin, G., Roësset, J.M.","Wave propagation velocity under a vertically vibrated surface foundation",2009,"International Journal for Numerical and Analytical Methods in Geomechanics","33","9",,"1153","1167",,2,10.1002/nag.759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649921289&doi=10.1002%2fnag.759&partnerID=40&md5=5bb33584f1e6d93fdf3057c6cc846acb",Article,Scopus,2-s2.0-67649921289
"Ahn, J., Biscontin, G., Roesset, J.M.","Wave propagation in nonlinear one-dimensional soil model",2009,"International Journal for Numerical and Analytical Methods in Geomechanics","33","4",,"487","509",,2,10.1002/nag.724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66049129920&doi=10.1002%2fnag.724&partnerID=40&md5=47d79f4937196b5b276eda84e4f36203",Article,Scopus,2-s2.0-66049129920
"Ahn, J., Biscontin, G., Roësset, J.M.","Wave propagation under vertically excited surface foundation",2008,"Geotechnical Special Publication",,"181",,"","",,,10.1061/40975(318)137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868956717&doi=10.1061%2f40975%28318%29137&partnerID=40&md5=cabe02fa75469d62bd653e72cbf9b03b",Conference Paper,Scopus,2-s2.0-84868956717
"Byun, G.-J., Kim, T.-H., Ahn, J.-H., Jung, S.-J.","Settlement behavior of the deep marine sedimentary ground improved by SCPs",2007,"Geotechnical Special Publication",,"175",,"49","",,,10.1061/40940(307)49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40449094142&doi=10.1061%2f40940%28307%2949&partnerID=40&md5=d901e51a94dd60e84e734ed652a71688",Conference Paper,Scopus,2-s2.0-40449094142
"Jun, K.P., Blackburn, J.T., Ahn, J.-H.","Upper bound solutions for tunnel face stability considering seepage and strength increase with depth",2007,"""Proceedings of the 33rd ITA-AITES World Tunnel Congress - Underground Space - The 4th Dimension of Metropolises""","2",,,"1217","1222",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56149098285&partnerID=40&md5=f9999e0d1b27e293ee34f55aa1cb897f",Conference Paper,Scopus,2-s2.0-56149098285
"Ahn, J., Biscontin, G., Roësset, J.M.","Wave propagation due to sinusoidal excitation in nonlinear one-dimensional soil column",2007,"Geotechnical Special Publication",,"160",,"","",,,10.1061/40904(223)9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548363940&doi=10.1061%2f40904%28223%299&partnerID=40&md5=10aaee1185b7e290b1178e086a05e41b",Article,Scopus,2-s2.0-34548363940
"Lee, I.-M., Nam, S.-W., Ahn, J.-H.","Effect of seepage forces on tunnel face stability",2003,"Canadian Geotechnical Journal","40","2",,"342","350",,35,10.1139/t02-120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038419530&doi=10.1139%2ft02-120&partnerID=40&md5=fa1efd89f7903f243ee11277f2c2def8",Article,Scopus,2-s2.0-0038419530
