Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yu, J., Hu, S., Wang, J., Wong, G.K.-S., Li, S., Liu, B., Deng, Y., Dai, L., Zhou, Y., Zhang, X., Cao, M., Liu, J., Sun, J., Tang, J., Chen, Y., Huang, X., Lin, W., Ye, C., Tong, W., Cong, L., Geng, J., Han, Y., Li, L., Li, W., Hu, G., Li, J., Liu, Z., Qi, Q., Li, T., Wang, X., Lu, H., Wu, T., Zhu, M., Ni, P., Han, H., Dong, W., Ren, X., Feng, X., Cui, P., Li, X., Wang, H., Xu, X., Zhai, W., Xu, Z., Zhang, J., He, S., Xu, J., Zhang, K., Zheng, X., Dong, J., Zeng, W., Tao, L., Ye, J., Tan, J., Chen, X., He, J., Liu, D., Tian, W., Tian, C., Xia, H., Bao, Q., Li, G., Gao, H., Cao, T., Zhao, W., Li, P., Chen, W., Zhang, Y., Hu, J., Liu, S., Yang, J., Zhang, G., Xiong, Y., Li, Z., Mao, L., Zhou, C., Zhu, Z., Chen, R., Hao, B., Zheng, W., Chen, S., Guo, W., Tao, M., Zhu, L., Yuan, L., Yang, H.","A draft sequence of the rice genome (Oryza sativa L. ssp. indica)",2002,"Science","296","5565",,"79","92",,2053,10.1126/science.1068037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037023384&doi=10.1126%2fscience.1068037&partnerID=40&md5=e3fb92c9b1e54ec8bdd2dc896cae8ba3",Article,Scopus,2-s2.0-0037023384
"Chen, J., Liu, J., Zheng, W.M.","Characteristic photoelectron spectra and angular distributions of single and double ionization",2002,"Physical Review A - Atomic, Molecular, and Optical Physics","66","4", 043410,"434101","434105",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036818594&partnerID=40&md5=31d397046991dfc9fe70af2c006d2a88",Article,Scopus,2-s2.0-0036818594
"Hu, R., Zheng, W.-M.","Distribution of Triplet Separators in Bacterial Genomes",2001,"Communications in Theoretical Physics","36","1",,"115","118",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035603681&partnerID=40&md5=72d80c7546972fe6669c27e419a1ffad",Article,Scopus,2-s2.0-0035603681
"Chen, J., Liu, J., Fu, L.B., Zheng, W.M.","Interpretation of momentum distribution of recoil ions from laser-induced nonsequential double ionization by semiclassical rescattering model",2001,"Physical Review A - Atomic, Molecular, and Optical Physics","63","1",,"011404","011401",,78,10.1103/PhysRevA.63.011404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243957371&doi=10.1103%2fPhysRevA.63.011404&partnerID=40&md5=145a8ec8f5cac7959ef7fb4ac18f835f",Article,Scopus,2-s2.0-4243957371
"Chen, J., Liu, J., Fu, L.B., Zheng, W.M.","Interpretation of momentum distribution of recoil ions from laser-induced nonsequential double ionization by semiclassical rescattering model",2001,"Physical Review A - Atomic, Molecular, and Optical Physics","63","1", 011404,"1","4",,1,10.1103/PhysRevA.63.011404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18344363771&doi=10.1103%2fPhysRevA.63.011404&partnerID=40&md5=77f00c588a8ee5b4c94ba33b217c575e",Article,Scopus,2-s2.0-18344363771
"Yi, X.Y., Zhou, D.L., Sun, C.P., Zheng, W.M.","Finite-temperature excitations of an inhomogeneous trapped Bose gas with Feshbach resonances",2000,"Journal of Physics B: Atomic, Molecular and Optical Physics","33","6",,"1193","1201",,,10.1088/0953-4075/33/6/306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033879833&doi=10.1088%2f0953-4075%2f33%2f6%2f306&partnerID=40&md5=e0c9140400ac7179a608548a8a2b6f3c",Article,Scopus,2-s2.0-0033879833
"Shi, H., Zheng, W.-M., Chui, S.-T.","Phase separation of Bose gases at finite temperature",2000,"Physical Review A - Atomic, Molecular, and Optical Physics","61","6",,"063613","063611",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033687376&partnerID=40&md5=10f9940ed163fd747c6ae05723593862",Article,Scopus,2-s2.0-0033687376
"Zheng, W.-M.","Nonperiodic orbit sums in Weyl's expansion for billiards",1999,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics","60","3",,"2845","2850",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4244066841&partnerID=40&md5=f327cfce3e2a9d2adce075abc941ed2a",Article,Scopus,2-s2.0-4244066841
"Wu, Z.-B., Zheng, W.-M.","Symbolic dynamics of the diamagnetic Kepler problem without involving bounces",1999,"Physica Scripta","59","4",,"266","273",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040216299&partnerID=40&md5=e96f6e58050a52f023fdc45e2f509ed4",Article,Scopus,2-s2.0-0040216299
"Shi, H., Zheng, W.-M.","Temperature-dependent frequency shifts in collective excitations of a Bose-Einstein condensate",1999,"Physical Review A - Atomic, Molecular, and Optical Physics","59","2-3",,"1562","1565",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001412476&partnerID=40&md5=8297db145e5570bdfd9a3bb76d43d573",Article,Scopus,2-s2.0-0001412476
"Hao, B.-L., Liu, J.-X., Zheng, W.-M.","Symbolic dynamics analysis of the Lorenz equations",1998,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics","57","5 SUPPL. A",,"5378","5396",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005348524&partnerID=40&md5=1534e3d2bc3a6fc6bc7d8af07ba01cf4",Article,Scopus,2-s2.0-0005348524
"Shi, H., Zheng, W.-M.","Thermodynamic properties of a trapped interacting Bose gas",1998,"Physica A: Statistical Mechanics and its Applications","258","3-4",,"303","310",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032164799&partnerID=40&md5=5106f382493f0eebcd613e9c868c0f7e",Article,Scopus,2-s2.0-0032164799
"Ozorio De Almeida, A.M., Zheng, W.-M.","Bifurcations in the periodic orbit sum: Multiple windings",1998,"Journal of Physics A: Mathematical and General","31","23",,"L441","L444",,,10.1088/0305-4470/31/23/002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032510930&doi=10.1088%2f0305-4470%2f31%2f23%2f002&partnerID=40&md5=b51cea1386a4e318c08216834266c19a",Article,Scopus,2-s2.0-0032510930
"Zheng, W.","Symbolic dynamics of the piecewise linear standard map",1998,"Communications in Theoretical Physics","29","3",,"369","376",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032339874&partnerID=40&md5=be5038daeff897d7d03a709841a975a1",Article,Scopus,2-s2.0-0032339874
"Zheng, W.-M.","Symbolic dynamics of the hyperbolic potential",1997,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics","56","6",,"6317","6320",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243249081&partnerID=40&md5=93cf56a2d9df44ac87f330e852ed36ff",Article,Scopus,2-s2.0-4243249081
