Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Darabi, A., Leamy, M.","Analysis of a one-dimensional waveguide incorporating a clearance-type nonlinear energy sink and attached energy harvester",2016,"Proceedings of the ASME Design Engineering Technical Conference","8",,,"","",,,10.1115/DETC201659705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007413622&doi=10.1115%2fDETC201659705&partnerID=40&md5=a27b287e52afac1251f33da390747ace",Conference Paper,Scopus,2-s2.0-85007413622
"Cox, J.D., Leamy, M.","Specification of a P3 Parallel Hybrid Electric Vehicle Architecture for the EcoCAR 3 Competition",2016,"SAE Technical Papers",,,,"","",,,10.4271/2016-01-1245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017606912&doi=10.4271%2f2016-01-1245&partnerID=40&md5=fa81281fc78d2f88e8dca9903ae63ba0",Conference Paper,Scopus,2-s2.0-85017606912
"Packo, P., Staszewski, W.J., Uhl, T., Leamy, M.J.","Amplitude-dependent contraction/elongation of nonlinear Lamb waves",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9805",, 98050K,"","",,,10.1117/12.2219042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978771310&doi=10.1117%2f12.2219042&partnerID=40&md5=e5df1b0eb14242b7b0abe8f6866a52b3",Conference Paper,Scopus,2-s2.0-84978771310
"Nishawala, V.V., Ostoja-Starzewski, M., Leamy, M.J., Demmie, P.N.","Simulation of elastic wave propagation using cellular automata and peridynamics, and comparison with experiments",2016,"Wave Motion","60",,,"73","83",,2,10.1016/j.wavemoti.2015.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947966789&doi=10.1016%2fj.wavemoti.2015.08.005&partnerID=40&md5=8d0925d17cb3483583d881124008d2e1",Article,Scopus,2-s2.0-84947966789
"Kulpe, J.A., Sabra, K.G., Leamy, M.J.","A three-dimensional Bloch wave expansion to determine external scattering from finite phononic crystals",2015,"Journal of the Acoustical Society of America","137","6",,"3299","3313",,3,10.1121/1.4921548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934944077&doi=10.1121%2f1.4921548&partnerID=40&md5=6a2c5d8d0cfbe696a8ada37f3673f378",Article,Scopus,2-s2.0-84934944077
"Carrara, M., Kulpe, J.A., Leadenham, S., Leamy, M.J., Erturk, A.","Fourier transform-based design of a patterned piezoelectric energy harvester integrated with an elastoacoustic mirror",2015,"Applied Physics Letters","106","1", 013907,"","",,13,10.1063/1.4905509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923793274&doi=10.1063%2f1.4905509&partnerID=40&md5=fcbac8b4aa7b9d34a05468d430f956a9",Article,Scopus,2-s2.0-84923793274
"Peña, O.R., Leamy, M.J.","An efficient architecture for energy recovery in hydraulic elevators",2015,"International Journal of Fluid Power","16","2",,"83","98",,1,10.1080/14399776.2015.1055991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942989088&doi=10.1080%2f14399776.2015.1055991&partnerID=40&md5=dabf63c1ea4517a6ea967bf6dd2d9813",Article,Scopus,2-s2.0-84942989088
"Packo, P., Staszewski, W.J., Uhl, T., Leamy, M.J.","Perturbation approach to dispersion curves calculation for nonlinear lamb waves",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9438",, 94381V,"","",,2,10.1117/12.2084300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943279925&doi=10.1117%2f12.2084300&partnerID=40&md5=9e3a143bb97c0134c663791ab0c38ff4",Conference Paper,Scopus,2-s2.0-84943279925
"Darabi, A., Shahab, S., Leamy, M.J., Erturk, A.","Bimorph disk piezoelectric energy harvester under base excitation: Electroelastic modeling and experimental validation",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9431",, 943110,"","",,1,10.1117/12.2085607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948808852&doi=10.1117%2f12.2085607&partnerID=40&md5=7336a370e21c49047104c2424074ffc5",Conference Paper,Scopus,2-s2.0-84948808852
"Wilbanks, J., Favaretto, F., Cimatti, F., Leamy, M.","High-Performance Plug-In Hybrid Electric Vehicle Design Studies and Considerations",2015,"SAE Technical Papers","2015-April","April",,"","",,,10.4271/2015-01-1158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938342433&doi=10.4271%2f2015-01-1158&partnerID=40&md5=1c8e101ab68d8369ee0171fe17ce9071",Conference Paper,Scopus,2-s2.0-84938342433
"Carrara, M., Kulpe, J.A., Leadenham, S.M., Leamy, M.J., Erturk, A.","Broadband performance of a patterned piezoelectric energy harvester integrated with a continuous elastoacoustic mirror",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9431",, 943102,"","",,,10.1117/12.2084319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948808414&doi=10.1117%2f12.2084319&partnerID=40&md5=e7d207753f160bb1dc24a378830461c7",Conference Paper,Scopus,2-s2.0-84948808414
"Pena, O., Leamy, M.J.","A self-contained architecture for energy recovery in hydraulic elevators",2014,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","7",,,"","",,,10.1115/IMECE2014-37696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926433725&doi=10.1115%2fIMECE2014-37696&partnerID=40&md5=8ddbfb12e96a9e49953a57d3a3342684",Conference Paper,Scopus,2-s2.0-84926433725
"Cacan, M.R., Leadenham, S., Leamy, M.J.","An enriched multiple scales method for harmonically forced nonlinear systems",2014,"Nonlinear Dynamics","78","2",,"1205","1220",,5,10.1007/s11071-014-1508-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911006757&doi=10.1007%2fs11071-014-1508-9&partnerID=40&md5=6c8a978bd4c5dd2a3d88f311ce6a41ed",Article,Scopus,2-s2.0-84911006757
"Kulpe, J.A., Leamy, M.J., Sabra, K.G.","Determination of acoustic scattering from a two-dimensional finite phononic crystal using bloch wave expansion",2014,"Proceedings of the ASME Design Engineering Technical Conference","8",,,"","",,3,10.1115/DETC2014-34404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930190787&doi=10.1115%2fDETC2014-34404&partnerID=40&md5=d88c1f897feb0fb3d25bd3c2a407aee6",Conference Paper,Scopus,2-s2.0-84930190787
"Kulpe, J.A., Sabra, K.G., Leamy, M.J.","Bloch-wave expansion technique for predicting wave reflection and transmission in two-dimensional phononic crystals",2014,"Journal of the Acoustical Society of America","135","4",,"1808","1819",,5,10.1121/1.4864457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920468383&doi=10.1121%2f1.4864457&partnerID=40&md5=f58c883bc8ca70869bf822c333cbee17",Article,Scopus,2-s2.0-84920468383
"Manktelow, K.L., Leamy, M.J., Ruzzene, M.","Analysis and experimental estimation of nonlinear dispersion in a periodic string",2014,"Journal of Vibration and Acoustics, Transactions of the ASME","136","3", 031016,"","",,4,10.1115/1.4027137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903754184&doi=10.1115%2f1.4027137&partnerID=40&md5=e00c41b59b6c453ca5edb56fb58abf91",Article,Scopus,2-s2.0-84903754184
"Manktelow, K.L., Leamy, M.J., Ruzzene, M.","Weakly nonlinear wave interactions in multi-degree of freedom periodic structures",2014,"Wave Motion","51","6",,"886","904",,10,10.1016/j.wavemoti.2014.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903730255&doi=10.1016%2fj.wavemoti.2014.03.003&partnerID=40&md5=bdfcbb58b0e5e5ac25283feb79ece837",Article,Scopus,2-s2.0-84903730255
"Hussein, M.I., Leamy, M.J., Ruzzene, M.","Dynamics of phononic materials and structures: Historical origins, recent progress, and future outlook",2014,"Applied Mechanics Reviews","66","4", 040802,"","",,138,10.1115/1.4026911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899827689&doi=10.1115%2f1.4026911&partnerID=40&md5=adec88fc511965d62bbce8df53859359",Article,Scopus,2-s2.0-84899827689
"Hussein, M.I., Leamy, M.J., Ruzzene, M.","Closure to ""discussion of 'Dynamics of phononic materials and structures: Historical origins, recent progress, and future outlook'"" (2014, ASME Appl. Mech. Rev., 66(4), p. 040802)",2014,"Applied Mechanics Reviews","66","4", 046002,"","",,9,10.1115/1.4027795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904539162&doi=10.1115%2f1.4027795&partnerID=40&md5=0706235ea4baadffec13efeb18df0c39",Note,Scopus,2-s2.0-84904539162
"Carrara, M., Kulpe, J.A., Leadenham, S.M., Leamy, M.J., Erturk, A.","Optimal piezoelectric energy harvesting using elastoacoustic mirrors by frequency-wavenumber domain investigation",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9057",, 905705,"","",,3,10.1117/12.2044960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902209478&doi=10.1117%2f12.2044960&partnerID=40&md5=fc52379d9f1e2dab4a1f21ed1d11cbce",Conference Paper,Scopus,2-s2.0-84902209478
"Leamy, M.J., Autrusson, T.B., Staszewski, W.J., Uhl, T., Packo, P.","Local computational strategies for predicting wave propagation in nonlinear media",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9064",, 90641J,"","",,4,10.1117/12.2045041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902007621&doi=10.1117%2f12.2045041&partnerID=40&md5=f45aee7f23cea60b12166e7fa5e8d186",Conference Paper,Scopus,2-s2.0-84902007621
"Radecki, R., Leamy, M.J., Uhl, T., Staszewski, W.J., Su, Z., Cheng, L., Packo, P.","Investigation on high-order harmonic generation of guided waves using local computation approaches: Theory and comparison with analytical modelling",2014,"7th European Workshop on Structural Health Monitoring, EWSHM 2014 - 2nd European Conference of the Prognostics and Health Management (PHM) Society",,,,"575","582",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939442141&partnerID=40&md5=f0f9cc1a2d09190ae53013246da9a180",Conference Paper,Scopus,2-s2.0-84939442141
"Manktelow, K.L., Leamy, M.J., Ruzzene, M.","Topology design and optimization of nonlinear periodic materials",2013,"Journal of the Mechanics and Physics of Solids","61","12",,"2433","2453",,18,10.1016/j.jmps.2013.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888641459&doi=10.1016%2fj.jmps.2013.07.009&partnerID=40&md5=aa31939e9d08882c0b9f9e377266ea5d",Article,Scopus,2-s2.0-84888641459
"Pei, D., Leamy, M.J.","Dynamic programming-informed equivalent cost minimization control strategies for hybrid-electric vehicles",2013,"Journal of Dynamic Systems, Measurement and Control, Transactions of the ASME","135","5", 051013,"","",,11,10.1115/1.4024788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886399484&doi=10.1115%2f1.4024788&partnerID=40&md5=2457849ef0aa0bec2a84677a0504ef04",Article,Scopus,2-s2.0-84886399484
"Karlson, K.N., Leamy, M.J.","Three-dimensional equilibria of nonlinear pre-curved beams using an intrinsic formulation and shooting",2013,"International Journal of Solids and Structures","50","22-23",,"3491","3504",,7,10.1016/j.ijsolstr.2013.05.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883204422&doi=10.1016%2fj.ijsolstr.2013.05.016&partnerID=40&md5=986225123d61c35c4c762d4d79a1bc2f",Article,Scopus,2-s2.0-84883204422
"Hussein, M.I., Leamy, M.J., Ruzzene, M.","Special issue on dynamics of phononic materials and structures",2013,"Journal of Vibration and Acoustics, Transactions of the ASME","135","4", 040201,"","",,1,10.1115/1.4024399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881265046&doi=10.1115%2f1.4024399&partnerID=40&md5=ab90518d86a963af0c67f63fc5e666ac",Editorial,Scopus,2-s2.0-84881265046
"Pei, D., Leamy, M.","Forward-looking simulation of the GM front-wheel drive two-mode power-split HEV using a dynamic programming-informed equivalent cost minimization strategy",2013,"SAE International Journal of Alternative Powertrains","2","2",,"279","290",,1,10.4271/2013-01-0815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881133065&doi=10.4271%2f2013-01-0815&partnerID=40&md5=281d8f51422bcc0dcde912e3f6dbe847",Conference Paper,Scopus,2-s2.0-84881133065
"Manktelow, K., Narisetti, R.K., Leamy, M.J., Ruzzene, M.","Finite-element based perturbation analysis of wave propagation in nonlinear periodic structures",2013,"Mechanical Systems and Signal Processing","39","1-2",,"32","46",,17,10.1016/j.ymssp.2012.04.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879693455&doi=10.1016%2fj.ymssp.2012.04.015&partnerID=40&md5=afb14466b55dc71bdc29c3c095e08697",Article,Scopus,2-s2.0-84879693455
"Kluska, P., Staszewski, W.J., Leamy, M.J., Uhl, T.","Cellular automata for Lamb wave propagation modelling in smart structures",2013,"Smart Materials and Structures","22","8", 085022,"","",,1,10.1088/0964-1726/22/8/085022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881176480&doi=10.1088%2f0964-1726%2f22%2f8%2f085022&partnerID=40&md5=4b7be777bfc8090310c2c983a45c669a",Article,Scopus,2-s2.0-84881176480
"Kulpe, J.A., Leamy, M.J., Sabra, K.G.","Modeling the acoustic scattering from large fish schools using the Bloch-Floquet theorem",2013,"Proceedings of Meetings on Acoustics","19",, 005026,"","",8,2,10.1121/1.4799503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878995471&doi=10.1121%2f1.4799503&partnerID=40&md5=522485e61a3f2bd87e43d91ab24bfb67",Conference Paper,Scopus,2-s2.0-84878995471
"Carrara, M., Cacan, M.R., Toussaint, J., Leamy, M.J., Ruzzene, M., Erturk, A.","Metamaterial-inspired structures and concepts for elastoacoustic wave energy harvesting",2013,"Smart Materials and Structures","22","6", 065004,"","",,33,10.1088/0964-1726/22/6/065004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878273677&doi=10.1088%2f0964-1726%2f22%2f6%2f065004&partnerID=40&md5=44b6887405a4c5238070111cc4958215",Article,Scopus,2-s2.0-84878273677
"Manktelow, K., Leamy, M.J., Ruzzene, M.","Comparison of asymptotic and transfer matrix approaches for evaluating intensity-dependent dispersion in nonlinear photonic and phononic crystals",2013,"Wave Motion","50","3",,"494","508",,10,10.1016/j.wavemoti.2012.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875369488&doi=10.1016%2fj.wavemoti.2012.12.009&partnerID=40&md5=d1ccf2f84169e6ba801253c7fcf5ce47",Article,Scopus,2-s2.0-84875369488
"Leamy, M.J.","Wave based analysis of buckling in columns and frames",2013,"Proceedings of the ASME Design Engineering Technical Conference","8",,,"","",,,10.1115/DETC2013-12926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896976101&doi=10.1115%2fDETC2013-12926&partnerID=40&md5=4cbd56cf09cb2460029fe1faaa648bce",Conference Paper,Scopus,2-s2.0-84896976101
"Manktelow, K.L., Leamy, M.J., Ruzzene, M.","Topology optimization of nonlinear metamaterials",2013,"Proceedings of the ASME Design Engineering Technical Conference","8",,,"","",,1,10.1115/DETC2013-13699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897014158&doi=10.1115%2fDETC2013-13699&partnerID=40&md5=a0061d95eb33fb281db600a5c3e87452",Conference Paper,Scopus,2-s2.0-84897014158
"Karlson, K.N., Leamy, M.J.","Three-dimensional equilibria and stability of nonlinear curved beams using intrinsic equations and shooting",2012,"Proceedings of the ASME Design Engineering Technical Conference","1","PARTS A AND B",,"829","849",,,10.1115/DETC2012-70428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884644837&doi=10.1115%2fDETC2012-70428&partnerID=40&md5=347cf7db1220882f0819bb87a075bf85",Conference Paper,Scopus,2-s2.0-84884644837
"Manktelow, K.L., Leamy, M.J., Ruzzene, M.","Topology design and optimization of nonlinear metamaterials",2012,"Proceedings of the ASME Design Engineering Technical Conference","1","PARTS A AND B",,"233","243",,,10.1115/DETC2012-70130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884597574&doi=10.1115%2fDETC2012-70130&partnerID=40&md5=566e36532f4b8633ef5deea349f8388b",Conference Paper,Scopus,2-s2.0-84884597574
"Arata, J., Leamy, M., Cunefare, K.","Power-split HEV control strategy development with refined engine transients",2012,"SAE International Journal of Alternative Powertrains","1","1",,"119","133",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879939766&partnerID=40&md5=dc867cfc053784ece562b2ccc1370851",Conference Paper,Scopus,2-s2.0-84879939766
"Kluska, P., Staszewski, W.J., Leamy, M.J., Uhl, T.","Lamb wave propagation modeling using Cellular Automata",2012,"Proceedings of the 6th European Workshop - Structural Health Monitoring 2012, EWSHM 2012","2",,,"1446","1454",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886321820&partnerID=40&md5=342c26520527a7ececa1e4007e14c113",Conference Paper,Scopus,2-s2.0-84886321820
"Carrara, M., Cacan, M.R., Toussaint, J., Leamy, M.J., Ruzzene, M., Erturk, A.","Metamaterial concepts for structure-borne wave energy harvesting: Focusing, funneling, and localization",2012,"ASME 2012 Conference on Smart Materials, Adaptive Structures and Intelligent Systems, SMASIS 2012","2",,,"891","896",,1,10.1115/SMASIS2012-8166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892658422&doi=10.1115%2fSMASIS2012-8166&partnerID=40&md5=db37c190054f232260b0f718b7e04afb",Conference Paper,Scopus,2-s2.0-84892658422
"West, D.M., K Lal, I., Leamy, M.J., Hu, D.L.","Locomotion of Mexican jumping beans",2012,"Bioinspiration and Biomimetics","7","3", 036014,"","",,,10.1088/1748-3182/7/3/036014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863607423&doi=10.1088%2f1748-3182%2f7%2f3%2f036014&partnerID=40&md5=9acbaa7f1dd08368494d17954b6f4467",Article,Scopus,2-s2.0-84863607423
"Leamy, M.J.","Nonlinear dynamic modeling of nano and macroscale systems: Using finite elements and an intrinsic beam formulation",2012,"Nonlinear Approaches in Engineering Applications","9781461414698",,,"171","209",,,10.1007/978-1-4614-1469-8_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949179593&doi=10.1007%2f978-1-4614-1469-8_6&partnerID=40&md5=41499dd5afbae82728234251ef80d1e8",Book Chapter,Scopus,2-s2.0-84949179593
"Carrara, M., Cacan, M.R., Leamy, M.J., Ruzzene, M., Erturk, A.","Dramatic enhancement of structure-borne wave energy harvesting using an elliptical acoustic mirror",2012,"Applied Physics Letters","100","20", 204105,"","",,25,10.1063/1.4719098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861801748&doi=10.1063%2f1.4719098&partnerID=40&md5=a206feb844e4ae7bfd46cda8ec062a8d",Article,Scopus,2-s2.0-84861801748
"Leamy, M.J.","Exact wave-based Bloch analysis procedure for investigating wave propagation in two-dimensional periodic lattices",2012,"Journal of Sound and Vibration","331","7",,"1580","1596",,25,10.1016/j.jsv.2011.11.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855821007&doi=10.1016%2fj.jsv.2011.11.023&partnerID=40&md5=9b17adfeb8e58a216d3e227b9f4a7c95",Article,Scopus,2-s2.0-84855821007
"Narisetti, R.K., Ruzzene, M., Leamy, M.J.","Study of wave propagation in strongly nonlinear periodic lattices using a harmonic balance approach",2012,"Wave Motion","49","2",,"394","410",,23,10.1016/j.wavemoti.2011.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856571879&doi=10.1016%2fj.wavemoti.2011.12.005&partnerID=40&md5=23e9b59107529fdbf40f9362c1e62e51",Article,Scopus,2-s2.0-84856571879
"Autrusson, T.B., Sabra, K.G., Leamy, M.J.","Reflection of compressional and Rayleigh waves on the edges of an elastic plate with quadratic nonlinearity",2012,"Journal of the Acoustical Society of America","131","3",,"1928","1937",,6,10.1121/1.3682034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858967986&doi=10.1121%2f1.3682034&partnerID=40&md5=8ec4d7811dc1a45a0fbcf10248d66be7",Article,Scopus,2-s2.0-84858967986
"Leamy, M.J.","Intrinsic finite element modeling of nonlinear dynamic response in helical springs",2012,"Journal of Computational and Nonlinear Dynamics","7","3",,"1","9",,2,10.1115/1.4005820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883183962&doi=10.1115%2f1.4005820&partnerID=40&md5=7facd9a85058512aa2998a01bef2c3be",Article,Scopus,2-s2.0-84883183962
"Narisetti, R.K., Ruzzene, M., Leamy, M.J.","A perturbation approach for analyzing dispersion and group velocities in two-dimensional nonlinear periodic lattices",2011,"Journal of Vibration and Acoustics, Transactions of the ASME","133","6", 061020,"","",,32,10.1115/1.4004661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455245841&doi=10.1115%2f1.4004661&partnerID=40&md5=3cf447b06c732ef190e626ded7171cdd",Article,Scopus,2-s2.0-83455245841
