Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pan, W., Dimakis, E., Wang, G.T., Moustakas, T.D., Tsui, D.C.","Two-dimensional electron gas in monolayer InN quantum wells",2014,"Applied Physics Letters","105","21", 213503,"","",,4,10.1063/1.4902916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912097601&doi=10.1063%2f1.4902916&partnerID=40&md5=236977c84027d941b78a18202e7daa97",Article,Scopus,2-s2.0-84912097601
"Sun, H., Moustakas, T.D.","UV emitters based on an AlGaN p-n junction in the form of graded-index separate confinement heterostructure",2014,"Applied Physics Express","7","1", 012104,"","",,5,10.7567/APEX.7.012104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892388421&doi=10.7567%2fAPEX.7.012104&partnerID=40&md5=67ae5b0d8d12971a7a3d740c7dc88e75",Article,Scopus,2-s2.0-84892388421
"Moldawer, A., Bhattacharyya, A., Zhou, L., Smith, D.J., Moustakas, T.D.","Characterization of a-plane GaN templates grown by HVPE and high efficiency deep UV emitting AlGaN/AlN MQWs grown by MBE on such templates",2014,"Physica Status Solidi (C) Current Topics in Solid State Physics","11","3-4",,"585","589",,1,10.1002/pssc.201300685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898541066&doi=10.1002%2fpssc.201300685&partnerID=40&md5=426b1b084d75bcf9ab04a33382ecd4cd",Article,Scopus,2-s2.0-84898541066
"Gorczyca, I., Suski, T., Staszczak, G., Wang, X.Q., Christensen, N.E., Svane, A., Dimakis, E., Moustakas, T.D.","Short period polar and nonpolar m InN/n GaN superlattices",2014,"Physica Status Solidi (C) Current Topics in Solid State Physics","11","3-4",,"678","681",,,10.1002/pssc.201300424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898544806&doi=10.1002%2fpssc.201300424&partnerID=40&md5=164815e97a04b64a79d309c0da094b57",Article,Scopus,2-s2.0-84898544806
"Dimaria, J., Dimakis, E., Moustakas, T.D., Paiella, R.","Plasmonic off-axis unidirectional beaming of quantum-well luminescence",2013,"Applied Physics Letters","103","25", 251108,"","",,5,10.1063/1.4851938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891463898&doi=10.1063%2f1.4851938&partnerID=40&md5=b2fb9426cfa2d52b72755586bae45c61",Article,Scopus,2-s2.0-84891463898
"Di Fiori, N., Squires, A., Bar, D., Gilboa, T., Moustakas, T.D., Meller, A.","Optoelectronic control of surface charge and translocation dynamics in solid-state nanopores",2013,"Nature Nanotechnology","8","12",,"946","951",,49,10.1038/nnano.2013.221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890569168&doi=10.1038%2fnnano.2013.221&partnerID=40&md5=a53a14898370dc83b0b1ee9cfb973876",Article,Scopus,2-s2.0-84890569168
"DiMaria, J., Dimakis, E., Moustakas, T.D., Paiella, R.","Plasmonic collimation and beaming from LED active materials",2013,"CLEO: Science and Innovations,  CLEO_SI 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887493244&partnerID=40&md5=5a72274b6c4942ae3f39cf0d6f060f25",Conference Paper,Scopus,2-s2.0-84887493244
"Zhou, L., Dimakis, E., Hathwar, R., Aoki, T., Smith, D.J., Moustakas, T.D., Goodnick, S.M., McCartney, M.R.","Measurement and effects of polarization fields on one-monolayer-thick InN/GaN multiple quantum wells",2013,"Physical Review B - Condensed Matter and Materials Physics","88","12", 125310,"","",,6,10.1103/PhysRevB.88.125310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884849362&doi=10.1103%2fPhysRevB.88.125310&partnerID=40&md5=b21eca01afef9633c018cfc28ffb806a",Article,Scopus,2-s2.0-84884849362
"Gorczyca, I., Suski, T., Staszczak, G., Christensen, N.E., Svane, A., Wang, X., Dimakis, E., Moustakas, T.","InN/GaN superlattices: Band structures and their pressure dependence",2013,"Japanese Journal of Applied Physics","52","8 PART 2", 08JL06,"","",,,10.7567/JJAP.52.08JL06,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883145720&doi=10.7567%2fJJAP.52.08JL06&partnerID=40&md5=abea2599d343048cad5381f4648cdc6d",Article,Scopus,2-s2.0-84883145720
"Suski, T., Gorczyca, I., Staszczak, G., Wang, X.Q., Christensen, N.E., Svane, A., Dimakis, E., Moustakas, T.D.","Short period InN/nGaN superlattices. Experiment versus theory",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8625",, 86250J,"","",,,10.1117/12.2004313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878712384&doi=10.1117%2f12.2004313&partnerID=40&md5=1cb2f3077422f01e2472817d02ef167d",Conference Paper,Scopus,2-s2.0-84878712384
"Staszczak, G., Gorczyca, I., Suski, T., Wang, X.Q., Christensen, N.E., Svane, A., Dimakis, E., Moustakas, T.D.","Photoluminescence and pressure effects in short period InN/nGaN superlattices",2013,"Journal of Applied Physics","113","12", 123101,"","",,9,10.1063/1.4796101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875771036&doi=10.1063%2f1.4796101&partnerID=40&md5=ad3027e2e8b9f8a029bba5df450f36de",Article,Scopus,2-s2.0-84875771036
"Francesco Pecora, E., Zhang, W., Nikiforov, A.Y., Yin, J., Paiella, R., Dal Negro, L., Moustakas, T.D.","Sub-250 nm light emission and optical gain in AlGaN materials",2013,"Journal of Applied Physics","113","1", 013106,"","",,12,10.1063/1.4772615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872063847&doi=10.1063%2f1.4772615&partnerID=40&md5=38c422e04f21ca5a54612c7da6b064cc",Article,Scopus,2-s2.0-84872063847
"Moustakas, T.D.","The role of extended defects on the performance of optoelectronic devices in nitride semiconductors",2013,"Physica Status Solidi (A) Applications and Materials Science","210","1",,"169","174",,28,10.1002/pssa.201200561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872414009&doi=10.1002%2fpssa.201200561&partnerID=40&md5=484b23a1118900f4fd976e285445b8ab",Article,Scopus,2-s2.0-84872414009
"Williams, A.D., Moustakas, T.D.","Materials issues for vertical gallium nitride power devices",2013,"ECS Transactions","58","4",,"427","438",,,10.1149/05804.0427ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904886411&doi=10.1149%2f05804.0427ecst&partnerID=40&md5=f9aec4d5941b5b4f0005ce0f2a767b78",Conference Paper,Scopus,2-s2.0-84904886411
"Dimaria, J., Dimakis, E., Moustakas, T.D., Paiella, R.","Plasmonic collimation and beaming from LED active materials",2013,"2013 Conference on Lasers and Electro-Optics, CLEO 2013",,, 6833059,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903785837&partnerID=40&md5=97289904513f926452483ee83c8ad999",Conference Paper,Scopus,2-s2.0-84903785837
"Sun, H., Woodward, J., Yin, J., Moldawer, A., Pecora, E.F., Nikiforov, A.Y., Dal Negro, L., Paiella, R., Ludwig Jr., K., Smith, D.J., Moustakas, T.D.","Development of AlGaN-based graded-index-separate-confinement- heterostructure deep UV emitters by molecular beam epitaxy",2013,"Journal of Vacuum Science and Technology B:Nanotechnology and Microelectronics","31","3", 03C117,"","",,13,10.1116/1.4796107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878370903&doi=10.1116%2f1.4796107&partnerID=40&md5=e515324c49ce7c84b63421330496f008",Article,Scopus,2-s2.0-84878370903
"DiMaria, J., Dimakis, E., Henson, J., Moustakas, T.D., Paiella, R.","Coupled metallic thin-film/nanoparticle-array systems for far-field engineering of quantum-well luminescence",2012,"2012 Conference on Lasers and Electro-Optics, CLEO 2012",,, 6327097,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870372417&partnerID=40&md5=a9fd644dffd52434115c95f67e504101",Conference Paper,Scopus,2-s2.0-84870372417
"Pecora, E.F., Zhang, W., Zhou, L., Smith, D.J., Yin, J., Paiella, R., Dal Negro, L., Moustakas, T.D.","Sub-250nm room temperature optical gain from AlGaN/AlN multiple quantum wells structures",2012,"2012 Conference on Lasers and Electro-Optics, CLEO 2012",,, 6325894,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870320136&partnerID=40&md5=851e3929a5324ca0d3c5387a5fd8bec3",Conference Paper,Scopus,2-s2.0-84870320136
"Moustakas, T.D.","Influence of extended defects on optoelectronic and electronic nitride devices",2012,"2012 Lester Eastman Conference on High Performance Devices, LEC 2012",,, 6410991,"","",,,10.1109/lec.2012.6410991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874085708&doi=10.1109%2flec.2012.6410991&partnerID=40&md5=6fd3457a4828d13b950c92c306998124",Conference Paper,Scopus,2-s2.0-84874085708
"DiMaria, J., Dimakis, E., Henson, J., Moustakas, T.D., Paiella, R.","Coupled metallic thin-film/nanoparticle-array systems for far-field engineering of quantum-well luminescence",2012,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893470821&partnerID=40&md5=33f6be530c344e5cbfb195bcb8cc5abd",Conference Paper,Scopus,2-s2.0-84893470821
"Nikiforov, A.Y., Zhang, W., Woodward, J., Yin, J., Paiella, R., Ludwig, K.F., Moustakas, T.D., Zhou, L., Smith, D.J.","Evidence of deep ultraviolet amplified spontaneous emission in electron beam pumped AlGaN multiple-quantum-well-based structures",2012,"2012 Lester Eastman Conference on High Performance Devices, LEC 2012",,, 6410975,"","",,,10.1109/lec.2012.6410975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874086664&doi=10.1109%2flec.2012.6410975&partnerID=40&md5=e589aa004783a3d74182401fb4690781",Conference Paper,Scopus,2-s2.0-84874086664
"Pecora, E.F., Zhang, W., Zhou, L., Smith, D.J., Yin, J., Paiella, R., Negro, L.D., Moustakas, T.D.","Sub-250nm room temperature optical gain from AlGaN/AlN multiple quantum wells structures",2012,"CLEO: Science and Innovations, CLEO_SI 2012",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890603509&partnerID=40&md5=a1b62376bcc9b3c056cca842ffc98f63",Conference Paper,Scopus,2-s2.0-84890603509
"Schneck, J.R., Dimakis, E., Woodward, J., Erramilli, S., Moustakas, T.D., Ziegler, L.D.","Temperature dependent photon echoes of a GaN thin film",2012,"Applied Physics Letters","101","14", 142102,"","",,,10.1063/1.4754091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867560015&doi=10.1063%2f1.4754091&partnerID=40&md5=95685784c4cb01af39f3781f5858cf08",Article,Scopus,2-s2.0-84867560015
"Sudradjat, F.F., Zhang, W., Woodward, J., Durmaz, H., Moustakas, T.D., Paiella, R.","Far-infrared intersubband photodetectors based on double-step III-nitride quantum wells",2012,"Applied Physics Letters","100","24", 241113,"","",,28,10.1063/1.4729470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863306676&doi=10.1063%2f1.4729470&partnerID=40&md5=715e5ba0c038919bdd43f58a948279f6",Article,Scopus,2-s2.0-84863306676
"Woicik, J.C., Ludwig, K.F., Moustakas, T.D.","Composition dependent bilayer atomic ordering in Al <inf>x</inf>Ga <inf>1-x</inf>N films examined by polarization-dependent extended x-ray absorption fine structure",2012,"Applied Physics Letters","100","16", 162105,"","",,12,10.1063/1.4704678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859984310&doi=10.1063%2f1.4704678&partnerID=40&md5=7e2be874770fa550acd347a84f4bd9c6",Article,Scopus,2-s2.0-84859984310
"Pookpanratana, S., France, R., Félix, R., Wilks, R., Weinhardt, L., Hofmann, T., Bismaths, L.T., Mulcahy, S., Kronast, F., Moustakas, T.D., Bär, M., Heske, C.","Microstructure of vanadium-based contacts on n-type GaN",2012,"Journal of Physics D: Applied Physics","45","10", 105401,"","",,3,10.1088/0022-3727/45/10/105401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857713078&doi=10.1088%2f0022-3727%2f45%2f10%2f105401&partnerID=40&md5=741f2a037bfaff0bb808c9315f5af2e6",Article,Scopus,2-s2.0-84857713078
"Moustakas, T.D., Liao, Y., Kao, C.-K., Thomidis, C., Bhattacharyya, A., Bhattarai, D., Moldawer, A.","Deep UV-LEDs with high IQE based on AlGaN alloys with strong band structure potential fluctuations",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8278",, 82780L,"","",,10,10.1117/12.916213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857623815&doi=10.1117%2f12.916213&partnerID=40&md5=8946005a81c373210c83b5b778f664ef",Conference Paper,Scopus,2-s2.0-84857623815
"Moustakas, T.D., Bhattacharyya, A.","The role of liquid phase epitaxy during growth of AlGaN by MBE",2012,"Physica Status Solidi (C) Current Topics in Solid State Physics","9","3-4",,"580","583",,25,10.1002/pssc.201100427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857205070&doi=10.1002%2fpssc.201100427&partnerID=40&md5=fdd185a5904c57a227103028a39c2fd0",Article,Scopus,2-s2.0-84857205070
"Liao, Y., Kao, C.-K., Thomidis, C., Moldawer, A., Woodward, J., Bhattarai, D., Moustakas, T.D.","Recent progress of efficient deep UV-LEDs by plasma-assisted molecular beam epitaxy",2012,"Physica Status Solidi (C) Current Topics in Solid State Physics","9","3-4",,"798","801",,12,10.1002/pssc.201100438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858854757&doi=10.1002%2fpssc.201100438&partnerID=40&md5=751df6e155673a718b9cb385460ed9c9",Article,Scopus,2-s2.0-84858854757
"Kao, C.-K., Bhattacharyya, A., Thomidis, C., Moldawer, A., Paiella, R., Moustakas, T.D.","A comparative study of UV electro-absorption modulators based on bulk III-nitride films and multiple quantum wells",2012,"Physica Status Solidi (C) Current Topics in Solid State Physics","9","3-4",,"770","773",,3,10.1002/pssc.201100437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858829234&doi=10.1002%2fpssc.201100437&partnerID=40&md5=c122f568206c2d02a01fccabf6e19d65",Article,Scopus,2-s2.0-84858829234
"Pecora, E.F., Zhang, W., Yin, J., Paiella, R., Negro, L.D., Moustakas, T.D.","Polarization properties of deep-ultraviolet optical gain in Al-rich algan structures",2012,"Applied Physics Express","5","3", 032103,"","",,10,10.1143/APEX.5.032103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863376382&doi=10.1143%2fAPEX.5.032103&partnerID=40&md5=d345191c2381bcf0d3380e4e9155d1c7",Article,Scopus,2-s2.0-84863376382
"Sudradjat, F.F., Zhang, W., Driscoll, K., Liao, Y., Bhattacharyya, A., Thomidis, C., Zhou, L., Smith, D.J., Moustakas, T.D., Paiella, R.","Sequential tunneling transport in GaN/AlGaN quantum cascade structures",2012,"Physica Status Solidi (C) Current Topics in Solid State Physics","9","3-4",,"588","591",,3,10.1002/pssc.201100423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863387671&doi=10.1002%2fpssc.201100423&partnerID=40&md5=a5ca7339563b5a5fb5767535999f7a63",Article,Scopus,2-s2.0-84863387671
"Francesco Pecora, E., Zhang, W., Yu. Nikiforov, A., Zhou, L., Smith, D.J., Yin, J., Paiella, R., Dal Negro, L., Moustakas, T.D.","Sub-250 nm room-temperature optical gain from AlGaN/AlN multiple quantum wells with strong band-structure potential fluctuations",2012,"Applied Physics Letters","100","6", 061111,"","",,32,10.1063/1.3681944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863149574&doi=10.1063%2f1.3681944&partnerID=40&md5=0dfa895f05b9832ba9b2dd279a525d36",Article,Scopus,2-s2.0-84863149574
"Liao, Y., Thomidis, C., Kao, C.-K., Moustakas, T.D.","Publishers note: AlGaN based deep ultraviolet light emitting diodes with high internal quantum efficiency grown by molecular beam epitaxy (Applied Physics Letters (2011) 98 (081110))",2012,"Applied Physics Letters","100","2", 029901,"","",,,10.1063/1.3675971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855946028&doi=10.1063%2f1.3675971&partnerID=40&md5=f8feeb1bb41b69ccbd650351c350c805",Erratum,Scopus,2-s2.0-84855946028
"Henson, J., Dimaria, J., Dimakis, E., Moustakas, T.D., Paiella, R.","Plasmon-enhanced light emission based on lattice resonances of silver nanocylinder arrays",2012,"Optics Letters","37","1",,"79","81",,24,10.1364/OL.37.000079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855795394&doi=10.1364%2fOL.37.000079&partnerID=40&md5=29cd6395dc52f99aa5904ca70697b3c2",Article,Scopus,2-s2.0-84855795394
"Zhang, W., Nikiforov, A.Yu., Thomidis, C., Woodward, J., Sun, H., Kao, C.-K., Bhattarai, D., Moldawer, A., Zhou, L., Smith, D.J., Moustakas, T.D.","Molecular beam epitaxy growth of AlGaN quantum wells on 6H-SiC substrates with high internal quantum efficiency",2012,"Journal of Vacuum Science and Technology B:Nanotechnology and Microelectronics","30","2", 02B119,"","",,7,10.1116/1.3678208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861596847&doi=10.1116%2f1.3678208&partnerID=40&md5=64d5a2699abf427b30ece0e4b65cde1f",Article,Scopus,2-s2.0-84861596847
"Moustakas, T.D.","Nitride semiconductors: Why they work in optoelectronic devices?",2011,"ECS Transactions","41","6",,"3","11",,2,10.1149/1.3629949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857249123&doi=10.1149%2f1.3629949&partnerID=40&md5=bc25c1a15f7cb97fc0a868cb32b12942",Conference Paper,Scopus,2-s2.0-84857249123
"Henson, J., Dimakis, E., DiMaria, J., Moustakas, T.D., Paiella, R.","Diffraction-coupled plasmon-enhanced light emission from InGaN/GaN quantum wells",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893533699&partnerID=40&md5=a9a9d7ca57c210ccc099d72af305352e",Conference Paper,Scopus,2-s2.0-84893533699
"Zhang, W., Nikiforov, A.Y., Thomidis, C., Moldawer, A., Sun, H., Hug, W.F., Moustakas, T.","Growth and characterization of deep ultraviolet emitting AlGaN structures on SiC substrates",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894069526&partnerID=40&md5=fae1378e4bb107534c0451d7fc11fb49",Conference Paper,Scopus,2-s2.0-84894069526
"Kao, C.-K., Liao, Y., Thomidis, C., Moldawer, A., Bhattarai, D., Sun, H., Moustakas, T.","AlGaN-based deep ultraviolet LEDs by plasma assisted molecular beam epitaxy",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893598120&partnerID=40&md5=b9c2a67036c148afb6e4e524ed750245",Conference Paper,Scopus,2-s2.0-84893598120
"Garrett, G.A., Rotella, P., Shen, H., Wraback, M., Bhattacharyya, A., Moustakas, T.D., Hug, W.","Carrier dynamics in Al<inf>0.72</inf>Ga<inf>0.18</inf>N multiple quantum wells exhibiting varying internal quantum efficiencies",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893607044&partnerID=40&md5=973355600ffeda5fd400816ab74ead86",Conference Paper,Scopus,2-s2.0-84893607044
"Zhang, W., Nikiforov, A.Y., Thomidis, C., Moldawer, A., Sun, H., Hug, W.F., Moustakas, T.","Growth and characterization of deep ultraviolet emitting AlGaN structures on SiC substrates",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893629759&partnerID=40&md5=80ff2d7d58b52e0d4726b1fffda3b0e7",Conference Paper,Scopus,2-s2.0-84893629759
"Zhang, W., Nikiforov, A.Y., Thomidis, C., Moldawer, A., Sun, H., Hug, W.F., Moustakas, T.","Growth and characterization of deep ultraviolet emitting AlGaN structures on SiC substrates",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893539854&partnerID=40&md5=834e2791596f7f433086a9b77cce8546",Conference Paper,Scopus,2-s2.0-84893539854
"Paiella, R., Henson, J., DiMaria, J., Dimakis, E., Li, R., Minissale, S., Dal Negro, L., Moustakas, T.D.","Plasmon-enhanced near-green light emission from InGaN/GaN quantum wells",2011,"ECS Transactions","41","6",,"73","79",,,10.1149/1.3629955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863418550&doi=10.1149%2f1.3629955&partnerID=40&md5=49faa8c9568143d1e40064760b3f1e22",Conference Paper,Scopus,2-s2.0-84863418550
"Henson, J., DiMaria, J., Dimakis, E., Li, R., Minissale, S., Dal Negro, L., Moustakas, T.D., Paiella, R.","Plasmon-enhanced emission rates from III-nitride quantum wells using tunable surface plasmons",2011,"Materials Research Society Symposium Proceedings","1294",,,"1","6",,,10.1557/opl.2011.179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859098399&doi=10.1557%2fopl.2011.179&partnerID=40&md5=e607a433b413511c87106b5b69928522",Conference Paper,Scopus,2-s2.0-84859098399
"Zhou, L., Smith, D.J., McCartney, M.R., Xu, T., Moustakas, T.D.","Measurement of electric field across individual wurtzite GaN quantum dots using electron holography",2011,"Applied Physics Letters","99","10", 101905,"","",,5,10.1063/1.3636109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052812877&doi=10.1063%2f1.3636109&partnerID=40&md5=9fb996f02c273e025c88596ecb16e4ca",Article,Scopus,2-s2.0-80052812877
"Henson, J., Dimakis, E., Dimaria, J., Moustakas, T.D., Paiella, R.","Diffraction-coupled plasmon-enhanced light emission from InGaN/GaN quantum wells",2011,"2011 Conference on Lasers and Electro-Optics: Laser Science to Photonic Applications, CLEO 2011",,, 5950326,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052114243&partnerID=40&md5=a7c77443348369b59b835c5ea0ee2358",Conference Paper,Scopus,2-s2.0-80052114243
"Zhang, W., Nikiforov, A.Yu., Thomidis, C., Moldawer, A., Sun, H., Hug, W.F., Moustakas, T.","Growth and characterization of deep ultraviolet emitting AlGaN structures on SiC substrates",2011,"2011 Conference on Lasers and Electro-Optics: Laser Science to Photonic Applications, CLEO 2011",,, 5950995,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052108777&partnerID=40&md5=9211ccff8ad730f38b2cb4305429f1d7",Conference Paper,Scopus,2-s2.0-80052108777
"Kao, C.-K., Liao, Y., Thomidis, C., Moldawer, A., Bhattarai, D., Sun, H., Moustakas, T.D.","AlGaN-based deep ultraviolet LEDs by plasma assisted molecular beam epitaxy",2011,"2011 Conference on Lasers and Electro-Optics: Laser Science to Photonic Applications, CLEO 2011",,, 5950689,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052104939&partnerID=40&md5=c46f78edfbc5c50bb1865091f3a9cf98",Conference Paper,Scopus,2-s2.0-80052104939
