Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Král', D., Pikhurko, O.","Quasirandom permutations are characterized by 4-point densities",2013,"Geometric and Functional Analysis","23","2",,"570","579",,5,10.1007/s00039-013-0216-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877596211&doi=10.1007%2fs00039-013-0216-9&partnerID=40&md5=38cc2504e05b46606491a746b155eef2",Article,Scopus,2-s2.0-84877596211
"Pikhurko, O.","Exact computation of the hypergraph Turán function for expanded complete 2-graphs",2013,"Journal of Combinatorial Theory. Series B","103","2",,"220","225",,6,10.1016/j.jctb.2012.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873525345&doi=10.1016%2fj.jctb.2012.09.005&partnerID=40&md5=ce35a1b9fa87787678198de08c317c40",Article,Scopus,2-s2.0-84873525345
"Pikhurko, O.","A note on the turán function of even cycles",2012,"Proceedings of the American Mathematical Society","140","11",,"3687","3692",,11,10.1090/S0002-9939-2012-11274-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863939199&doi=10.1090%2fS0002-9939-2012-11274-2&partnerID=40&md5=f439d4e5884fda899d84bcecd3c6a962",Article,Scopus,2-s2.0-84863939199
"Pikhurko, O., Yilma, Z.B.","The maximum number of K <inf>3</inf>-free and K <inf>4</inf>-free edge 4-colorings",2012,"Journal of the London Mathematical Society","85","3",,"593","615",,7,10.1112/jlms/jdr031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861605025&doi=10.1112%2fjlms%2fjdr031&partnerID=40&md5=e4353582df65158d4619b9e467122742",Article,Scopus,2-s2.0-84861605025
"Pikhurko, O.","The minimum size of 3-graphs without a 4-set spanning no or exactly three edges",2011,"European Journal of Combinatorics","32","7",,"1142","1155",,10,10.1016/j.ejc.2011.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960888411&doi=10.1016%2fj.ejc.2011.03.006&partnerID=40&md5=65851e89721e1142adf8e11436551489",Article,Scopus,2-s2.0-79960888411
"Kang, M., Pikhurko, O., Ravsky, A., Schacht, M., Verbitsky, O.","Untangling planar graphs from a specified vertex position-Hard cases",2011,"Discrete Applied Mathematics","159","8",,"789","799",,6,10.1016/j.dam.2011.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952535038&doi=10.1016%2fj.dam.2011.01.011&partnerID=40&md5=38e1b10726866c7cbf5767206e45c4f2",Article,Scopus,2-s2.0-79952535038
"Pikhurko, O.","An analytic approach to stability",2010,"Discrete Mathematics","310","21",,"2951","2964",,6,10.1016/j.disc.2010.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952994385&doi=10.1016%2fj.disc.2010.07.002&partnerID=40&md5=bcf0b1f4a5fdaeec49e1f7d0b3920017",Article,Scopus,2-s2.0-79952994385
"Loh, P.-S., Pikhurko, O., Sudakov, B.","Maximizing the number of q-colorings",2010,"Proceedings of the London Mathematical Society","101","3",,"655","696",,13,10.1112/plms/pdp041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149349550&doi=10.1112%2fplms%2fpdp041&partnerID=40&md5=1b045669535bdb180e39e2173664eadf",Article,Scopus,2-s2.0-78149349550
"Jiang, T., Pikhurko, O., Yilma, Z.","Set systems without a strong simplex",2010,"SIAM Journal on Discrete Mathematics","24","3",,"1038","1045",,4,10.1137/090760775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958103105&doi=10.1137%2f090760775&partnerID=40&md5=07b1e896eeaa82655c2f7e7c31450891",Article,Scopus,2-s2.0-77958103105
"Bohman, T., Dudek, A., Frieze, A., Pikhurko, O.","Flips in graphs",2010,"SIAM Journal on Discrete Mathematics","24","3",,"1046","1055",,,10.1137/090752237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958107037&doi=10.1137%2f090752237&partnerID=40&md5=bcc9bc158c96e7356287f5e732f8f71c",Article,Scopus,2-s2.0-77958107037
"Bohman, T., Frieze, A., Mubayi, D., Pikhurko, O.","Hypergraphs with independent neighborhoods",2010,"Combinatorica","30","3",,"277","293",,5,10.1007/s00493-010-2474-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957119276&doi=10.1007%2fs00493-010-2474-6&partnerID=40&md5=1654bea58bf4ff4f22e8fcd9020f32ed",Article,Scopus,2-s2.0-77957119276
"Bohman, T., Frieze, A., Pikhurko, O., Smyth, C.","Anti-Ramsey properties of random graphs",2010,"Journal of Combinatorial Theory. Series B","100","3",,"299","312",,4,10.1016/j.jctb.2009.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249122069&doi=10.1016%2fj.jctb.2009.09.002&partnerID=40&md5=4206be0781d73d9a8c181966f89208d2",Article,Scopus,2-s2.0-77249122069
"Pikhurko, O.","Finding an unknown acyclic orientation of a given graph",2010,"Combinatorics Probability and Computing","19","1",,"121","131",,3,10.1017/S0963548309990289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951255658&doi=10.1017%2fS0963548309990289&partnerID=40&md5=0e1ede1610b63a292934c527cfa88524",Article,Scopus,2-s2.0-77951255658
"Beveridge, A., Bohman, T., Frieze, A., Pikhurko, O.","Memoryless rules for achlioptas processes",2009,"SIAM Journal on Discrete Mathematics","23","2",,"993","1008",,2,10.1137/070684148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73349120537&doi=10.1137%2f070684148&partnerID=40&md5=25956530b5e486943532fb243514916a",Article,Scopus,2-s2.0-73349120537
"Jiang, T., Pikhurko, O.","Anti-ramsey numbers of doubly edge-critical graphs",2009,"Journal of Graph Theory","61","3",,"210","218",,2,10.1002/jgt.20380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651085609&doi=10.1002%2fjgt.20380&partnerID=40&md5=3bcb626e2f7c4b6c9774eadc60af67c6",Article,Scopus,2-s2.0-67651085609
"Pikhurko, O., Verstraëte, J.","The maximum size of hypergraphs without generalized 4-cycles",2009,"Journal of Combinatorial Theory. Series A","116","3",,"637","649",,3,10.1016/j.jcta.2008.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60649113398&doi=10.1016%2fj.jcta.2008.09.002&partnerID=40&md5=56d7370cbc98af37752387b734f0815e",Article,Scopus,2-s2.0-60649113398
"Pikhurko, O., Schmitt, J.","A note on minimum K<inf>2,3</inf>-saturated graphs",2008,"Australasian Journal of Combinatorics","40",,,"211","215",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52249123745&partnerID=40&md5=2a4ed9b21e47c0aab4876c0d83743f77",Article,Scopus,2-s2.0-52249123745
"Beveridge, A., Pikhurko, O.","On the connectivity of extremal ramsey graphs",2008,"Australasian Journal of Combinatorics","41",,,"57","61",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957666138&partnerID=40&md5=7fddab20e968ad35d6ebeb96e08de2a6",Article,Scopus,2-s2.0-77957666138
"Beveridge, A., Bohman, T., Frieze, A., Pikhurko, O.","Game chromatic index of graphs with given restrictions on degrees",2008,"Theoretical Computer Science","407","1-3",,"242","249",,3,10.1016/j.tcs.2008.05.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53249107201&doi=10.1016%2fj.tcs.2008.05.026&partnerID=40&md5=076dba97c810227f34e9363929cf865a",Article,Scopus,2-s2.0-53249107201
"Füredi, Z., Mubayi, D., Pikhurko, O.","Quadruple systems with independent neighborhoods",2008,"Journal of Combinatorial Theory. Series A","115","8",,"1552","1560",,8,10.1016/j.jcta.2008.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649182696&doi=10.1016%2fj.jcta.2008.01.008&partnerID=40&md5=c7b596f90d05da7150091fd1d4fca485",Article,Scopus,2-s2.0-52649182696
"Mubayi, D., Pikhurko, O.","Constructions of non-principal families in extremal hypergraph theory",2008,"Discrete Mathematics","308","19",,"4430","4434",,6,10.1016/j.disc.2007.08.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45349101048&doi=10.1016%2fj.disc.2007.08.040&partnerID=40&md5=7e91a505ba976fbf49030990a7e72712",Article,Scopus,2-s2.0-45349101048
"Pikhurko, O.","Perfect matchings and K<inf>4</inf>3-tilings in hypergraphs of large codegree",2008,"Graphs and Combinatorics","24","4",,"391","404",,35,10.1007/s00373-008-0787-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849142799&doi=10.1007%2fs00373-008-0787-7&partnerID=40&md5=0816fe6d5e8a3270707b5ab994602f6c",Article,Scopus,2-s2.0-51849142799
"Bednarska, M., Pikhurko, O.","Odd and even cycles in Maker-Breaker games",2008,"European Journal of Combinatorics","29","3",,"742","745",,1,10.1016/j.ejc.2007.02.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749179029&doi=10.1016%2fj.ejc.2007.02.017&partnerID=40&md5=11582dd95fa236be5c83cd6fac662394",Article,Scopus,2-s2.0-39749179029
"Pikhurko, O.","An exact Turán result for the generalized triangle",2008,"Combinatorica","28","2",,"187","208",,16,10.1007/s00493-008-2187-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049124145&doi=10.1007%2fs00493-008-2187-2&partnerID=40&md5=6834e68778032d74424d7c825bfd6b3e",Article,Scopus,2-s2.0-43049124145
"Haxell, P., Pikhurko, O., Thomason, A.","Maximum acyclic and fragmented sets in regular graphs",2008,"Journal of Graph Theory","57","2",,"149","156",,5,10.1002/jgt.20271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949131876&doi=10.1002%2fjgt.20271&partnerID=40&md5=c70fdb3cb666b280fcb7e19053525869",Article,Scopus,2-s2.0-38949131876
"Pikhurko, O.","Characterization of product anti-magic graphs of large order",2007,"Graphs and Combinatorics","23","6",,"681","689",,5,10.1007/s00373-007-0748-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36948999444&doi=10.1007%2fs00373-007-0748-6&partnerID=40&md5=5c8397854574a03902d31d8f197d5e85",Article,Scopus,2-s2.0-36948999444
"Pikhurko, O., Sousa, T.","Minimum H-decompositions of graphs",2007,"Journal of Combinatorial Theory. Series B","97","6",,"1041","1055",,9,10.1016/j.jctb.2007.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548419316&doi=10.1016%2fj.jctb.2007.03.002&partnerID=40&md5=70025d0b6ce2f01b2f25cb62688e7d01",Article,Scopus,2-s2.0-34548419316
"Pikhurko, O., Spencer, J., Verbitsky, O.","Decomposable graphs and definitions with no quantifier alternation",2007,"European Journal of Combinatorics","28","8",,"2264","2283",,,10.1016/j.ejc.2007.04.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148898304&doi=10.1016%2fj.ejc.2007.04.016&partnerID=40&md5=2718b6a4ae3ec1c97bb3090702adb77e",Article,Scopus,2-s2.0-35148898304
"Beveridge, A., Bohman, T., Frieze, A., Pikhurko, O.","Product rule wins a competitive game",2007,"Proceedings of the American Mathematical Society","135","10",,"3061","3071",,10,10.1090/S0002-9939-07-08853-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60349090497&doi=10.1090%2fS0002-9939-07-08853-3&partnerID=40&md5=220cdc8dcbc3c0e60cb1dec566440d60",Article,Scopus,2-s2.0-60349090497
"Lazebnik, F., Pikhurko, O., Woldar, A.","Maximum number of colorings of (2k, K2)-graphs",2007,"Journal of Graph Theory","56","2",,"135","148",,6,10.1002/jgt.20254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948855907&doi=10.1002%2fjgt.20254&partnerID=40&md5=90676542752f206608a416a6c8b7c3d0",Article,Scopus,2-s2.0-34948855907
"Mubayi, D., Pikhurko, O.","A new generalization of Mantel's theorem to k-graphs",2007,"Journal of Combinatorial Theory. Series B","97","4",,"669","678",,10,10.1016/j.jctb.2006.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247881984&doi=10.1016%2fj.jctb.2006.11.003&partnerID=40&md5=0f7b2e74e2e5d050b47227b6d6a511ad",Article,Scopus,2-s2.0-34247881984
"Pikhurko, O.","Trees are almost prime",2007,"Discrete Mathematics","307","11-12",,"1455","1462",,8,10.1016/j.disc.2005.11.083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947234621&doi=10.1016%2fj.disc.2005.11.083&partnerID=40&md5=56ed6e3b3476f6cf2e17a0596cec1f7f",Article,Scopus,2-s2.0-33947234621
"Bohman, T., Frieze, A., ŁUczak, T., Pikhurko, O., Smyth, C., Spencer, J., Verbitsky, O.","First-order definability of trees and sparse random graphs",2007,"Combinatorics Probability and Computing","16","3",,"375","400",,2,10.1017/S0963548306008376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247562677&doi=10.1017%2fS0963548306008376&partnerID=40&md5=efb26e68d2fc8ba933fc8c9c3c8bc9a8",Article,Scopus,2-s2.0-34247562677
"Pikhurko, O., Wojciechowski, J.","Edge-bandwidth of grids and tori",2006,"Theoretical Computer Science","369","1-3",,"35","43",,7,10.1016/j.tcs.2006.06.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751016386&doi=10.1016%2fj.tcs.2006.06.018&partnerID=40&md5=94456451614f7ea698b282e93ef282b8",Article,Scopus,2-s2.0-33751016386
"Pikhurko, O., Veith, H., Verbitsky, O.","The first order definability of graphs: Upper bounds for quantifier depth",2006,"Discrete Applied Mathematics","154","17",,"2511","2529",,4,10.1016/j.dam.2006.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748569831&doi=10.1016%2fj.dam.2006.03.002&partnerID=40&md5=f475195f5abb1c1fbe7da47f7c46e457",Article,Scopus,2-s2.0-33748569831
"Pikhurko, O.","Dense edge-magic graphs and thin additive bases",2006,"Discrete Mathematics","306","17",,"2097","2107",,5,10.1016/j.disc.2006.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746904369&doi=10.1016%2fj.disc.2006.05.003&partnerID=40&md5=0884277551e3462e8f837bab58a44bd1",Article,Scopus,2-s2.0-33746904369
"Füredi, Z., Pikhurko, O., Simonovits, M.","4-Books of three pages",2006,"Journal of Combinatorial Theory. Series A","113","5",,"882","891",,6,10.1016/j.jcta.2005.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747197737&doi=10.1016%2fj.jcta.2005.03.012&partnerID=40&md5=177cb631b22ee2f24528d5f586f6e7db",Article,Scopus,2-s2.0-33747197737
"Pikhurko, O., Spencer, J., Verbitsky, O.","Succinct definitions in the first order theory of graphs",2006,"Annals of Pure and Applied Logic","139","1-3",,"74","109",,9,10.1016/j.apal.2005.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32644468567&doi=10.1016%2fj.apal.2005.04.003&partnerID=40&md5=a0ef0a939da0cdc248fc64a3407a16d7",Article,Scopus,2-s2.0-32644468567
"Pikhurko, O., Taraz, A.","Degree sequences of F-free graphs",2005,"Electronic Journal of Combinatorics","12","1 R",,"1","12",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144466769&partnerID=40&md5=0847ab312cbd42e56cd721cbde592373",Article,Scopus,2-s2.0-29144466769
"Pikhurko, O.","Generating edge-labeled trees",2005,"American Mathematical Monthly","112","10",,"919","921",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30344456404&partnerID=40&md5=fa0721aa0525592e23656469527ea253",Review,Scopus,2-s2.0-30344456404
"Greenhill, C., Pikhurko, O.","Bounds on the generalised acyclic chromatic numbers of bounded degree graphs",2005,"Graphs and Combinatorics","21","4",,"407","419",,14,10.1007/s00373-005-0635-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31844431688&doi=10.1007%2fs00373-005-0635-y&partnerID=40&md5=0d0ca11baebce2cadb022a43b58f4ae2",Review,Scopus,2-s2.0-31844431688
"Füredi, Z., Pikhurko, O., Simonovits, M.","On triple systems with independent neighbourhoods",2005,"Combinatorics Probability and Computing","14","5-6",,"795","813",,21,10.1017/S0963548305006905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26644460016&doi=10.1017%2fS0963548305006905&partnerID=40&md5=4c128e0e3bba0bb417aa810b307368cc",Article,Scopus,2-s2.0-26644460016
"Frieze, A., Krivelevich, M., Pikhurko, O., Szabó, T.","The game of JumbleG",2005,"Combinatorics Probability and Computing","14","5-6",,"783","793",,9,10.1017/S0963548305006851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26644436505&doi=10.1017%2fS0963548305006851&partnerID=40&md5=a0acf2f9892356d229b8a698ca989ff4",Article,Scopus,2-s2.0-26644436505
"Bollobás, B., Pikhurko, O.","Integer sets with prescribed pairwise differences being distinct",2005,"European Journal of Combinatorics","26","5",,"607","616",,8,10.1016/j.ejc.2004.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13944259851&doi=10.1016%2fj.ejc.2004.04.008&partnerID=40&md5=f180d3241a5833c66289f9c4501c9eb4",Article,Scopus,2-s2.0-13944259851
"Pikhurko, O., Verbitsky, O.","Descriptive complexity of finite structures: Saving the quantifier rank",2005,"Journal of Symbolic Logic","70","2",,"419","450",,5,10.2178/jsl/1120224721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444433213&doi=10.2178%2fjsl%2f1120224721&partnerID=40&md5=299c68e22b7eabe5833992c7de83c37e",Article,Scopus,2-s2.0-20444433213
"Bednarska, M., Pikhurko, O.","Biased positional games on matroids",2005,"European Journal of Combinatorics","26","2",,"271","285",,8,10.1016/j.ejc.2003.12.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10644241531&doi=10.1016%2fj.ejc.2003.12.015&partnerID=40&md5=f923a0c6a1a0182aa722f21dea613cad",Article,Scopus,2-s2.0-10644241531
"Kim, J.H., Pikhurko, O., Spencer, J.H., Verbitsky, O.","How complex are random graphs in first order logic?",2005,"Random Structures and Algorithms","26","1-2",,"119","145",,16,10.1002/rsa.20049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22144460478&doi=10.1002%2frsa.20049&partnerID=40&md5=7857fd7edf09476aa0f8755f8cde05ab",Conference Paper,Scopus,2-s2.0-22144460478
"Pikhurko, O.","Results and open problems on minimum saturated hypergraphs",2004,"Ars Combinatoria","72",,,"111","127",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844446090&partnerID=40&md5=4a7bf4a5d9f9a436b857d06df9c44950",Article,Scopus,2-s2.0-26844446090
"Pikhurko, O.","Further asymptotic size Ramsey results obtained via linear programming",2003,"Discrete Mathematics","273","1-3",,"193","202",,1,10.1016/S0012-365X(03)00237-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344514779&doi=10.1016%2fS0012-365X%2803%2900237-1&partnerID=40&md5=6e40342da53f617ee5f0396c672d692c",Conference Paper,Scopus,2-s2.0-0344514779
"Pikhurko, O.","Remarks on a paper by H. Bielak on size Ramsey numbers",2003,"Periodica Mathematica Hungarica","47","1-2",,"195","200",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55449088890&partnerID=40&md5=57a2e0508bcfb1b56270fbce4117216c",Article,Scopus,2-s2.0-55449088890
"Diestel, R., Pikhurko, O.","On the Cofinality of Infinite Partially Ordered Sets: Factoring a Poset into Lean Essential Subsets",2003,"Order","20","1",,"53","66",,,10.1023/A:1024449306316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642500836&doi=10.1023%2fA%3a1024449306316&partnerID=40&md5=50fe243526882c1e5f9076749834f0b3",Article,Scopus,2-s2.0-1642500836
