Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Peak, D., West, J.D., Messinger, S.M., Mott, K.A.","Evidence for complex, collective dynamics and emergent, distributed computation in plants",2004,"Proceedings of the National Academy of Sciences of the United States of America","101","4",,"918","922",,80,10.1073/pnas.0307811100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0742270971&doi=10.1073%2fpnas.0307811100&partnerID=40&md5=b3484bbbc81c3ec0d90ac83629ed4962",Article,Scopus,2-s2.0-0742270971
"Neal Richter, J., Peak, D.","Fuzzy evolutionary cellular automata",2002,"Intelligent Engineering Systems Through Artificial Neural Networks","12",,,"185","191",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037002452&partnerID=40&md5=a8f524e2396f2f128845346eb1f0497e",Conference Paper,Scopus,2-s2.0-0037002452
"Ji, J.-Y., Peak, D.","The vacuum excitation and squeezing properties of two quantum oscillators with delta-kicked interactions",2001,"Journal of Physics A: Mathematical and General","34","16",,"3429","3435",,2,10.1088/0305-4470/34/16/311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035957886&doi=10.1088%2f0305-4470%2f34%2f16%2f311&partnerID=40&md5=48e23c581014d8eb29eba4eccccb175a",Article,Scopus,2-s2.0-0035957886
"Watson, Edward F., Schneider, Helmut, Peak, David","Study of centralized, distributed and virtual warehousing of spare parts",1996,"Proceedings - Annual Meeting of the Decision Sciences Institute","2",,,"1051","1053",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030376030&partnerID=40&md5=6ddb5aaed0b826fa275a0e7376a17fde",Conference Paper,Scopus,2-s2.0-0030376030
"Kelle, P., Peak, D.","A comparison of fixed and adaptive type controls for multi-product processing",1996,"International Journal of Production Economics","45","1-3",,"139","146",,2,10.1016/0925-5273(95)00133-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030205674&doi=10.1016%2f0925-5273%2895%2900133-6&partnerID=40&md5=e5ec46f0b99e9233be6be1b4b151c2e5",Article,Scopus,2-s2.0-0030205674
"Hurwitz Jr., H., Frame, M., Peak, D.","Scaling symmetries in nonlinear dynamics. A view from parameter space",1995,"Physica D: Nonlinear Phenomena","81","1-2",,"23","31",,4,10.1016/0167-2789(94)00161-I,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043175456&doi=10.1016%2f0167-2789%2894%2900161-I&partnerID=40&md5=f03ddb18eff6f371ce2c18a82e145430",Article,Scopus,2-s2.0-0043175456
"Peak, D., Greenlaw, D.C., Schick, L.A.","Pair-correlation kinetics and the reversible diffusion-controlled reaction",1990,"Physical Review A","41","10",,"5362","5365",,6,10.1103/PhysRevA.41.5362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000854769&doi=10.1103%2fPhysRevA.41.5362&partnerID=40&md5=d6736ac6885e956a8242a0d538ca6674",Article,Scopus,2-s2.0-0000854769
"Peak, D.","Spatial correlations in condensed phase reactions",1989,"Radiation Effects and Defects in Solids","111-112","1-2",,"309","321",,,10.1080/10420158908213005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972929883&doi=10.1080%2f10420158908213005&partnerID=40&md5=8a89b1a3277da0794ab6d3e43c5c9e38",Article,Scopus,2-s2.0-84972929883
"Klatt, J.L., Averback, R.S., Peak, D.","Ion beam mixing in Ag-Pd alloys",1989,"Applied Physics Letters","55","13",,"1295","1297",,28,10.1063/1.101637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005318667&doi=10.1063%2f1.101637&partnerID=40&md5=ee008832acbfc84fca1e46d721d77423",Article,Scopus,2-s2.0-0005318667
"Kim, S.-J., Nicolet, M.-A., Averback, R.S., Peak, D.","Low-temperature ion-beam mixing in metals",1988,"Physical Review B","37","1",,"38","49",,113,10.1103/PhysRevB.37.38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249092409&doi=10.1103%2fPhysRevB.37.38&partnerID=40&md5=bb3f319080acf6821e9dad8b540dbff1",Article,Scopus,2-s2.0-34249092409
"Averback, R.S., Peak, D., Thompson, L.J.","Ion-beam mixing in pure and in immiscible copper bilayer systems",1986,"Applied Physics A Solids and Surfaces","39","1",,"59","64",,65,10.1007/BF01177164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022439946&doi=10.1007%2fBF01177164&partnerID=40&md5=6bf432d09135942ff1157b7db8c8e9cf",Article,Scopus,2-s2.0-0022439946
"Borenstein, J.T., Corbett, J.W., Peak, D.","On the kinetics of thermal donor formation in silicon",1986,"Journal of Materials Research","1","4",,"527","536",,2,10.1557/JMR.1986.0527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974137979&doi=10.1557%2fJMR.1986.0527&partnerID=40&md5=9d2a431aa8469b5090c412d4d58ee6fc",Article,Scopus,2-s2.0-84974137979
"Averback, R.S., Peak, D.","Effect of projectile energy, specimen temperature and fast thermal diffusing atoms on ion beam mixing",1985,"Applied Physics A Solids and Surfaces","38","2",,"139","143",,11,10.1007/BF00620465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022145032&doi=10.1007%2fBF00620465&partnerID=40&md5=dbd44970a7a1b2e7ba25a7281c5cccdb",Article,Scopus,2-s2.0-0022145032
"Peak, D., Averback, R.S.","Influences of thermal spikes in ion beam mixing",1985,"Nuclear Inst. and Methods in Physics Research, B","7-8","PART 2",,"561","565",,66,10.1016/0168-583X(85)90433-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022029122&doi=10.1016%2f0168-583X%2885%2990433-1&partnerID=40&md5=a61ad5258ef24edcee5fa3f1a4788c11",Article,Scopus,2-s2.0-0022029122
"Werner, T.C., Peak, D., Danziger, J.L.","AN EVALUATION OF CHARGE EFFECTS ON THE QUENCHING OF TRYPTOPHAN FLUORESCENCE IN SMALL PEPTIDES BY IODIDE ION",1985,"Photochemistry and Photobiology","42","1",,"25","28",,2,10.1111/j.1751-1097.1985.tb03542.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989674021&doi=10.1111%2fj.1751-1097.1985.tb03542.x&partnerID=40&md5=2d38bfe7cb5848f0da0e6feb5e83800b",Article,Scopus,2-s2.0-84989674021
"Peak, D., Werner, T.C., Dennin Jr., R.M., Baird, J.K.","Fluorescence quenching at high quencher concentrations",1983,"The Journal of Chemical Physics","79","7",,"3328","3335",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001463872&partnerID=40&md5=d2e63535739e62948148aee8da80ebf5",Article,Scopus,2-s2.0-0001463872
"Peak, D.","The role of diffusion in the binding of carbon monoxide to protoheme in high-viscosity solvents",1982,"The Journal of Chemical Physics","76","7",,"3792","3798",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749106891&partnerID=40&md5=18080b7bbc1257001ca12e67fc3b8bcd",Article,Scopus,2-s2.0-36749106891
"Peak, D.","Time lag in diffusion-controlled nucleation",1978,"The Journal of Chemical Physics","68","3",,"821","825",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5244349560&partnerID=40&md5=6cb46b17d7c44e00fe9754ec0aacef7d",Article,Scopus,2-s2.0-5244349560
"Peak, D., Corbett, J.W.","The effect of spatial correlations on the steady state nucleation of voids",1978,"Radiation Effects","36","3-4",,"197","203",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017898832&partnerID=40&md5=9f6a2d9f368377bbe5d7fefa83c03fff",Article,Scopus,2-s2.0-0017898832
"Peak, D., Corbett, J.W.","The effect of spatial correlations on steady-state nucleation kinetics in dense fluid systems",1977,"Journal of Statistical Physics","17","3",,"97","110",,5,10.1007/BF01106911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250292766&doi=10.1007%2fBF01106911&partnerID=40&md5=4cc2ab1dda057e7123528eadc9c2cde0",Article,Scopus,2-s2.0-34250292766
"Peak, D., Corbett, J.W., Bourgoin, J.C.","Ionization enhanced diffusion",1976,"The Journal of Chemical Physics","65","3",,"1206","1210",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749107822&partnerID=40&md5=7116092decd9ad0453ff729aa2cf20df",Article,Scopus,2-s2.0-36749107822
"Peak, D., Pearlman, K., Wantuck, P.J.","Competitive effects on the rate of the diffusion-controlled reaction a + B→C",1976,"The Journal of Chemical Physics","65","12",,"5538","5539",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343080588&partnerID=40&md5=e15f35044dd9043fd0ee32e62b3d9418",Note,Scopus,2-s2.0-0343080588
"Kowall, J., Peak, D., Corbett, J.W.","Impurity-concentration profile for an exponentially decaying diffusion coefficient in irradiation enhanced diffusion",1976,"Physical Review B","13","2",,"477","478",,12,10.1103/PhysRevB.13.477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30344477524&doi=10.1103%2fPhysRevB.13.477&partnerID=40&md5=d73ac5ac0ac525c06b82814a71e93d9c",Article,Scopus,2-s2.0-30344477524
"St. Peters, M.A., Peak, D., Corbett, J.W.","Impurity concentration profile in irradiation enhanced diffusion experiments",1974,"Physics Letters A","49","2",,"159","160",,5,10.1016/0375-9601(74)90717-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30344454247&doi=10.1016%2f0375-9601%2874%2990717-8&partnerID=40&md5=9b20f1876015185a6d0e47aa7a10c7ed",Article,Scopus,2-s2.0-30344454247
"Weigel, C., Peak, D., Cobbett, J.W., Watkins, G.D., Messmer, R.Y.","LCAO Calculations for the Boron and Nitrogen Interstitial in the Diamond Lattice",1974,"physica status solidi (b)","63","1",,"131","137",,11,10.1002/pssb.2220630112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0015958588&doi=10.1002%2fpssb.2220630112&partnerID=40&md5=68d12426c0e2eb1e7a12f2c6126175f0",Article,Scopus,2-s2.0-0015958588
"Bourgoin, J., Peak, D., Corbett, J.W.","Ionization-enhanced diffusion: Ion implantation in semiconductors",1973,"Journal of Applied Physics","44","7",,"3022","3027",,5,10.1063/1.1662700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0015651019&doi=10.1063%2f1.1662700&partnerID=40&md5=8a5e57e5784853e6dd794eb132bfcb7d",Article,Scopus,2-s2.0-0015651019
"Weigel, C., Peak, D., Corbett, J.W., Watkins, G.D., Messmer, R.P.","Carbon interstitial in the diamond lattice",1973,"Physical Review B","8","6",,"2906","2915",,84,10.1103/PhysRevB.8.2906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347888029&doi=10.1103%2fPhysRevB.8.2906&partnerID=40&md5=081656e6d11d9e5fcaa6adbb44f87d2a",Article,Scopus,2-s2.0-0347888029
"Peak, D.","Strong gravity and the Yukawa potential",1972,"Lettere Al Nuovo Cimento Series 2","4","16",,"817","820",,2,10.1007/BF02756240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649173451&doi=10.1007%2fBF02756240&partnerID=40&md5=b344b13cee8bcc9f3123a78a440b54b2",Article,Scopus,2-s2.0-51649173451
"Ratcliff, K.F., Peak, D.","The Momentum of the Photon",1972,"American Journal of Physics","40","7",,"1044","1045",,3,10.1119/1.1986744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914855871&doi=10.1119%2f1.1986744&partnerID=40&md5=eeaceaf2581cd70249f1e4af03366fed",Article,Scopus,2-s2.0-84914855871
"Peak, D., Corbett, J.W.","Diffusion-controlled reaction kinetics",1972,"Physical Review B","5","4",,"1226","1238",,25,10.1103/PhysRevB.5.1226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010873059&doi=10.1103%2fPhysRevB.5.1226&partnerID=40&md5=94515a908ebeeccedcb443019238a3f0",Article,Scopus,2-s2.0-0010873059
"Watkins, G.D., Messmer, R.P., Weigel, C., Peak, D., Corbett, J.W.","Properties of the interstitial in the diamond-type lattice",1971,"Physical Review Letters","27","23",,"1573","1575",,64,10.1103/PhysRevLett.27.1573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3342897735&doi=10.1103%2fPhysRevLett.27.1573&partnerID=40&md5=907fd8a53f1910afaa218ad6b60eb1a6",Article,Scopus,2-s2.0-3342897735
"Peak, D., Inomata, A.","Interpretation of a unified theory of gravitation and symmetry breaking",1969,"Physical Review","187","5",,"2276","2277",,,10.1103/PhysRev.187.2276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36049056117&doi=10.1103%2fPhysRev.187.2276&partnerID=40&md5=5c17ce387d185565798d9ea00b095a96",Review,Scopus,2-s2.0-36049056117
"Peak, D., Inomata, A.","Summation over Feynman histories in polar coordinates",1969,"Journal of Mathematical Physics","10","8",,"1422","1428",,187,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039678399&partnerID=40&md5=f3bc78a0738f6a351b0ddf50d35dc6a4",Article,Scopus,2-s2.0-0039678399
"Inomata, A., Peak, D.","Gravitatsionnaya konstanta svyaei dlya otritsatyel{cyrillic small soft sign}nogo vyeshyestva",1969,"Il Nuovo Cimento B Series 10","63","1",,"132","142",,2,10.1007/BF02711049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649186926&doi=10.1007%2fBF02711049&partnerID=40&md5=38d73ae18071a87a4679720c6fbbd214",Article,Scopus,2-s2.0-51649186926
