Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Boe, B.D., Kujawa, J.R., Nakano, D.K.","Cohomology and support varieties for Lie superalgebras II",2009,"Proceedings of the London Mathematical Society","98","1",,"19","44",,9,10.1112/plms/pdn019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58849148972&doi=10.1112%2fplms%2fpdn019&partnerID=40&md5=0cf31ba98bb2f12ce2d2c1d88c684afc",Article,Scopus,2-s2.0-58849148972
"Bagci, I., Kujawa, J.R., Nakano, D.K.","Cohomology and support varieties for lie superalgebras of type W(n)",2008,"International Mathematics Research Notices","2008","1", rnn115,"","",,5,10.1093/imrn/rnn115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955493080&doi=10.1093%2fimrn%2frnn115&partnerID=40&md5=deeed731dc32b0e0d43614af3a9d7cc0",Article,Scopus,2-s2.0-77955493080
"Carlson, J.F., Lin, Z., Nakano, D.K.","Support varieties for modules over chevalley groups and classical lie algebras",2008,"Transactions of the American Mathematical Society","360","4",,"1879","1906",,9,10.1090/S0002-9947-07-04175-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950845390&doi=10.1090%2fS0002-9947-07-04175-X&partnerID=40&md5=83e62fc9d875d2be3e4328d0ed1f1e1b",Article,Scopus,2-s2.0-77950845390
"Boe, B.D., Nakano, D.K., Wiesner, E.","Category O{script} for the Virasoro algebra: Cohomology and Koszulity",2008,"Pacific Journal of Mathematics","234","1",,"1","21",,3,10.2140/pjm.2008.234.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62349121167&doi=10.2140%2fpjm.2008.234.1&partnerID=40&md5=52454855eb1ba7f56705fe48c04d3efa",Article,Scopus,2-s2.0-62349121167
"Lin, Z., Nakano, D.K.","Projective modules for Frobenius kernels and finite Chevalley groups",2007,"Bulletin of the London Mathematical Society","39","6",,"1019","1028",,1,10.1112/blms/bdm080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649105853&doi=10.1112%2fblms%2fbdm080&partnerID=40&md5=bfd20ae256eddba38ccead7c077a7725",Article,Scopus,2-s2.0-44649105853
"Bendel, C.P., Nakano, D.K., Pillen, C.","Second cohomology groups for Frobenius kernels and related structures",2007,"Advances in Mathematics","209","1",,"162","197",,12,10.1016/j.aim.2006.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750960800&doi=10.1016%2fj.aim.2006.05.001&partnerID=40&md5=704a4394b4d477bd96306fb328ea35f3",Article,Scopus,2-s2.0-33750960800
"Hemmer, D.J., Nakano, D.K.","On the cohomology of Specht modules",2006,"Journal of Algebra","306","1",,"191","200",,4,10.1016/j.jalgebra.2006.03.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750074427&doi=10.1016%2fj.jalgebra.2006.03.044&partnerID=40&md5=041ad98386544182134b08b042cb6f3a",Article,Scopus,2-s2.0-33750074427
"Nakano, D.K., Tanisaki, T.","On the realization of orbit closures as support varieties",2006,"Journal of Pure and Applied Algebra","206","1-2 SPEC. ISS.",,"66","82",,1,10.1016/j.jpaa.2005.04.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645880740&doi=10.1016%2fj.jpaa.2005.04.014&partnerID=40&md5=9091635238c7e7ac8483cb5a26f8e2c5",Article,Scopus,2-s2.0-33645880740
"Carlson, J.F., Mazza, N., Nakano, D.K.","Endotrivial modules for finite groups of Lie type",2006,"Journal fur die Reine und Angewandte Mathematik",,"595",,"93","119",,23,10.1515/CRELLE.2006.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745465030&doi=10.1515%2fCRELLE.2006.045&partnerID=40&md5=613ecccaaf8542be178e204c1d51f5af",Article,Scopus,2-s2.0-33745465030
"Hemmer, D.J., Kujawa, J., Nakano, D.K.","Representation type of Schur superalgebras",2006,"Journal of Group Theory","9","3",,"283","306",,3,10.1515/JGT.2006.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646769935&doi=10.1515%2fJGT.2006.019&partnerID=40&md5=75e46e56e7c55426218f6937d165697b",Article,Scopus,2-s2.0-33646769935
"Benson, D.J., Bergonio, P., Boe, B.D., Chastkofsky, L., Cooper, B., Guy, G.M., Hower, J., Hunziker, M., Hyun, J.J., Kujawa, J., Matthews, G., Mazza, N., Nakano, D.K., Platt, K., Wright, C.","Varieties of nilpotent elements for simple Lie algebras II: Bad primes",2005,"Journal of Algebra","292","1 SPEC. ISS.",,"65","99",,4,10.1016/j.jalgebra.2004.12.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644441696&doi=10.1016%2fj.jalgebra.2004.12.023&partnerID=40&md5=5da50a97747e43da2a7a3b19e3b6662b",Article,Scopus,2-s2.0-24644441696
"Boe, B.D., Nakano, D.K.","Representation type of the blocks of category O<inf>s</inf>",2005,"Advances in Mathematics","196","1",,"193","256",,7,10.1016/j.aim.2004.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23644452280&doi=10.1016%2fj.aim.2004.09.001&partnerID=40&md5=47993283bba90265c663335ef3cea5fb",Article,Scopus,2-s2.0-23644452280
"Benson, D.J., Bergonio, P., Boe, B.D., Chastkofsky, L., Cooper, B., Guy, G.M., Hyun, J.J., Jungster, J., Matthews, G., Mazza, N., Nakano, D.K., Platt, K.","Varieties of nilpotent elements for simple Lie algebras I: Good primes",2004,"Journal of Algebra","280","2",,"719","737",,6,10.1016/j.jalgebra.2004.05.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17344366117&doi=10.1016%2fj.jalgebra.2004.05.023&partnerID=40&md5=0b91a77c5978ea6fc4cb281ff5631cd8",Article,Scopus,2-s2.0-17344366117
"Hemmer, D.J., Nakano, D.K.","Specht filtrations for Hecke algebras of type A",2004,"Journal of the London Mathematical Society","69","3",,"623","638",,28,10.1112/S0024610704005186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042633343&doi=10.1112%2fS0024610704005186&partnerID=40&md5=474121c0d9d37612f18400423a74589e",Article,Scopus,2-s2.0-3042633343
"Bendel, C.P., Nakano, D.K., Pillen, C.","Extensions for finite Chevalley groups I",2004,"Advances in Mathematics","183","2",,"380","408",,5,10.1016/S0001-8708(03)00091-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842661675&doi=10.1016%2fS0001-8708%2803%2900091-4&partnerID=40&md5=eb7f380cd6ac6c76497d550a1e362da6",Article,Scopus,2-s2.0-1842661675
"Doty, S.R., Erdmann, K., Nakano, D.K.","Extensions of modules over Schur algebras, symmetric groups and Hecke algebras",2004,"Algebras and Representation Theory","7","1",,"67","100",,13,10.1023/B:ALGE.0000019454.27331.59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842778983&doi=10.1023%2fB%3aALGE.0000019454.27331.59&partnerID=40&md5=f5949c4eec1c99e670af97693de3f408",Article,Scopus,2-s2.0-1842778983
"Bendel, C.P., Nakano, D.K., Pillen, C.","Extensions for Frobenius kernels",2004,"Journal of Algebra","272","2",,"476","511",,11,10.1016/j.jalgebra.2003.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0742289456&doi=10.1016%2fj.jalgebra.2003.04.003&partnerID=40&md5=5bd9a620adb10ab4ecf121a4543d4b8e",Article,Scopus,2-s2.0-0742289456
"Benson, D.J., Nakano, D.K.","The nucleus for restricted Lie algebras",2003,"Proceedings of the American Mathematical Society","131","11",,"3395","3405",,2,10.1090/S0002-9939-03-06939-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142231333&doi=10.1090%2fS0002-9939-03-06939-9&partnerID=40&md5=07de732c647b7f047cf4bad432082a54",Conference Paper,Scopus,2-s2.0-0142231333
"Nakano, D.K., Parshall, B.J., Vella, D.C.","Support varieties for algebraic groups",2002,"Journal fur die Reine und Angewandte Mathematik",,"547",,"15","49",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043170867&partnerID=40&md5=884fbd7ca455591c557e9aa6744d6060",Article,Scopus,2-s2.0-0043170867
"Bendel, C.P., Nakano, D.K., Pillen, C.","Extensions for finite Chevalley groups II",2002,"Transactions of the American Mathematical Society","354","11",,"4421","4454",,9,10.1090/S0002-9947-02-03073-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036829001&doi=10.1090%2fS0002-9947-02-03073-8&partnerID=40&md5=2f8cdfc2475407b9bd6945d27ff5aba1",Article,Scopus,2-s2.0-0036829001
"Hemmer, D.J., Nakano, D.K.","Support varieties for modules over symmetric groups",2002,"Journal of Algebra","254","2",,"422","440",,12,10.1016/S0021-8693(02)00104-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037104697&doi=10.1016%2fS0021-8693%2802%2900104-7&partnerID=40&md5=62cea96f1990c25b48ebac64405a3e80",Article,Scopus,2-s2.0-0037104697
"Erdmann, K., Nakano, D.K.","Representation type of Hecke algebras of type A",2002,"Transactions of the American Mathematical Society","354","1",,"275","285",,25,10.1090/S0002-9947-01-02848-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036010475&doi=10.1090%2fS0002-9947-01-02848-3&partnerID=40&md5=c757e923d528de3659c8f8a237ba9767",Article,Scopus,2-s2.0-0036010475
"Erdmann, K., Nakano, D.K.","Representation type of q-schur algebras",2001,"Transactions of the American Mathematical Society","353","12",,"4729","4756",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044529527&partnerID=40&md5=6ad0c1e43d13b3319e5c04c5245b4a14",Article,Scopus,2-s2.0-23044529527
"Kleshchev, A.S., Nakano, D.K.","On comparing the cohomology of general linear and symmetric groups",2001,"Pacific Journal of Mathematics","201","2",,"339","355",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040433488&partnerID=40&md5=9bbb2307ede9bb77dd34f5d013d9cb6f",Article,Scopus,2-s2.0-0040433488
"Bendel, C.P., Nakano, D.K., Pillen, C.","On comparing the cohomology of algebraic groups, finite Chevalley groups and Frobenius kernels",2001,"Journal of Pure and Applied Algebra","163","2",,"119","146",,10,10.1016/S0022-4049(01)00024-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005141389&doi=10.1016%2fS0022-4049%2801%2900024-X&partnerID=40&md5=6cca0208fae3e8c79ca9f0bbfef1d964",Article,Scopus,2-s2.0-0005141389
"Futorny, V., Nakano, D.K., Pollack, R.D.","Representation type of the blocks of category script o sign",2001,"Quarterly Journal of Mathematics","52","3",,"285","305",,10,10.1093/qjmath/52.3.285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039147476&doi=10.1093%2fqjmath%2f52.3.285&partnerID=40&md5=672b9e6b2145acedfd4c1aa99e9464be",Article,Scopus,2-s2.0-0039147476
"Lin, Z., Nakano, D.K.","Extensions of Modules over Hopf Algebras Arising from Lie Algebras of Cartan Type",2000,"Algebras and Representation Theory","3","1",,"43","80",,2,10.1023/A:1009917927702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041417507&doi=10.1023%2fA%3a1009917927702&partnerID=40&md5=1bdff6c1efe0981f533ab2cd70d11611",Article,Scopus,2-s2.0-0041417507
"Nakano, D.K., Pollack, R.D.","Blocks of finite type in reduced enveloping algebras for classical Lie algebras",2000,"Journal of the London Mathematical Society","61","2",,"374","394",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010001026&partnerID=40&md5=33f395f94a47cf31f71d45018f0913b1",Article,Scopus,2-s2.0-0010001026
"Lin, Z., Nakano, D.K.","Complexity for modules over finite Chevalley groups and classical Lie algebras",1999,"Inventiones Mathematicae","138","1",,"85","101",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033239071&partnerID=40&md5=23979af5bc38bd267057e409fc20f8a9",Article,Scopus,2-s2.0-0033239071
"Doty, S.R., Erdmann, K., Martin, S., Nakano, D.K.","Representation type of Schur algebras",1999,"Mathematische Zeitschrift","232","1",,"137","182",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033423625&partnerID=40&md5=b04f82d199aee2b1287de345d98bc33c",Article,Scopus,2-s2.0-0033423625
"Bendel, C.P., Nakano, D.K.","Complexes and vanishing of cohomology for group schemes",1999,"Journal of Algebra","214","2",,"668","713",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033560423&partnerID=40&md5=f1ec1cc7ee9e0fea1ab3c4599e1e9cfc",Article,Scopus,2-s2.0-0033560423
"Doty, S.R., Nakano, D.K.","Semisimple Schur algebras",1998,"Mathematical Proceedings of the Cambridge Philosophical Society","124","1",,"15","20",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22044438209&partnerID=40&md5=fac02c29690c8bc0ca133077d20b5d88",Article,Scopus,2-s2.0-22044438209
"Lin, Z., Nakano, D.K.","Good filtrations for representations of Lie algebras of Cartan type",1998,"Journal of Pure and Applied Algebra","127","3",,"231","256",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032577121&partnerID=40&md5=d924d32274981eeab60a6701d2ccac9a",Article,Scopus,2-s2.0-0032577121
"Feldvoss, J., Nakano, D.K.","Representation Theory of the Witt Algebra",1998,"Journal of Algebra","203","2",,"447","469",,14,10.1006/jabr.1997.7343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000498791&doi=10.1006%2fjabr.1997.7343&partnerID=40&md5=08aa0ea71fdd029b912fa5b8fb8facce",Article,Scopus,2-s2.0-0000498791
"Nakano, D.K., Palmieri, J.H.","Support varieties for the Steenrod algebra",1998,"Mathematische Zeitschrift","227","4",,"663","684",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032222412&partnerID=40&md5=295bb830a076f90903415a46efa6b194",Article,Scopus,2-s2.0-0032222412
"Doty, S.R., Nakano, D.K., Peters, K.M.","Infinitesimal Schur algebras of finite representation type",1997,"Quarterly Journal of Mathematics","48","191",,"323","345",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031285737&partnerID=40&md5=1e31d40e351ce6aa24a46bf8fcf1662b",Article,Scopus,2-s2.0-0031285737
"Lin, Z., Nakano, D.K.","Representations of Hopf algebras arising from Lie algebras of Cartan type",1997,"Journal of Algebra","189","2",,"529","567",,4,10.1006/jabr.1996.6897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031569319&doi=10.1006%2fjabr.1996.6897&partnerID=40&md5=994d4ddca7abaa3250228e7c50c95fc2",Article,Scopus,2-s2.0-0031569319
"Doty, S.R., Nakano, D.K., Peters, K.M.","On infinitesimal Schur algebras",1996,"Proceedings of the London Mathematical Society","72","3",,"588","612",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010759165&partnerID=40&md5=c4be5018823403396e5e7fb463d086cf",Article,Scopus,2-s2.0-0010759165
"Nakano, D.K., Pollack, R.D.","On the construction of indecomposable modules over restricted enveloping algebras",1996,"Journal of Pure and Applied Algebra","107","1",,"61","73",,2,10.1016/0022-4049(95)00033-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030602481&doi=10.1016%2f0022-4049%2895%2900033-X&partnerID=40&md5=f07826c03f5ef54f44d57d6ec50bdc6a",Article,Scopus,2-s2.0-0030602481
"Lin, Z., Nakano, D.K.","Algebraic group actions in the cohomology theory of Lie algebras of Cartan type",1996,"Journal of Algebra","179","3",,"852","888",,16,10.1006/jabr.1996.0040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030080040&doi=10.1006%2fjabr.1996.0040&partnerID=40&md5=6905abeb7f8a9e5c3a2dd74038600542",Article,Scopus,2-s2.0-0030080040
"Carlson, J.F., Nakano, D.K., Peters, K.M.","On the vanishing of extensions of modules over reduced enveloping algebras",1995,"Mathematische Annalen","302","1",,"541","560",,4,10.1007/BF01444507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009252334&doi=10.1007%2fBF01444507&partnerID=40&md5=8c465dc799d77af4073fbf8ca0d23792",Article,Scopus,2-s2.0-0009252334
"Nakano, D.K.","A bound on the complexity for G<inf>r</inf>T modules",1995,"Proceedings of the American Mathematical Society","123","2",,"335","341",,,10.1090/S0002-9939-1995-1242099-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966247171&doi=10.1090%2fS0002-9939-1995-1242099-7&partnerID=40&md5=c2acab812c8f8dd00321ca549110bdf5",Article,Scopus,2-s2.0-84966247171
"Nakano, D.K.","Homomorphisms inducing isomorphisms in Lie algebra cohomology",1993,"Journal of Pure and Applied Algebra","90","1",,"49","54",,,10.1016/0022-4049(93)90135-G,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949163020&doi=10.1016%2f0022-4049%2893%2990135-G&partnerID=40&md5=33bb9d1f4af7ca9e825aca35c9920c07",Article,Scopus,2-s2.0-43949163020
