Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cavalli, A., Ghosh, S.","ICST 2010 Special Issue",2013,"Software Testing Verification and Reliability","23","5",,"351","",,,10.1002/stvr.1503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880290406&doi=10.1002%2fstvr.1503&partnerID=40&md5=5473d05d22923ac95e0ab13d1de01c28",Editorial,Scopus,2-s2.0-84880290406
"Lozano-Fuentes, S., Wedyan, F., Hernandez-Garcia, E., Sadhu, D., Ghosh, S., Bieman, J.M., Tep-Chel, D., García-Rejón, J.E., Eisen, L.","Cell phone-based system (chaak) for surveillance of immatures of dengue virus mosquito vectors",2013,"Journal of Medical Entomology","50","4",,"879","889",,10,10.1603/ME13008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880426220&doi=10.1603%2fME13008&partnerID=40&md5=ee44f9680b3d8e6596ac7f5841eed204",Article,Scopus,2-s2.0-84880426220
"Baudry, B., Ghosh, S.","MODELS 2013 posters: Preface",2013,"CEUR Workshop Proceedings","1115",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921932794&partnerID=40&md5=8a0915f83ad6c61a193836f4361573bb",Editorial,Scopus,2-s2.0-84921932794
"Lemos, O.A.L., Zanichelli, F.C., Rigatto, R., Ferrari, F., Ghosh, S.","Visualization, analysis, and testing of Java and AspectJ programs with multi-level system graphs",2013,"Proceedings - 2013 27th Brazilian Symposium on Software Engineering, SBES 2013",,, 6800181,"49","58",,,10.1109/SBES.2013.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900305900&doi=10.1109%2fSBES.2013.7&partnerID=40&md5=de26a89bf38537c8f7147cac30ec190b",Conference Paper,Scopus,2-s2.0-84900305900
"Omar, E., Ghosh, S.","An exploratory study of higher order mutation testing in aspect-oriented programming",2012,"Proceedings - International Symposium on Software Reliability Engineering, ISSRE",,, 6405399,"1","10",,6,10.1109/ISSRE.2012.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876379369&doi=10.1109%2fISSRE.2012.6&partnerID=40&md5=be13ac1f4d4b34cff12e4f9b1b5f03bf",Conference Paper,Scopus,2-s2.0-84876379369
"Wedyan, F., Ghosh, S.","On generating mutants for AspectJ programs",2012,"Information and Software Technology","54","8",,"900","914",,9,10.1016/j.infsof.2011.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861576929&doi=10.1016%2fj.infsof.2011.12.001&partnerID=40&md5=e5479b907a0383087003a485d781e8d0",Article,Scopus,2-s2.0-84861576929
"Bandyopadhyay, A., Ghosh, S.","Tester feedback driven fault localization",2012,"Proceedings - IEEE 5th International Conference on Software Testing, Verification and Validation, ICST 2012",,, 6200095,"41","50",,4,10.1109/ICST.2012.84,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862316948&doi=10.1109%2fICST.2012.84&partnerID=40&md5=2a2cc9f52c564d77be65cb02588b915d",Conference Paper,Scopus,2-s2.0-84862316948
"Mortensen, M., Ghosh, S., Bieman, J.","Aspect-oriented refactoring of legacy applications: An evaluation",2012,"IEEE Transactions on Software Engineering","38","1", 5661792,"118","140",,15,10.1109/TSE.2010.109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856544833&doi=10.1109%2fTSE.2010.109&partnerID=40&md5=f436617ecdf63def1262ed92af1e9b56",Article,Scopus,2-s2.0-84856544833
"Bandyopadhyay, A., Ghosh, S.","On the effectiveness of the Tarantula fault localization technique for different fault classes",2011,"Proceedings of IEEE International Symposium on High Assurance Systems Engineering",,, 6113914,"317","324",,3,10.1109/HASE.2011.52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856527972&doi=10.1109%2fHASE.2011.52&partnerID=40&md5=72c2095b42214e7b1bb9ab53bc270789",Conference Paper,Scopus,2-s2.0-84856527972
"Bandyopadhyay, A., Ghosh, S.","Proximity based weighting of test cases to improve spectrum based fault localization",2011,"2011 26th IEEE/ACM International Conference on Automated Software Engineering, ASE 2011, Proceedings",,, 6100088,"420","423",,8,10.1109/ASE.2011.6100088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855417957&doi=10.1109%2fASE.2011.6100088&partnerID=40&md5=639375bfb654b6bc2e183289b6b860a3",Conference Paper,Scopus,2-s2.0-84855417957
"Delamare, R., Baudry, B., Ghosh, S., Gupta, S., Le Traon, Y.","An approach for testing pointcut descriptors in AspectJ",2011,"Software Testing Verification and Reliability","21","3",,"215","239",,3,10.1002/stvr.458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051909535&doi=10.1002%2fstvr.458&partnerID=40&md5=0f94cc621db545aacdb57327f4a4f196",Conference Paper,Scopus,2-s2.0-80051909535
"Wedyan, F., Ghosh, S.","A dataflow testing approach for aspect-oriented programs",2010,"Proceedings of IEEE International Symposium on High Assurance Systems Engineering",,, 5634310,"64","73",,9,10.1109/HASE.2010.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951920833&doi=10.1109%2fHASE.2010.13&partnerID=40&md5=b4733f618b89b50226c1f12425c2ff06",Conference Paper,Scopus,2-s2.0-79951920833
"Cavalli, A.R., Ghosh, S.","ICST 2010 - 3rd International Conference on Software Testing, Verification and Validation: Message from the program chairs",2010,"ICST 2010 - 3rd International Conference on Software Testing, Verification and Validation",,, 5477040,"","",,,10.1109/ICST.2010.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954488669&doi=10.1109%2fICST.2010.5&partnerID=40&md5=4fbe232e2d067215ab2267511b629c00",Editorial,Scopus,2-s2.0-77954488669
"Baudry, B., Ghosh, S., Fleurey, F., France, R., Le Traon, Y., Mottu, J.-M.","Barriers to systematic model transformation testing",2010,"Communications of the ACM","53","6",,"139","143",,71,10.1145/1743546.1743583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953182376&doi=10.1145%2f1743546.1743583&partnerID=40&md5=a4197feb8e66703ac0f7fadcf69f1a05",Article,Scopus,2-s2.0-77953182376
"Yu, L., France, R., Ray, I., Ghosh, S.","A rigorous approach to uncovering security policy violations in UML designs",2009,"Proceedings of the IEEE International Conference on Engineering of Complex Computer Systems, ICECCS",,, 5090520,"126","135",,13,10.1109/ICECCS.2009.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350143484&doi=10.1109%2fICECCS.2009.16&partnerID=40&md5=5ffd6475f42aa1015afb5e6705852b40",Conference Paper,Scopus,2-s2.0-70350143484
"Bandyopadhyay, A., Ghosh, S.","Test input generation using UML sequence and state machines models",2009,"Proceedings - 2nd International Conference on Software Testing, Verification, and Validation, ICST 2009",,, 4815344,"121","130",,16,10.1109/ICST.2009.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650158912&doi=10.1109%2fICST.2009.23&partnerID=40&md5=7639552e63ade39df41940f74096f033",Conference Paper,Scopus,2-s2.0-67650158912
"Delamare, R., Baudry, B., Ghosh, S., Traon, Y.L.","A test-driven approach to developing pointcut descriptors in aspectj",2009,"Proceedings - 2nd International Conference on Software Testing, Verification, and Validation, ICST 2009",,, 4815371,"376","385",,20,10.1109/ICST.2009.41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650104790&doi=10.1109%2fICST.2009.41&partnerID=40&md5=f4eb241e906b5848760c9e6e52998ac0",Conference Paper,Scopus,2-s2.0-67650104790
"Bandyopadhyay, A., Ghosh, S.","Using UML sequence diagrams and state machines for test input generation",2008,"Proceedings - International Symposium on Software Reliability Engineering, ISSRE",,, 4700350,"309","310",,2,10.1109/ISSRE.2008.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67249140253&doi=10.1109%2fISSRE.2008.16&partnerID=40&md5=1c009b27e369cf844db1cb6c4126a853",Conference Paper,Scopus,2-s2.0-67249140253
"Wedyan, F., Ghosh, S.","A Joinpoint coverage measurement tool for evaluating the effectiveness of test inputs for aspectj programs",2008,"Proceedings - International Symposium on Software Reliability Engineering, ISSRE",,, 4700325,"207","212",,4,10.1109/ISSRE.2008.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67249159782&doi=10.1109%2fISSRE.2008.12&partnerID=40&md5=6525691b6ae51a2b4850e74b954d78c4",Conference Paper,Scopus,2-s2.0-67249159782
"Hittle, J., Ghosh, S.","Fault injection testing of user-space file systems using traditional and aspect-based techniques",2008,"20th International Conference on Software Engineering and Knowledge Engineering, SEKE 2008",,,,"873","876",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886910635&partnerID=40&md5=1ca854e529fdd167ef5819868759ec20",Conference Paper,Scopus,2-s2.0-84886910635
"Ghosh, S., Kelly, J.L.","Bytecode fault injection for Java software",2008,"Journal of Systems and Software","81","11",,"2034","2043",,9,10.1016/j.jss.2008.02.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52049118787&doi=10.1016%2fj.jss.2008.02.047&partnerID=40&md5=46b2a0a5e1162c40c69e109206e6e65d",Article,Scopus,2-s2.0-52049118787
"Fleurey, F., Baudry, B., France, R., Ghosh, S.","A generic approach for automatic model composition",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5002 LNCS",,,"7","15",,32,10.1007/978-3-540-69073-3_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47749136281&doi=10.1007%2f978-3-540-69073-3_2&partnerID=40&md5=058fb86d60c2353c95cd2196e3669798",Conference Paper,Scopus,2-s2.0-47749136281
"Baudry, B., Faivre, A., Ghosh, S., Pretschner, A.","4th International workshop on model driven engineering, verification, and validation: Integrating verification and validation in MDE",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5002 LNCS",,,"145","150",,,10.1007/978-3-540-69073-3_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47749092448&doi=10.1007%2f978-3-540-69073-3_16&partnerID=40&md5=d72d1586e1835b03acd0d8af78414bdd",Conference Paper,Scopus,2-s2.0-47749092448
"Mortensen, M., Ghosh, S., Bieman, J.M.","A test driven approach for aspectualizing legacy software using mock systems",2008,"Information and Software Technology","50","7-8",,"621","640",,6,10.1016/j.infsof.2007.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42649115446&doi=10.1016%2fj.infsof.2007.06.002&partnerID=40&md5=1f66f8bb0c93b111e9574795531e99c6",Article,Scopus,2-s2.0-42649115446
"Wong, W.E., Ghosh, S., Sung, C.-O.","Guest editors' introduction to the special section on the software engineering track of the 22nd annual ACM symposium on applied computing (ACM SAC-SE 2007)",2008,"Software Quality Journal","16","3",,"301","",,,10.1007/s11219-008-9049-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48449099151&doi=10.1007%2fs11219-008-9049-4&partnerID=40&md5=96b1c9d07723352c2a66b23dfaa0c3b0",Editorial,Scopus,2-s2.0-48449099151
"France, R., Fleurey, F., Reddy, R., Baudry, B., Ghosh, S.","Providing support for model composition in metamodels",2007,"Proceedings - IEEE International Enterprise Distributed Object Computing Workshop, EDOC",,, 4383998,"253","264",,33,10.1109/EDOC.2007.4383998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47949109623&doi=10.1109%2fEDOC.2007.4383998&partnerID=40&md5=e41c017b95d013f7bd9dd103aec86448",Conference Paper,Scopus,2-s2.0-47949109623
"Pilskalns, O., Andrews, A., Knight, A., Ghosh, S., France, R.","Testing UML designs",2007,"Information and Software Technology","49","8",,"892","912",,16,10.1016/j.infsof.2006.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249741577&doi=10.1016%2fj.infsof.2006.10.002&partnerID=40&md5=94e93d3b790cd368c312f481c6c18e47",Article,Scopus,2-s2.0-34249741577
"Bandyopadhyay, A., Ghosh, S.","Developing model transformation tools using the UML metamodel: Challenges and solutions",2007,"Proceedings of the 11th IASTED International Conference on Software Engineering and Applications, SEA 2007",,,,"545","550",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959042229&partnerID=40&md5=a7f50cd28566a0b28941d67579be6522",Conference Paper,Scopus,2-s2.0-84959042229
"Dinh-Trong, T.T., Ghosh, S., France, R.B.","A systematic approach to generate inputs to test UML design models",2006,"Proceedings - International Symposium on Software Reliability Engineering, ISSRE",,, 4021975,"95","104",,32,10.1109/ISSRE.2006.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547681619&doi=10.1109%2fISSRE.2006.10&partnerID=40&md5=c5549254862591c52dcabadf4bebe7ab",Conference Paper,Scopus,2-s2.0-34547681619
"Mortensen, M., Ghosh, S., Bieman, J.M.","Testing during refactoring: Adding aspects to legacy systems",2006,"Proceedings - International Symposium on Software Reliability Engineering, ISSRE",,, 4021988,"221","230",,5,10.1109/ISSRE.2006.46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547657460&doi=10.1109%2fISSRE.2006.46&partnerID=40&md5=de80c86f50dba2a0048a1e8435ff8b4c",Conference Paper,Scopus,2-s2.0-34547657460
"Solberg, A., Simmonds, D., Reddy, R., France, R., Ghosh, S., Aagedal, J.Ø.","Developing distributed services using an aspect oriented model driven framework",2006,"International Journal of Cooperative Information Systems","15","4",,"535","564",,8,10.1142/S0218843006001487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750193669&doi=10.1142%2fS0218843006001487&partnerID=40&md5=9f2ff4fe9e05e7e4be301e02f5bb6a3b",Article,Scopus,2-s2.0-33750193669
"Reddy, Y.R., Ghosh, S., France, R.B., Straw, G., Bieman, J.M., McEachen, N., Song, E., Georg, G.","Directives for composing aspect-oriented design class models",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3880 LNCS",,,"75","105",,66,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548650530&partnerID=40&md5=25d965cccf1faff18d33748e963a9414",Article,Scopus,2-s2.0-34548650530
"Michael Geisterfer, C.J., Ghosh, S.","Software component specification: A study in perspective of component selection and reuse",2006,"Proceedings - Fifth International Conference on Commercial-off-the-Shelf (COTS)-Based Software Systems","2006",, 1595753,"100","108",,12,10.1109/ICCBSS.2006.26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749393522&doi=10.1109%2fICCBSS.2006.26&partnerID=40&md5=0193e02e290ee4f64fbe0d35c271ee6c",Conference Paper,Scopus,2-s2.0-33749393522
"Baudry, B., Gaston, C., Ghosh, S.","Report on the 2nd workshop on model development and validation - MoDeVa",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3844 LNCS",,,"32","38",,,10.1007/11663430_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745664364&doi=10.1007%2f11663430_4&partnerID=40&md5=48463fc6502868f9b5a1b254e68f0c5b",Conference Paper,Scopus,2-s2.0-33745664364
"France, R.B., Ghosh, S., Dinh-Trong, T., Solberg, A.","Model-driven development using UML 2.0: Promises and pitfalls",2006,"Computer","39","2",,"59","66",,111,10.1109/MC.2006.65,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33344477327&doi=10.1109%2fMC.2006.65&partnerID=40&md5=8386e13e5ea32db4ce09c16695ce3cf2",Article,Scopus,2-s2.0-33344477327
"Simmonds, D., Solberg, A., Reddy, R., France, R., Ghosh, S.","An aspect oriented model driven framework",2005,"Proceedings - IEEE International Enterprise Distributed Object Computing Workshop, EDOC",,, 1540673,"119","130",,32,10.1109/EDOC.2005.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749418648&doi=10.1109%2fEDOC.2005.5&partnerID=40&md5=c17f73b8bbbdb2a6cd443741dfcde0b8",Conference Paper,Scopus,2-s2.0-33749418648
"Solberg, A., Simmonds, D., Reddy, R., Ghosh, S., France, R.","Using aspect oriented techniques to support separation of concerns in model driven development",2005,"Proceedings - International Computer Software and Applications Conference","1",, 1510008,"121","126",,17,10.1109/COMPSAC.2005.168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248583510&doi=10.1109%2fCOMPSAC.2005.168&partnerID=40&md5=1242a593fa3f4b7c086238c960d99896",Conference Paper,Scopus,2-s2.0-34248583510
"Trong, T.D., Ghosh, S., France, R.B., Hamilton, M., Wilkins, B.","UMLAnT: An eclipse plugin for animating and testing UML designs",2005,"Proceedings of the 2005 OOPSLA Workshop on Eclipse Technology eXchange, eclipse'05",,,,"120","124",,8,10.1145/1117696.1117721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350370552&doi=10.1145%2f1117696.1117721&partnerID=40&md5=fa45dc37afcc41e004d5e874672cbd62",Conference Paper,Scopus,2-s2.0-70350370552
"Andrews, A.A., Stefik, A., Picone, N., Ghosh, S.","A COTS component comprehension process",2005,"Proceedings - IEEE Workshop on Program Comprehension",,,,"135","144",,1,10.1109/WPC.2005.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744482201&doi=10.1109%2fWPC.2005.1&partnerID=40&md5=28289307c74c7489ccbb9e581c1452c3",Conference Paper,Scopus,2-s2.0-27744482201
"Dinh-Trong, T., Kawane, N., Ghosh, S., France, R., Andrews, A.A.","A tool-supported approach to testing UML design models",2005,"Proceedings of the IEEE International Conference on Engineering of Complex Computer Systems, ICECCS",,,,"519","528",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144544980&partnerID=40&md5=4d79f83b22ff603cee281d2a9d4a9d78",Conference Paper,Scopus,2-s2.0-27144544980
"Ghosh, S., France, R.B., Simmonds, D.M., Bare, A., Kamalakar, B., Shankar, R.P., Tandon, G., Vile, P., Yin, S.","A middleware-transparent approach to developing distributed applications",2005,"Software - Practice and Experience","35","12",,"1131","1154",,4,10.1002/spe.666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444478557&doi=10.1002%2fspe.666&partnerID=40&md5=6477919423276fa9cfbbe60fbe8f9633",Article,Scopus,2-s2.0-26444478557
"Ghosh, S., Kelly, J.L., Shankar, R.P.","Enabling the selection of COTS components",2005,"Lecture Notes in Computer Science","3412",,,"122","131",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24344504110&partnerID=40&md5=9700b004a34f5986119d67d13a76f6d3",Conference Paper,Scopus,2-s2.0-24344504110
"Dinh-Trong, T., Kawane, N., Ghosh, S., France, R., Andrews, A.A.","EPTUD: An eclipse plugin for testing UML designs",2005,"Lecture Notes in Computer Science","3297",,,"234","237",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944466921&partnerID=40&md5=67d356741323b66d813e32a6398fbdfe",Conference Paper,Scopus,2-s2.0-23944466921
"Tandon, G., Ghosh, S.","Using subject-oriented modeling to develop Jini applications",2004,"Proceedings - IEEE International Enterprise Distributed Object Computing Workshop, EDOC",,,,"111","122",,3,10.1109/EDOC.2004.1342509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17744366153&doi=10.1109%2fEDOC.2004.1342509&partnerID=40&md5=3c9c57863add1d3dbb8562e386c558a7",Conference Paper,Scopus,2-s2.0-17744366153
"Kamalakar, B., Ghosh, S., Vile, P.","Middleware transparent development of dependable CORBA applications",2004,"Proceedings - International Symposium on Software Reliability Engineering, ISSRE",,,,"352","363",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16244393728&partnerID=40&md5=b0b3cba2c6dc593370feac5675699fd1",Conference Paper,Scopus,2-s2.0-16244393728
"Straw, G., Georg, G., Song, E., Ghosh, S., France, R., Bieman, J.M.","Model composition directives",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3273",,,"84","97",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646150573&partnerID=40&md5=393583825350144beb2fcda6bb349810",Article,Scopus,2-s2.0-33646150573
"France, R., Ray, I., Georg, G., Ghosh, S.","Aspect-oriented approach to early design modelling",2004,"IEE Proceedings: Software","151","4",,"173","185",,137,10.1049/ip-sen:20040920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5744230994&doi=10.1049%2fip-sen%3a20040920&partnerID=40&md5=3ee80ba51bfb556ffd1870575abb5984",Article,Scopus,2-s2.0-5744230994
"Kim, D.-K., France, R., Ghosh, S.","A UML-based language for specifying domain-specific patterns",2004,"Journal of Visual Languages and Computing","15","3-4",,"265","289",,25,10.1016/j.jvlc.2004.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242727923&doi=10.1016%2fj.jvlc.2004.01.004&partnerID=40&md5=ea3997e823c0046249459290392cbdc6",Article,Scopus,2-s2.0-3242727923
"France, R.B., Kim, D.-K., Ghosh, S., Song, E.","A UML-based pattern specification technique",2004,"IEEE Transactions on Software Engineering","30","3",,"193","206",,212,10.1109/TSE.2004.1271174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942468141&doi=10.1109%2fTSE.2004.1271174&partnerID=40&md5=ac0c5b354f461ae458826c81995e0a74",Article,Scopus,2-s2.0-1942468141
"Kim, D.-K., France, R., Ghosh, S., Song, E.","A Role-Based Metamodeling Approach to Specifying Design Patterns",2003,"Proceedings - IEEE Computer Society's International Computer Software and Applications Conference",,,,"452","457",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345566461&partnerID=40&md5=3ada0641450adea6a1dbdacf47d5602b",Conference Paper,Scopus,2-s2.0-0345566461
"Pilskalns, O., Andrews, A., Ghosh, S., France, R.","Rigorous testing by merging structural and behavioral UML representations",2003,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2863",,,"234","248",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242339580&partnerID=40&md5=a2c4d4062b23d9e2a51ad4374d19279d",Article,Scopus,2-s2.0-0242339580
"France, R., Ghosh, S., Song, E., Kim, D.-K.","A metamodeling approach to pattern-based model refactoring",2003,"IEEE Software","20","5",,"52","58",,54,10.1109/MS.2003.1231152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141502278&doi=10.1109%2fMS.2003.1231152&partnerID=40&md5=29c3958e79e61ae033e373dd5b6b9b6c",Article,Scopus,2-s2.0-0141502278
"Bawa, N., Ghosh, S.","Visualizing interactions in distributed Java applications",2003,"Proceedings - IEEE Workshop on Program Comprehension","2003-May",, 1199219,"292","293",,3,10.1109/WPC.2003.1199219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979088376&doi=10.1109%2fWPC.2003.1199219&partnerID=40&md5=dc8c36cb299a27156df659c4dfb62e96",Conference Paper,Scopus,2-s2.0-84979088376
"Andrews, A., France, R., Ghosh, S., Craig, G.","Test adequacy criteria for UML design models",2003,"Software Testing Verification and Reliability","13","2",,"95","127",,76,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041703831&partnerID=40&md5=6b632c8c63d0184a7f76306933facad7",Article,Scopus,2-s2.0-0041703831
