Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Young, L.J., Piegorsch, W.W., Guttorp, P.","In memory of george casella",2013,"Environmetrics","24","5",,"279","280",,1,10.1002/env.2219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880842948&doi=10.1002%2fenv.2219&partnerID=40&md5=e38d8fef0983b156b7320c7b64f4b53f",Editorial,Scopus,2-s2.0-84880842948
"Guttorp, P., Perlman, M.D.","Predicting extinction or explosion in a Galton-Watson branching process",2013,"Statistical Inference for Stochastic Processes","16","2",,"113","125",,,10.1007/s11203-013-9083-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879781528&doi=10.1007%2fs11203-013-9083-0&partnerID=40&md5=b1382ccb1740b76ed71ed4c155046c14",Article,Scopus,2-s2.0-84879781528
"Guttorp, P., Schmidt, A.M.","Covariance structure of spatial and spatiotemporal processes",2013,"Wiley Interdisciplinary Reviews: Computational Statistics","5","4",,"279","287",,8,10.1002/wics.1259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879311248&doi=10.1002%2fwics.1259&partnerID=40&md5=a9b2a4b7d02ef766336696bd3fde792b",Article,Scopus,2-s2.0-84879311248
"Ma, Y., Guttorp, P.","Estimating daily mean temperature from synoptic climate observations",2013,"International Journal of Climatology","33","5",,"1264","1269",,7,10.1002/joc.3510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876087816&doi=10.1002%2fjoc.3510&partnerID=40&md5=e920390d896acfbdfff7b68b5b420066",Article,Scopus,2-s2.0-84876087816
"Guttorp, P., Thorarinsdottir, T.L.","What Happened to Discrete Chaos, the Quenouille Process, and the Sharp Markov Property? Some History of Stochastic Point Processes",2012,"International Statistical Review","80","2",,"253","268",,1,10.1111/j.1751-5823.2012.00181.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864519888&doi=10.1111%2fj.1751-5823.2012.00181.x&partnerID=40&md5=edcf5737339eb467f1b3a0f331f7b95e",Article,Scopus,2-s2.0-84864519888
"Guttorp, P., Sain, S.R., Wikle, C.K.","Advances in statistical methods for climate analysis",2012,"Environmetrics","23","5",,"363","",,,10.1002/env.2156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868613591&doi=10.1002%2fenv.2156&partnerID=40&md5=828c0e532bb16c9a513d30118d97fa80",Editorial,Scopus,2-s2.0-84868613591
"Berrocal, V.J., Craigmile, P.F., Guttorp, P.","Regional climate model assessment using statistical upscaling and downscaling techniques",2012,"Environmetrics","23","5",,"482","492",,8,10.1002/env.2145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868612848&doi=10.1002%2fenv.2145&partnerID=40&md5=cef3cffc0b048d20e7be01db491127fa",Article,Scopus,2-s2.0-84868612848
"Ma, Y., Guttorp, P.","Estimating daily mean temperature from synoptic climate observations",2012,"International Journal of Climatology",,,,"","",,2,10.1002/joc.3510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860534445&doi=10.1002%2fjoc.3510&partnerID=40&md5=903834cce6ea0a3c91ec1853095947f7",Article in Press,Scopus,2-s2.0-84860534445
"Aldrin, M., Holden, M., Guttorp, P., Skeie, R.B., Myhre, G., Berntsen, T.K.","Bayesian estimation of climate sensitivity based on a simple climate model fitted to observations of hemispheric temperatures and global ocean heat content",2012,"Environmetrics","23","3",,"253","271",,36,10.1002/env.2140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859443747&doi=10.1002%2fenv.2140&partnerID=40&md5=d80a63fc2efbfd040fae549853fcdc72",Article,Scopus,2-s2.0-84859443747
"Guttorp, P.","The role of statisticians in international science policy",2011,"Environmetrics","22","7",,"817","825",,2,10.1002/env.1109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055086651&doi=10.1002%2fenv.1109&partnerID=40&md5=c9e5836344be407411a2ca1e9076b651",Article,Scopus,2-s2.0-80055086651
"Warton, D.I., Guttorp, P.","Compositional analysis of overdispersed counts using generalized estimating equations",2011,"Environmental and Ecological Statistics","18","3",,"427","446",,,10.1007/s10651-010-0145-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860404582&doi=10.1007%2fs10651-010-0145-9&partnerID=40&md5=5861853245b7b869370c2f76c1f83e8b",Article,Scopus,2-s2.0-84860404582
"Orskaug, E., Scheel, I., Frigessi, A., Guttorp, P., Haugen, J.E., Tveito, O.E., Haug, O.","Evaluation of a dynamic downscaling of precipitation over the Norwegian mainland",2011,"Tellus, Series A: Dynamic Meteorology and Oceanography","63","4",,"746","756",,13,10.1111/j.1600-0870.2011.00525.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960449348&doi=10.1111%2fj.1600-0870.2011.00525.x&partnerID=40&md5=7f1d7644c28b9937cc10a0366e684a30",Article,Scopus,2-s2.0-79960449348
"Craigmile, P.F., Guttorp, P.","Space-time modelling of trends in temperature series",2011,"Journal of Time Series Analysis","32","4",,"378","395",,17,10.1111/j.1467-9892.2011.00733.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958195502&doi=10.1111%2fj.1467-9892.2011.00733.x&partnerID=40&md5=74c3aa14413292625ab48030feb668a1",Article,Scopus,2-s2.0-79958195502
"Schmidt, A.M., Guttorp, P., O'Hagan, A.","Considering covariates in the covariance structure of spatial processes",2011,"Environmetrics","22","4",,"487","500",,21,10.1002/env.1101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955583879&doi=10.1002%2fenv.1101&partnerID=40&md5=e1696f4b441160390aa335e2dcd2982e",Article,Scopus,2-s2.0-79955583879
"Guttorp, P., Xu, J.","Climate change, trends in extremes, and model assessment for a long temperature time series from Sweden",2011,"Environmetrics","22","3",,"456","463",,10,10.1002/env.1099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954585776&doi=10.1002%2fenv.1099&partnerID=40&md5=14c8dde1fb685bf1d168c7c569a796e9",Article,Scopus,2-s2.0-79954585776
"Chiu, G.S., Guttorp, P., Westveld, A.H., Khan, S.A., Liang, J.","Latent health factor index: A statistical modeling approach for ecological health assessment",2011,"Environmetrics","22","3",,"243","255",,8,10.1002/env.1055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954589560&doi=10.1002%2fenv.1055&partnerID=40&md5=9db31faa9eea514b931356438a60cd5a",Article,Scopus,2-s2.0-79954589560
"Catlin, S.N., Busque, L., Gale, R.E., Guttorp, P., Abkowitz, J.L.","The replication rate of human hematopoietic stem cells in vivo",2011,"Blood","117","17",,"4460","4466",,66,10.1182/blood-2010-08-303537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955974343&doi=10.1182%2fblood-2010-08-303537&partnerID=40&md5=bd72433b69f3836c459f791b6beb9beb",Article,Scopus,2-s2.0-79955974343
"Bao, L., Gneiting, T., Grimit, E.P., Guttorp, P., Raftery, A.E.","Bias correction and bayesian model averaging for ensemble forecasts of surface wind direction",2010,"Monthly Weather Review","138","5",,"1811","1821",,38,10.1175/2009MWR3138.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955580560&doi=10.1175%2f2009MWR3138.1&partnerID=40&md5=64a433f83f6e1504397fbf04bb81aa47",Article,Scopus,2-s2.0-77955580560
"Guttorp, P., Piegorsch, W.W.","Editorial",2010,"Environmetrics","21","1",,"1","2",,,10.1002/env.1033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75949092154&doi=10.1002%2fenv.1033&partnerID=40&md5=c0a91a515982da86a8e45baf3b27cf55",Editorial,Scopus,2-s2.0-75949092154
"Bruno, F., Guttorp, P., Sampson, P.D., Cocchi, D.","A simple non-separable, non-stationary spatiotemporal model for ozone",2009,"Environmental and Ecological Statistics","16","4",,"515","529",,12,10.1007/s10651-008-0094-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450284812&doi=10.1007%2fs10651-008-0094-8&partnerID=40&md5=97634e05819cb2215e0c62edf57dfba5",Article,Scopus,2-s2.0-70450284812
"Fong, Y., Guttorp, P., Abkowitz, J.","Bayesian inference and model choice in a hidden stochastic two-compartment model of hematopoietic stem cell fate decisions",2009,"Annals of Applied Statistics","3","4",,"1695","1709",,4,10.1214/09-AOAS269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955977326&doi=10.1214%2f09-AOAS269&partnerID=40&md5=f28ec676558a0a500631ed33f0384262",Article,Scopus,2-s2.0-79955977326
"Guttorp, P., Lindgren, G.","Karl Pearson and the Scandinavian school of statistics",2009,"International Statistical Review","77","1",,"64","71",,3,10.1111/j.1751-5823.2009.00069.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67249092810&doi=10.1111%2fj.1751-5823.2009.00069.x&partnerID=40&md5=af65ceceb4830fd9523dff4f92cd0a1e",Article,Scopus,2-s2.0-67249092810
"Fuentes, M., Guttorp, P., Stein, M.L.","Special section on statistics in the atmospheric sciences",2008,"Annals of Applied Statistics","2","4",,"1143","1147",,1,10.1214/08-AOAS209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865375644&doi=10.1214%2f08-AOAS209&partnerID=40&md5=2218e7bf735a173e4e8dc8f3f9898ff9",Article,Scopus,2-s2.0-84865375644
"Loperfido, N., Guttorp, P.","Network bias in air quality monitoring design",2008,"Environmetrics","19","7",,"661","671",,16,10.1002/env.951,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55449105697&doi=10.1002%2fenv.951&partnerID=40&md5=c9b78fb43200a59a358ed8c1ca3ca6da",Conference Paper,Scopus,2-s2.0-55449105697
"Aberg, S., Guttorp, P.","Distribution of the maximum in air pollution fields",2008,"Environmetrics","19","2",,"183","208",,4,10.1002/env.866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40649096395&doi=10.1002%2fenv.866&partnerID=40&md5=dbdf1c7e35bb0333ed01816a87fe3931",Article,Scopus,2-s2.0-40649096395
"Penttinen, A., Prokesov̀a, M., Hellmund, G., Baddeley, A., Billiot, J.-M., Cressie, N., Grabarnik, P., S̈arkk̈a, A., Guan, Y., Guttorp, P., Ḧaggstr̈om, O., Hahn, U., Heinrich, L., Kendall, W.S., Lawson, A., Mateu, J., Rue, H., Martino, S., Chopin, N., Schoenberg, F.P., Stoyan, D., Møller, J., Waagepetersen, R.P.","Discussion of 'modern statistics for spatial point processes'",2007,"Scandinavian Journal of Statistics","34","4",,"685","711",,2,10.1111/j.1467-9469.2007.00571.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749030084&doi=10.1111%2fj.1467-9469.2007.00571.x&partnerID=40&md5=61b89b45f299708179875e492f93c4a0",Article,Scopus,2-s2.0-36749030084
"Shepherd, B.E., Kiem, H.-P., Lansdorp, P.M., Dunbar, C.E., Aubert, G., LaRochelle, A., Seggewiss, R., Guttorp, P., Abkowitz, J.L.","Hematopoietic stem-cell behavior in nonhuman primates",2007,"Blood","110","6",,"1806","1813",,41,10.1182/blood-2007-02-075382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548843607&doi=10.1182%2fblood-2007-02-075382&partnerID=40&md5=68e13e7bbce87834ff56b6e2eb40eaf7",Article,Scopus,2-s2.0-34548843607
"Guttorp, P.","Setting environmental standards: A statistician's perspective",2006,"Environmental Geosciences","13","4",,"261","266",,5,10.1306/eg.06070504026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845479664&doi=10.1306%2feg.06070504026&partnerID=40&md5=25bca0e0ff73b8d4d4714219c6d671a3",Article,Scopus,2-s2.0-33845479664
"Guttorp, P., Gneiting, T.","Studies in the history of probability and statistics XLIX on the Matérn correlation family",2006,"Biometrika","93","4",,"989","995",,69,10.1093/biomet/93.4.989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845770233&doi=10.1093%2fbiomet%2f93.4.989&partnerID=40&md5=1e4b9125187fa727359f1502000501b3",Article,Scopus,2-s2.0-33845770233
"Golinelli, D., Guttorp, P., Abkowitz, J.A.","Bayesian inference in a hidden stochastic two-compartment model for feline hematopoiesis",2006,"Mathematical Medicine and Biology","23","3",,"153","172",,8,10.1093/imammb/dql008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750100709&doi=10.1093%2fimammb%2fdql008&partnerID=40&md5=dfa12df00711d54ccdb6f1d9e2b6943d",Article,Scopus,2-s2.0-33750100709
"Chiu, G., Guttorp, P.","Stream health index for the Puget Sound Lowland",2006,"Environmetrics","17","3",,"285","307",,5,10.1002/env.744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645957604&doi=10.1002%2fenv.744&partnerID=40&md5=7516d98c3288e1657d523521e3f6e28d",Conference Paper,Scopus,2-s2.0-33645957604
"Catlin, S.N., Guttorp, P., Abkowitz, J.L.","The kinetics of clonal dominance in myeloproliferative disorders",2005,"Blood","106","8",,"2688","2692",,36,10.1182/blood-2005-03-1240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144457769&doi=10.1182%2fblood-2005-03-1240&partnerID=40&md5=8b1c05e88b65aba1ee9c0345ced17f6f",Article,Scopus,2-s2.0-27144457769
"Craigmile, P.F., Guttorp, P., Percival, D.B.","Wavelet-based parameter estimation for polynomial contaminated fractionally differenced processes",2005,"IEEE Transactions on Signal Processing","53","8",,"3151","3161",,25,10.1109/TSP.2005.851111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25444521318&doi=10.1109%2fTSP.2005.851111&partnerID=40&md5=f80d8ebc40bba0ce526c17608628ffb2",Article,Scopus,2-s2.0-25444521318
"Shepherd, B.E., Guttorp, P., Lansdorp, P.M., Abkowitz, J.L.","Estimating human hematopoietic stem cell kinetics using granulocyte telomere lengths",2004,"Experimental Hematology","32","11",,"1040","1050",,57,10.1016/j.exphem.2004.07.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7944237809&doi=10.1016%2fj.exphem.2004.07.023&partnerID=40&md5=5c8e65c4ea10b4c2616ecfbac00632ca",Article,Scopus,2-s2.0-7944237809
"Catlin, S.N., Guttorp, P., McCallie, M.T., Abkowitz, J.L.","Hematopoiesis as a competitive exclusion process: Estimation of a stem cell selective advantage",2004,"Journal of Agricultural, Biological, and Environmental Statistics","9","2",,"216","235",,4,10.1198/1085711043550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242712669&doi=10.1198%2f1085711043550&partnerID=40&md5=c2d8058fcaf644d246369ba0bbc52b57",Article,Scopus,2-s2.0-3242712669
"Craigmile, P.F., Guttorp, P., Percival, D.B.","Trend assessment in a long memory dependence model using the discrete wavelet transform",2004,"Environmetrics","15","4",,"313","335",,41,10.1002/env.642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942586802&doi=10.1002%2fenv.642&partnerID=40&md5=a38ec1049f201ea0fed0116f0fff24f8",Article,Scopus,2-s2.0-2942586802
"Abkowitz, J.L., Golinelli, D., Guttorp, P.","Strategies to expand transduced hematopoietic stem cells in vivo",2004,"Molecular Therapy","9","4",,"566","576",,6,10.1016/j.ymthe.2004.01.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342451325&doi=10.1016%2fj.ymthe.2004.01.014&partnerID=40&md5=561bdf41ec86ce02dafbc4788875cc13",Article,Scopus,2-s2.0-2342451325
"Park, E.S., Guttorp, P., Kim, H.","Locating major PM<inf>10</inf> source areas in Seoul using multivariate receptor modeling",2004,"Environmental and Ecological Statistics","11","1",,"9","19",,6,10.1023/B:EEST.0000011361.33942.be,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542547091&doi=10.1023%2fB%3aEEST.0000011361.33942.be&partnerID=40&md5=df6641950bb825498a5fe86f8cc8bfe2",Article,Scopus,2-s2.0-1542547091
"Liermann, M., Steel, A., Rosing, M., Guttorp, P.","Random denominators and the analysis of ratio data",2004,"Environmental and Ecological Statistics","11","1",,"55","71",,22,10.1023/B:EEST.0000011364.71236.f8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542652043&doi=10.1023%2fB%3aEEST.0000011364.71236.f8&partnerID=40&md5=dd600b81dad0eb4c382c43eea7525d8f",Article,Scopus,2-s2.0-1542652043
"Damian, D., Sampson, P.D., Guttorp, P.","Variance modeling for nonstationary spatial processes with temporal replications",2003,"Journal of Geophysical Research D: Atmospheres","108","24",,"STS 5","1 - STS 5-12",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642330750&partnerID=40&md5=0bac517ed527ea07a75937167f437609",Article,Scopus,2-s2.0-1642330750
"Drton, M., Marzban, C., Guttorp, P., Schaefer, J.T.","A Markov chain model of tornadic activity",2003,"Monthly Weather Review","131","12",,"2941","2953",,9,10.1175/1520-0493(2003)131&lt;2941:AMCMOT&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346655449&doi=10.1175%2f1520-0493%282003%29131%26lt%3b2941%3aAMCMOT%26gt%3b2.0.CO%3b2&partnerID=40&md5=96f381c68fcb3a405a32c5d0a54852ce",Article,Scopus,2-s2.0-0346655449
"Guttorp, P.","Environmental statistics - A personal view",2003,"International Statistical Review","71","2",,"169","179",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041852666&partnerID=40&md5=757049435cc38e0d1766ac92fcc876bf",Review,Scopus,2-s2.0-0041852666
"Fuentes, M., Guttorp, P., Challenor, P.","Statistical assessment of numerical models",2003,"International Statistical Review","71","2",,"201","221",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042178289&partnerID=40&md5=acff61d59a53dcb0114698cb128b1ab3",Article,Scopus,2-s2.0-0042178289
"Abkowitz, J.L., Catlin, S.N., McCallie, M.T., Guttorp, P.","Evidence that the number of hematopoietic stem cells per animal is conserved in mammals",2002,"Blood","100","7",,"2665","2667",,133,10.1182/blood-2002-03-0822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036788712&doi=10.1182%2fblood-2002-03-0822&partnerID=40&md5=bd2dfda4c31eb2a16d18b962e8c8a733",Article,Scopus,2-s2.0-0036788712
"Whitcher, B., Byers, S.D., Guttorp, P., Percival, D.B.","Testing for homogeneity of variance in time series: Long memory, wavelets, and the Nile River",2002,"Water Resources Research","38","5",,"121","1217",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036563021&partnerID=40&md5=98b7c37d26e605ae30d53132739127ec",Article,Scopus,2-s2.0-0036563021
"Park, E.S., Oh, M.-S., Guttorp, P.","Multivariate receptor models and model uncertainty",2002,"Chemometrics and Intelligent Laboratory Systems","60","1-2",,"49","67",,32,10.1016/S0169-7439(01)00185-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037185404&doi=10.1016%2fS0169-7439%2801%2900185-X&partnerID=40&md5=490a211b353e698c4bd41593b7971f71",Conference Paper,Scopus,2-s2.0-0037185404
"Park, E.S., Guttorp, P., Henry, R.C.","Multivariate receptor modeling for temporally correlated data by using MCMC",2001,"Journal of the American Statistical Association","96","456",,"1171","1183",,30,10.1198/016214501753381823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542679375&doi=10.1198%2f016214501753381823&partnerID=40&md5=43fcc5617bd34e5d552a7739ec4f3da4",Article,Scopus,2-s2.0-1542679375
"Billheimer, D., Guttorp, P., Fagan, W.F.","Statistical interpretation of species composition",2001,"Journal of the American Statistical Association","96","456",,"1205","1214",,122,10.1198/016214501753381850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542679362&doi=10.1198%2f016214501753381850&partnerID=40&md5=42ede5e76acbe6b667f1efaf6266f248",Article,Scopus,2-s2.0-1542679362
"Catlin, S.N., Abkowitz, J.L., Guttorp, P.","Statistical inference in a two-compartment model for hematopoiesis",2001,"Biometrics","57","2",,"546","553",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035024676&partnerID=40&md5=702f3d3a8bcc503634cc3d72622be59d",Article,Scopus,2-s2.0-0035024676
"Steel, E.A., Guttorp, P., Anderson, J.J., Caccia, D.C.","Modeling juvenile salmon migration using a simple Markov chain",2001,"Journal of Agricultural, Biological, and Environmental Statistics","6","1",,"80","88",,12,10.1198/108571101300325157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042405073&doi=10.1198%2f108571101300325157&partnerID=40&md5=8438dcbbd26eb5103d318c990fba1ef4",Article,Scopus,2-s2.0-0042405073
"Damian, D., Sampson, P.D., Guttorp, P.","Bayesian estimation of semi-parametric non-stationary spatial covariance structures",2001,"Environmetrics","12","2",,"161","178",,54,10.1002/1099-095X(200103)12:2&lt;161::AID-ENV452&gt;3.0.CO;2-G,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035095797&doi=10.1002%2f1099-095X%28200103%2912%3a2%26lt%3b161%3a%3aAID-ENV452%26gt%3b3.0.CO%3b2-G&partnerID=40&md5=bbea2121f824ef1dd47793ce74b4ff91",Article,Scopus,2-s2.0-0035095797
"Lou Thompson, M., Reynolds, J., Cox, L.H., Guttorp, P., Sampson, P.D.","A review of statistical methods for the meteorological adjustment of tropospheric ozone",2001,"Atmospheric Environment","35","3",,"617","630",,142,10.1016/S1352-2310(00)00261-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035238946&doi=10.1016%2fS1352-2310%2800%2900261-2&partnerID=40&md5=a86f73d19a878eb4405bb24d98c7638d",Review,Scopus,2-s2.0-0035238946
"Whitcher, B., Guttorp, P., Percival, D.B.","Multiscale detection and location of multiple variance changes in the presence of long memory",2000,"Journal of Statistical Computation and Simulation","68","1",,"65","87",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034348267&partnerID=40&md5=811d620adbababae38172460eedfc5f1",Article,Scopus,2-s2.0-0034348267
"Abkowitz, J.L., Golinelli, D., Harrison, D.E., Guttorp, P.","In vivo kinetics of murine hemopoietic stem cells",2000,"Blood","96","10",,"3399","3405",,93,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034669933&partnerID=40&md5=f0ab4503c24d4d016d0cb3a0bcfdbca7",Article,Scopus,2-s2.0-0034669933
"Whitcher, B., Guttorp, P., Percival, D.B.","Wavelet analysis of covariance with application to atmospheric time series",2000,"Journal of Geophysical Research Atmospheres","105","D11", 2000JD900110,"14941","14962",,134,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033785280&partnerID=40&md5=2f2b5fd8d0084eaa2a29d3c5148cd6b6",Article,Scopus,2-s2.0-0033785280
"Bellone, E., Hughes, J.P., Guttorp, P.","A hidden Markov model for downscalling synoptic atmospheric patterns to precipitation amounts",2000,"Climate Research","15","1",,"1","12",,109,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034656555&partnerID=40&md5=665b4d67b267ea8bf4d0e4b069f5cace",Article,Scopus,2-s2.0-0034656555
