Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lee, K.C.L., Newell, J.P., Wolch, J., Schneider, N., Joassart-Marcelli, P.","""Story-Networks"" of Livestock and Climate Change: Actors, Their Artifacts, and the Shaping of Urban Print Media",2014,"Society and Natural Resources","27","9",,"948","963",,2,10.1080/08941920.2014.918227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905637823&doi=10.1080%2f08941920.2014.918227&partnerID=40&md5=d9adc5f9173db7114f874adbcd9b4ded",Article,Scopus,2-s2.0-84905637823
"Reynolds, K.D., Dahmann, N., Wolch, J., Joassart-Marcelli, P., Dunton, G., Rudulph, D., Newell, J., Thayer, J., Jerrett, M.","Factors predicting the capacity of Los Angeles city-region recreation programs to promote energy expenditure",2014,"Health and Place","28",,,"67","72",,,10.1016/j.healthplace.2014.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899101154&doi=10.1016%2fj.healthplace.2014.03.008&partnerID=40&md5=a2dddae9e0c46d6fe08230d0d2042218",Article,Scopus,2-s2.0-84899101154
"Newell, J.P., Seymour, M., Yee, T., Renteria, J., Longcore, T., Wolch, J.R., Shishkovsky, A.","Green Alley Programs: Planning for a sustainable urban infrastructure?",2013,"Cities","31",,,"144","155",,29,10.1016/j.cities.2012.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875216167&doi=10.1016%2fj.cities.2012.07.004&partnerID=40&md5=7b2a1d1763cd409bfe4e73f96f69ccb4",Article,Scopus,2-s2.0-84875216167
"Newell, J.P., Vos, R.O.","Accounting for forest carbon pool dynamics in product carbon footprints: Challenges and opportunities",2012,"Environmental Impact Assessment Review","37",,,"23","36",,12,10.1016/j.eiar.2012.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864746269&doi=10.1016%2fj.eiar.2012.03.005&partnerID=40&md5=68067e8fa231d0fdbfd6a84ff6313597",Article,Scopus,2-s2.0-84864746269
"Kim, J., Rahimi, M., Newell, J.","Life-Cycle Emissions from Port Electrification: A Case Study of Cargo Handling Tractors at the Port of Los Angeles",2012,"International Journal of Sustainable Transportation","6","6",,"321","337",,6,10.1080/15568318.2011.606353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862930945&doi=10.1080%2f15568318.2011.606353&partnerID=40&md5=082d13e197f8b2fdbaa68323fa4ed2d0",Article,Scopus,2-s2.0-84862930945
"Xu, M., Weissburg, M., Newell, J.P., Crittenden, J.C.","Developing a science of infrastructure ecology for sustainable urban systems",2012,"Environmental Science and Technology","46","15",,"7928","7929",,16,10.1021/es3025534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864678200&doi=10.1021%2fes3025534&partnerID=40&md5=cab34e678e09d834936b3966ea44eab0",Note,Scopus,2-s2.0-84864678200
"Newell, J.P., Vos, R.O.","""Papering"" over space and place: Product carbon footprint modeling in the global paper industry",2011,"Annals of the Association of American Geographers","101","4",,"730","741",,16,10.1080/00045608.2011.567929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958703036&doi=10.1080%2f00045608.2011.567929&partnerID=40&md5=1c1f960bd9e2360312151f135a59d816",Article,Scopus,2-s2.0-79958703036
"Wolch, J., Newell, J., Seymour, M., Huang, H.B., Reynolds, K., Mapes, J.","The forgotten and the future: Reclaiming back alleys for a sustainable city",2010,"Environment and Planning A","42","12",,"2874","2896",,10,10.1068/a42259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650371596&doi=10.1068%2fa42259&partnerID=40&md5=243dd044ee3f01c27ffeca81f11858f6",Article,Scopus,2-s2.0-78650371596
"Madachy, R., Haas, B., Bradbury, H., Newell, J., Rahimi, M., Vos, R., Wolch, J.","Achieving sustainable development in southern california: Collaborative learning through system dynamics modeling",2008,"18th Annual International Symposium of the International Council on Systems Engineering, INCOSE 2008","5",,,"2514","2528",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878030241&partnerID=40&md5=6ce1635dff6505c3f97ce025557c02de",Conference Paper,Scopus,2-s2.0-84878030241
"Newell, J.","Timber in the Russian Far East and potential transborder conflict",2006,"Russian Business Power: The Role of Russian Business in Foreign and Security Relations",,,,"239","259",,4,10.4324/9780203099728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891929721&doi=10.4324%2f9780203099728&partnerID=40&md5=0645e6ece794a391ceb4a067d6675b2e",Book Chapter,Scopus,2-s2.0-84891929721
"Jenerette, G.D., Marussich, W.A., Newell, J.P.","Linking ecological footprints with ecosystem valuation in the provisioning of urban freshwater",2006,"Ecological Economics","59","1",,"38","47",,35,10.1016/j.ecolecon.2005.09.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745901067&doi=10.1016%2fj.ecolecon.2005.09.023&partnerID=40&md5=ae6a1d150fa37728aa1156a8cd051146",Article,Scopus,2-s2.0-33745901067
"Robinson, L., Newell, J.P., Marzluff, J.M.","Twenty-five years of sprawl in the Seattle region: Growth management responses and implications for conservation",2005,"Landscape and Urban Planning","71","1",,"51","72",,110,10.1016/j.landurbplan.2004.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10944259275&doi=10.1016%2fj.landurbplan.2004.02.005&partnerID=40&md5=cbfbc6cd39558bf9996058d5a53c7c95",Article,Scopus,2-s2.0-10944259275
"Vandergert, P., Newell, J.","Illegal logging in the Russian Far East and Siberia",2003,"International Forestry Review","5","3",,"303","306",,22,10.1505/IFOR.5.3.303.19150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345118993&doi=10.1505%2fIFOR.5.3.303.19150&partnerID=40&md5=e258eefe68fd2dfde80f02280a1dbd24",Article,Scopus,2-s2.0-0345118993
"Newell, J., Wilson, E.","The Russian far east: Foreign direct investment and environmental destruction",1996,"Ecologist","26","2",,"68","72",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030478470&partnerID=40&md5=8b8f887743e767f47887fc9209bbe2b6",Article,Scopus,2-s2.0-0030478470
