Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lazear, J., Ade, P.A.R., Benford, D., Bennett, C.L., Chuss, D.T., Dotson, J.L., Eimer, J.R., Fixsen, D.J., Halpern, M., Hilton, G., Hinderks, J., Hinshaw, G.F., Irwin, K., Jhabvala, C., Johnson, B., Kogut, A., Lowe, L., McMahon, J.J., Miller, T.M., Mirel, P., Moseley, S.H., Rodriguez, S., Sharp, E., Staguhn, J.G., Switzer, E.R., Tucker, C.E., Weston, A., Wollack, E.J.","The Primordial Inflation Polarization Explorer (PIPER)",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9153",, 91531L,"","",,13,10.1117/12.2056806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922612842&doi=10.1117%2f12.2056806&partnerID=40&md5=d0f8378715e186857fa2a5009013f3a9",Conference Paper,Scopus,2-s2.0-84922612842
"Komatsu, E., Bennett, C.L., Barnes, C., Bean, R., Bennett, C.L., Doré, O., Dunkley, J., Gold, B., Greason, M.R., Halpern, M., Hill, R.S., Hinshaw, G., Jarosik, N., Kogut, A., Komatsu, E., Larson, D., Limon, M., Meyer, S.S., Nolta, M.R., Odegard, N., Page, L., Peiris, H.V., Smith, K.M., Spergel, D.N., Tucker, G.S., Verde, L., Weiland, J.L., Wollack, E., Wright, E.L.","Results from the wilkinson microwave anisotropy probe",2014,"Progress of Theoretical and Experimental Physics","2014","6", 06B102,"","",,9,10.1093/ptep/ptu083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905002258&doi=10.1093%2fptep%2fptu083&partnerID=40&md5=baf1f589ea557816f01621f6a6772b97",Article,Scopus,2-s2.0-84905002258
"Chuss, D.T., Ali, A., Amiri, M., Appel, J.W., Araujo, D., Bennett, C.L., Boone, F., Chan, M., Cho, H.-M., Colazo, F., Crowe, E., Denis, K.L., Dünner, R., Eimer, J., Essinger-Hileman, T., Gothe, D., Halpern, M., Harrington, K., Hilton, G., Hinshaw, G.F., Huang, C., Irwin, K., Jones, G., Karakla, J., Kogut, A.J., Larson, D., Limon, M., Lowry, L., Marriage, T., Mehrle, N., Miller, A.D., Miller, N.J., Moseley, S.H., Novak, G., Reintsema, C., Rostem, K., Stevenson, T., Towner, D., U-Yen, K., Wagner, E., Watts, D., Wollack, E., Xu, Z., Zeng, L.","The cosmology large angular scale surveyor (CLASS) telescope architecture",2014,"8th European Conference on Antennas and Propagation, EuCAP 2014",,, 6902349,"2583","2587",,,10.1109/EuCAP.2014.6902349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908611181&doi=10.1109%2fEuCAP.2014.6902349&partnerID=40&md5=f108127961158152867136a1f853f91d",Conference Paper,Scopus,2-s2.0-84908611181
"Essinger-Hileman, T., Ali, A., Amiri, M., Appel, J.W., Araujo, D., Bennett, C.L., Boone, F., Chan, M., Cho, H.-M., Chuss, D.T., Colazo, F., Crowe, E., Denis, K., Dünner, R., Eimer, J., Gothe, D., Halpern, M., Harrington, K., Hilton, G.C., Hinshaw, G.F., Huang, C., Irwin, K., Jones, G., Karakla, J., Kogut, A.J., Larson, D., Limon, M., Lowry, L., Marriage, T., Mehrle, N., Miller, A.D., Miller, N., Moseley, S.H., Novak, G., Reintsema, C., Rostem, K., Stevenson, T., Towner, D., U-Yen, K., Wagner, E., Watts, D., Wollack, E.J., Xu, Z., Zeng, L.","CLASS: The cosmology large angular scale surveyor",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9153",, 91531I,"","",,21,10.1117/12.2056701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922910642&doi=10.1117%2f12.2056701&partnerID=40&md5=980f43203fa563a01e21337a0e8ff2d4",Conference Paper,Scopus,2-s2.0-84922910642
"Sugai, H., Tamura, N., Karoji, H., Shimono, A., Takato, N., Kimura, M., Ohyama, Y., Ueda, A., Aghazarian, H., De Arruda, M.V., Barkhouser, R.H., Bennett, C.L., Bickerton, S., Bozier, A., Braun, D.F., Bui, K., Capocasale, C.M., Carr, M.A., Castilho, B., Chang, Y.-C., Chen, H.-Y., Chou, R.C.Y., Dawson, O.R., Dekany, R.G., Ek, E.M., Ellis, R.S., English, R.J., Ferrand, D., Ferreira, D., Fisher, C.D., Golebiowski, M., Gunn, J.E., Hart, M., Heckman, T.M., Ho, P.T.P., Hope, S., Hovland, L.E., Hsu, S.-F., Hu, Y.-S., Huang, P.J., Jaquet, M., Karr, J.E., Kempenaar, J.G., King, M.E., Le Fèvre, O., Le Mignant, D., Ling, H.-H., Loomis, C., Lupton, R.H., Madec, F., Mao, P., Marrara, L.S., Ménard, B., Morantz, C., Murayama, H., Murray, G.J., De Oliveira, A.C., De Oliveira, C.M., De Oliveira, L.S., Orndorff, J.D., De Paiva Vilaça, R., Partos, E.J., Pascal, S., Pegot-Ogier, T., Reiley, D.J., Riddle, R., Santos, L., Dos Santos, J.B., Schwochert, M.A., Seiffert, M.D., Smee, S.A., Smith, R.M., Steinkraus, R.E., Sodré, L., Spergel, D.N., Surace, C., Tresse, L., Vidal, C., Vives, S., Wang, S.-Y., Wen, C.-Y., Wu, A.C., Wyse, R., Yan, C.-H.","Progress with the Prime focus spectrograph for the Subaru Telescope: A massively multiplexed optical and near-infrared fiber spectrograph",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9147",, 91470T,"","",,3,10.1117/12.2054294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922704453&doi=10.1117%2f12.2054294&partnerID=40&md5=e2a5045ae6a98fcca6a2717bb9d9c716",Conference Paper,Scopus,2-s2.0-84922704453
"Hinshaw, G., Larson, D., Komatsu, E., Spergel, D.N., Bennett, C.L., Dunkley, J., Nolta, M.R., Halpern, M., Hill, R.S., Odegard, N., Page, L., Smith, K.M., Weiland, J.L., Gold, B., Jarosik, N., Kogut, A., Limon, M., Meyer, S.S., Tucker, G.S., Wollack, E., Wright, E.L.","Nine-year wilkinson microwave anisotropy probe (WMAP) observations: Cosmological parameter results",2013,"Astrophysical Journal, Supplement Series","208","2", 19,"","",,1725,10.1088/0067-0049/208/2/19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885154220&doi=10.1088%2f0067-0049%2f208%2f2%2f19&partnerID=40&md5=e8a836ce3e5338c60300040b513df489",Article,Scopus,2-s2.0-84885154220
"Bennett, C.L., Larson, D., Weiland, J.L., Jarosik, N., Hinshaw, G., Odegard, N., Smith, K.M., Hill, R.S., Gold, B., Halpern, M., Komatsu, E., Nolta, M.R., Page, L., Spergel, D.N., Wollack, E., Dunkley, J., Kogut, A., Limon, M., Meyer, S.S., Tucker, G.S., Wright, E.L.","Nine-year Wilkinson Microwave Anisotropy Probe (WMAP) observations: Final maps and results",2013,"Astrophysical Journal, Supplement Series","208","2", 20,"","",,766,10.1088/0067-0049/208/2/20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885126959&doi=10.1088%2f0067-0049%2f208%2f2%2f20&partnerID=40&md5=13d8e31513b3c66c7a98d2743b904355",Article,Scopus,2-s2.0-84885126959
"Zeng, L., Bennett, C.L., Chapman, N.L., Chuss, D.T., Jimenez-Serra, I., Novak, G., Vaillancourt, J.E.","The submillimeter polarization spectrum of M17",2013,"Astrophysical Journal","773","1", 29,"","",,5,10.1088/0004-637X/773/1/29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881179184&doi=10.1088%2f0004-637X%2f773%2f1%2f29&partnerID=40&md5=80bf0eb43b8d9ba4e324a390f3dcd709",Article,Scopus,2-s2.0-84881179184
"Crowe, E.J., Bennett, C.L., Chuss, D.T., Denis, K.L., Eimer, J., Lourie, N., Marriage, T., Moseley, S.H., Rostem, K., Stevenson, T.R., Towner, D., U-Yen, K., Wollack, E.J.","Fabrication of a silicon backshort assembly for waveguide-coupled superconducting detectors",2013,"IEEE Transactions on Applied Superconductivity","23","3", 6399541,"","",,4,10.1109/TASC.2012.2237211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873336862&doi=10.1109%2fTASC.2012.2237211&partnerID=40&md5=a38d7ee591b941305f8c93b1f7e715d4",Article,Scopus,2-s2.0-84873336862
"Eimer, J.R., Bennett, C.L., Chuss, D.T., Marriage, T., Wollack, E.J., Zeng, L.","The Cosmology Large Angular Scale Surveyor (CLASS): 40 GHz optical design",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8452",, 845220,"","",,20,10.1117/12.925464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870284508&doi=10.1117%2f12.925464&partnerID=40&md5=57d7894e3eccd353ca12eb9950ee3659",Conference Paper,Scopus,2-s2.0-84870284508
"Rostem, K., Bennett, C.L., Chuss, D.T., Costen, N., Crowe, E., Denis, K.L., Eimer, J.R., Lourie, N., Essinger-Hileman, T., Marriage, T.A., Moseley, S.H., Stevenson, T.R., Towner, D.W., Voellmer, G., Wollack, E.J., Zeng, L.","Detector architecture of the cosmology large angular scale surveyor",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8452",, 84521N,"","",,6,10.1117/12.927056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872081234&doi=10.1117%2f12.927056&partnerID=40&md5=e868c6777795de10f913d1335308dd39",Conference Paper,Scopus,2-s2.0-84872081234
"Gunn, J.E., Carr, M., Smee, S.A., Orndorff, J.D., Barkhouser, R.H., Bennett, C.L., Greene, J.E., Heckman, T., Karoji, H., LeFevre, O., Ling, H.-H., Martin, L., Ménard, B., Murayama, H., Prieto, E., Spergel, D., Strauss, M.A., Sugai, H., Ueda, A., Wang, S.-Y., Wyse, R., Zakamska, N.","Detectors and cryostat design for the SuMIRe Prime Focus Spectrograph (PFS)",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8446",, 84464O,"","",,3,10.1117/12.926279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871965874&doi=10.1117%2f12.926279&partnerID=40&md5=e7c34a58f71d26dc2f255a3e47991e52",Conference Paper,Scopus,2-s2.0-84871965874
"Kogut, A.J., Ade, P.A.R., Benford, D., Bennett, C.L., Chuss, D.T., Dotson, J.L., Eimer, J.R., Fixsen, D.J., Halpern, M., Hilton, G., Hinderks, J., Hinshaw, G.F., Irwin, K., Jhabvala, C., Johnson, B., Lazear, J., Lowe, L., Miller, T., Mirel, P., Moseley, S.H., Rodriguez, S., Sharp, E., Staguhn, J.G., Tucker, C.E., Weston, A., Wollack, E.J.","The Primordial Inflation Polarization Explorer (PIPER)",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8452",, 84521J,"","",,7,10.1117/12.925204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872082071&doi=10.1117%2f12.925204&partnerID=40&md5=953c020cbd4b5d640a0e22c47086a99e",Conference Paper,Scopus,2-s2.0-84872082071
"Sugai, H., Karoji, H., Takato, N., Tamura, N., Shimono, A., Ohyama, Y., Ueda, A., Ling, H.-H., De Arruda, M.V., Barkhouser, R.H., Bennett, C.L., Bickerton, S., Braun, D.F., Bruno, R.J., Carr, M.A., Oliveira, J.B.D.C., Chang, Y.-C., Chen, H.-Y., Dekany, R.G., Dominici, T.P., Ellis, R.S., Fisher, C.D., Gunn, J.E., Heckman, T.M., Ho, P.T.P., Hu, Y.-S., Jaquet, M., Karr, J., Kimura, M., Le Fèvre, O., Le Mignant, D., Loomis, C., Lupton, R.H., Madec, F., Marrara, L.S., Martin, L., Murayama, H., De Oliveira, A.C., De Oliveira, C.M., De Oliveira, L.S., Orndorff, J.D., Vilaça, R.D.P., Macanhan, V.B.D.P., Prieto, E., Dos Santos, J.B., Seiffert, M.D., Smee, S.A., Smith, R.M., Sodré Jr., L., Spergel, D.N., Surace, C., Vives, S., Wang, S.-Y., Yan, C.-H.","Prime Focus Spectrograph - Subaru's future",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8446",, 84460Y,"","",,23,10.1117/12.926954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871942082&doi=10.1117%2f12.926954&partnerID=40&md5=fcf92f9e88832bffb7b6e6a089330d4a",Conference Paper,Scopus,2-s2.0-84871942082
"Tocchini-Valentini, D., Barnard, M., Bennett, C.L., Szalay, A.S.","A method to extract the redshift distortion β parameter in configuration space from minimal cosmological assumptions",2012,"Astrophysical Journal","757","2", 131,"","",,1,10.1088/0004-637X/757/2/131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866428986&doi=10.1088%2f0004-637X%2f757%2f2%2f131&partnerID=40&md5=acde07d807c82201561b01f25f7819b0",Article,Scopus,2-s2.0-84866428986
"Chuss, D.T., Bennett, C.L., Costen, N., Crowe, E., Denis, K., Eimer, J.R., Lourie, N., Marriage, T.A., Moseley, S.H., Rostem, K., Stevenson, T.R., Towner, D., U-Yen, K., Voellmer, G., Wollack, E.J., Zeng, L.","Electromagnetic design of feedhorn-coupled transition-edge sensors for cosmic microwave background polarimetry",2012,"Journal of Low Temperature Physics","167","5-6",,"923","928",,5,10.1007/s10909-011-0433-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873355868&doi=10.1007%2fs10909-011-0433-2&partnerID=40&md5=99f41e81c7815e82e4bea998ca0aff81",Article,Scopus,2-s2.0-84873355868
"Eimer, J.R., Bennett, C.L., Chuss, D.T., Wollack, E.J.","Note: Vector reflectometry in a beam waveguide",2011,"Review of Scientific Instruments","82","8", 086101,"","",,6,10.1063/1.3622522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052408970&doi=10.1063%2f1.3622522&partnerID=40&md5=d3fd8c18043ddfc6284f37dad5d6a2ea",Article,Scopus,2-s2.0-80052408970
"Bennett, C.L.","Science title misstep",2011,"Science","332","6035",,"1263","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958727264&partnerID=40&md5=254074fa4a138da72cb0971092ed256f",Letter,Scopus,2-s2.0-79958727264
"Larson, D., Dunkley, J., Hinshaw, G., Komatsu, E., Nolta, M.R., Bennett, C.L., Gold, B., Halpern, M., Hill, R.S., Jarosik, N., Kogut, A., Limon, M., Meyer, S.S., Odegard, N., Page, L., Smith, K.M., Spergel, D.N., Tucker, G.S., Weiland, J.L., Wollack, E., Wright, E.L.","Seven-year wilkinson microwave anisotropy probe (WMAP*) observations: Power spectra and WMAP-derived parameters",2011,"Astrophysical Journal, Supplement Series","192","2",,"","",,491,10.1088/0067-0049/192/2/16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951570026&doi=10.1088%2f0067-0049%2f192%2f2%2f16&partnerID=40&md5=e65592075e59f9a37c3ea10c7152404f",Article,Scopus,2-s2.0-79951570026
"Gold, B., Odegard, N., Weiland, J.L., Hill, R.S., Kogut, A., Bennett, C.L., Hinshaw, G., Chen, X., Dunkley, J., Halpern, M., Jarosik, N., Komatsu, E., Larson, D., Limon, M., Meyer, S.S., Nolta, M.R., Page, L., Smith, K.M., Spergel, D.N., Tucker, G.S., Wollack, E., Wright, E.L.","Seven-year wilkinson microwave anisotropy probe (WMAP*) observations: Galactic foreground emission",2011,"Astrophysical Journal, Supplement Series","192","2",,"","",,80,10.1088/0067-0049/192/2/15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951559988&doi=10.1088%2f0067-0049%2f192%2f2%2f15&partnerID=40&md5=4269f74d684e2b06647f3db8d126a12a",Article,Scopus,2-s2.0-79951559988
"Weiland, J.L., Odegard, N., Hill, R.S., Wollack, E., Hinshaw, G., Greason, M.R., Jarosik, N., Page, L., Bennett, C.L., Dunkley, J., Gold, B., Halpern, M., Kogut, A., Komatsu, E., Larson, D., Limon, M., Meyer, S.S., Nolta, M.R., Smith, K.M., Spergel, D.N., Tucker, G.S., Wright, E.L.","Seven-year wilkinson microwave anisotropy probe (WMAP*) observations: Planets and celestial calibration sources",2011,"Astrophysical Journal, Supplement Series","192","2",,"","",,32,10.1088/0067-0049/192/2/19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951620937&doi=10.1088%2f0067-0049%2f192%2f2%2f19&partnerID=40&md5=9beac0fa525762db00523b5cdec2d8e7",Article,Scopus,2-s2.0-79951620937
"Jarosik, N., Bennett, C.L., Dunkley, J., Gold, B., Greason, M.R., Halpern, M., Hill, R.S., Hinshaw, G., Kogut, A., Komatsu, E., Larson, D., Limon, M., Meyer, S.S., Nolta, M.R., Odegard, N., Page, L., Smith, K.M., Spergel, D.N., Tucker, G.S., Weiland, J.L., Wollack, E., Wright, E.L.","Seven-year wilkinson microwave anisotropy probe (WMAP*) observations: Sky maps, systematic errors, and basic results",2011,"Astrophysical Journal, Supplement Series","192","2",,"","",,304,10.1088/0067-0049/192/2/14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951570860&doi=10.1088%2f0067-0049%2f192%2f2%2f14&partnerID=40&md5=20cba072266118b856337435a4f5001e",Article,Scopus,2-s2.0-79951570860
"Bennett, C.L., Hill, R.S., Hinshaw, G., Larson, D., Smith, K.M., Dunkley, J., Gold, B., Halpern, M., Jarosik, N., Kogut, A., Komatsu, E., Limon, M., Meyer, S.S., Nolta, M.R., Odegard, N., Page, L., Spergel, D.N., Tucker, G.S., Weiland, J.L., Wollack, E., Wright, E.L.","Seven-year wilkinson microwave anisotropy probe (WMAP*) observations: Are there cosmic microwave background anomalies?",2011,"Astrophysical Journal, Supplement Series","192","2",,"","",,137,10.1088/0067-0049/192/2/17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951569148&doi=10.1088%2f0067-0049%2f192%2f2%2f17&partnerID=40&md5=0848ff797144aa61c3acbee82befca14",Article,Scopus,2-s2.0-79951569148
"Komatsu, E., Smith, K.M., Dunkley, J., Bennett, C.L., Gold, B., Hinshaw, G., Jarosik, N., Larson, D., Nolta, M.R., Page, L., Spergel, D.N., Halpern, M., Hill, R.S., Kogut, A., Limon, M., Meyer, S.S., Odegard, N., Tucker, G.S., Weiland, J.L., Wollack, E., Wright, E.L.","Seven-year wilkinson microwave anisotropy probe (WMAP*) observations: Cosmological interpretation",2011,"Astrophysical Journal, Supplement Series","192","2",,"","",,3854,10.1088/0067-0049/192/2/18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551521249&doi=10.1088%2f0067-0049%2f192%2f2%2f18&partnerID=40&md5=f98f84abe7b92d92879deb2f9c62cacb",Article,Scopus,2-s2.0-79551521249
"Eimer, J.R., Ade, P.A.R., Benford, D.J., Bennett, C.L., Chuss, D.T., Fixsen, D.J., Kogut, A.J., Mirel, P., Tucker, C.E., Voellmer, G.M., Wollack, E.J.","The primordial inflation polarization explorer (PIPER): Optical design",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7733","PART 1", 77333B,"","",,3,10.1117/12.857309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958142041&doi=10.1117%2f12.857309&partnerID=40&md5=50f7a841a8108d6756423466cd493fad",Conference Paper,Scopus,2-s2.0-77958142041
"Zeng, L., Bennett, C.L., Chuss, D.T., Wollack, E.J.","A wide-band smooth-walled feedhorn with low cross polarization for millimeter astronomy",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7741",, 774129,"","",,,10.1117/12.857679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956253834&doi=10.1117%2f12.857679&partnerID=40&md5=45709dab3cbdfff02a80de57188fca93",Conference Paper,Scopus,2-s2.0-77956253834
