Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Long, T., Yoon, I., Sussman, A., Porter, A., Memon, A.","Scalable system environment caching and sharing for distributed virtual machines",2014,"Proceedings of the International Parallel and Distributed Processing Symposium, IPDPS",,, 6969472,"860","867",,3,10.1109/IPDPSW.2014.98,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918835888&doi=10.1109%2fIPDPSW.2014.98&partnerID=40&md5=4dc8d8f7707b22d4346b05cf46f544e5",Conference Paper,Scopus,2-s2.0-84918835888
"Kim, J.-S., Nam, B., Sussman, A.","Autonomic load balancing mechanisms in the P2P desktop grid",2013,"ACM International Conference Proceeding Series",,,,"","",,1,10.1145/2494621.2494646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883687271&doi=10.1145%2f2494621.2494646&partnerID=40&md5=e52976f95f2440b3d76356316a46ddf0",Conference Paper,Scopus,2-s2.0-84883687271
"Yoon, I., Sussman, A., Memon, A., Porter, A.","Testing component compatibility in evolving configurations",2013,"Information and Software Technology","55","2",,"445","458",,5,10.1016/j.infsof.2012.09.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869870371&doi=10.1016%2fj.infsof.2012.09.010&partnerID=40&md5=d43430f0a7e5be62d29d6bee49076202",Conference Paper,Scopus,2-s2.0-84869870371
"Lee, J., Eom, Y., Sussman, A., Nam, B.","DEMB: Cache-aware scheduling for distributed query processing",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7698 LNCS",,,"16","35",,,10.1007/978-3-642-35867-8-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872564869&doi=10.1007%2f978-3-642-35867-8-2&partnerID=40&md5=7070282ac95403f41734ee873e38ca21",Conference Paper,Scopus,2-s2.0-84872564869
"Jiang, F., Sussman, A.","Reducing the cost of measuring memory hierarchy communication parameters",2013,"Proceedings - IEEE 27th International Parallel and Distributed Processing Symposium Workshops and PhD Forum, IPDPSW 2013",,, 6651009,"1226","1233",,,10.1109/IPDPSW.2013.52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899769176&doi=10.1109%2fIPDPSW.2013.52&partnerID=40&md5=1c6f16ec4e88c94b79efabe48f6d17f3",Conference Paper,Scopus,2-s2.0-84899769176
"Long, T., Yoon, I., Porter, A., Sussman, A., Memon, A.","Overlap and synergy in testing software components across loosely-coupled communities",2012,"Proceedings - International Symposium on Software Reliability Engineering, ISSRE",,, 6405365,"171","180",,5,10.1109/ISSRE.2012.21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876402170&doi=10.1109%2fISSRE.2012.21&partnerID=40&md5=c19ab158148b732d8508dbcd5b7befcd",Conference Paper,Scopus,2-s2.0-84876402170
"Nam, B., Sussman, A.","Analyzing design choices for distributed multidimensional indexing",2012,"Journal of Supercomputing","59","3",,"1552","1576",,6,10.1007/s11227-011-0567-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873124510&doi=10.1007%2fs11227-011-0567-7&partnerID=40&md5=a782aed64bb5f7f1217bdc492d6e1762",Article,Scopus,2-s2.0-84873124510
"Sussman, A.","Message from the general chair",2011,"IEEE International Symposium on Parallel and Distributed Processing Workshops and Phd Forum",,, 6009092,"xxx","xxxi",,,10.1109/IPDPS.2011.424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455238250&doi=10.1109%2fIPDPS.2011.424&partnerID=40&md5=8bf18e61f986e37aa65a9881895f2abe",Editorial,Scopus,2-s2.0-83455238250
"Fedak, G., Kondo, D., Heien, E., Abramson, D., Anderson, D., Andrzejak, A., Araujo, F., Bal, H., Balaton, Z., Beberg, A., Brasileiro, F., Canonico, M., Casanova, H., Chandra, A., Gabriel, E., He, H., Javadi, B., Kee, Y.-S., Legrand, A., Malewicz, G., Sussman, A., Taufer, M., Toth, D., Traversat, B., Varela, C., Varrette, S., Weissman, J., Zhan, Z.","Workshop on desktop grids and volunteer computing systems - PCGrid",2011,"IEEE International Symposium on Parallel and Distributed Processing Workshops and Phd Forum",,, 6009053,"1838","",,,10.1109/IPDPS.2011.414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455220505&doi=10.1109%2fIPDPS.2011.414&partnerID=40&md5=67dc9716d3fa75649ad9b0817acf5fa0",Editorial,Scopus,2-s2.0-83455220505
"Lee, J., Keleher, P., Sussman, A.","Supporting computing element heterogeneity in P2P grids",2011,"Proceedings - IEEE International Conference on Cluster Computing, ICCC",,, 6061050,"150","158",,3,10.1109/CLUSTER.2011.25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80955141018&doi=10.1109%2fCLUSTER.2011.25&partnerID=40&md5=d10615e9739c63718ff18127cb1de650",Conference Paper,Scopus,2-s2.0-80955141018
"Sussman, A., Lo, N., Anderson, T.","Automatic computer system characterization for a parallelizing compiler",2011,"Proceedings - IEEE International Conference on Cluster Computing, ICCC",,, 6061057,"216","224",,3,10.1109/CLUSTER.2011.32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80955141011&doi=10.1109%2fCLUSTER.2011.32&partnerID=40&md5=21bae3026ff6a2fd2917e4797039e5ed",Conference Paper,Scopus,2-s2.0-80955141011
"Sussman, A.","Message from the general chair",2011,"Proceedings - 25th IEEE International Parallel and Distributed Processing Symposium, IPDPS 2011",,, 6012924,"xv","xvi",,,10.1109/IPDPS.2011.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053270488&doi=10.1109%2fIPDPS.2011.4&partnerID=40&md5=8f1b9d858f1359c32b3b7d81cd87606d",Editorial,Scopus,2-s2.0-80053270488
"Song, S., Keleher, P., Sussman, A.","Searching for bandwidth-constrained clusters",2011,"Proceedings - International Conference on Distributed Computing Systems",,, 5961742,"655","664",,5,10.1109/ICDCS.2011.69,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051868078&doi=10.1109%2fICDCS.2011.69&partnerID=40&md5=1a1033eb02e43c712e4f0842593476f6",Conference Paper,Scopus,2-s2.0-80051868078
"Song, S., Keleher, P., Bhattacharjee, B., Sussman, A.","Decentralized, accurate, and low-cost network bandwidth prediction",2011,"Proceedings - IEEE INFOCOM",,, 5935251,"6","10",,13,10.1109/INFCOM.2011.5935251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960860189&doi=10.1109%2fINFCOM.2011.5935251&partnerID=40&md5=66b506ab289f4daa013ce64e49f09fee",Conference Paper,Scopus,2-s2.0-79960860189
"Yoon, I., Sussman, A., Memon, A., Porter, A.","Towards incremental component compatibility testing",2011,"CompArch'11 - Proceedings of the 2011 Federated Events on Component-Based Software Engineering and Software Architecture - CBSE'11",,,,"119","128",,5,10.1145/2000229.2000247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960547787&doi=10.1145%2f2000229.2000247&partnerID=40&md5=31c410a7396725b3d82a07341eae5199",Conference Paper,Scopus,2-s2.0-79960547787
"Teodoro, G., Sussman, A.","AARTS: Low overhead online adaptive auto-tuning",2011,"ACM International Conference Proceeding Series",,,,"1","11",,,10.1145/2000417.2000418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960250682&doi=10.1145%2f2000417.2000418&partnerID=40&md5=a2365376d26b70cb96d84ea97baa39de",Conference Paper,Scopus,2-s2.0-79960250682
"Prasad, S.K., Kant, K., Robert, Y., Chtchelkanova, A., Das, S., La Salle, A., Le Blanc, R., Rosenberg, A., Dehne, F., Lumsdaine, M., Sahni, S., Gouda, M., Padua, D., Shirazi, B., Gupta, A., Parashar, M., Sussman, A., Jaja, J., Prasanna, V., Weems, C., Wu, J.","NSF/IEEE-TCPP curriculum initiative on parallel and distributed computing - Core topics for undergraduates",2011,"SIGCSE'11 - Proceedings of the 42nd ACM Technical Symposium on Computer Science Education",,,,"617","618",,13,10.1145/1953163.1953336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954436447&doi=10.1145%2f1953163.1953336&partnerID=40&md5=5b39b107ffd54ac853a30cc72a161026",Conference Paper,Scopus,2-s2.0-79954436447
"Song, S., Keleher, P., Bhattacharjee, B., Sussman, A.","Brief announcement: Decentralized network bandwidth prediction",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6343 LNCS",,,"198","200",,,10.1007/978-3-642-15763-9_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649812902&doi=10.1007%2f978-3-642-15763-9_19&partnerID=40&md5=b867f9819b177a0ef81fcb30453522d7",Conference Paper,Scopus,2-s2.0-78649812902
"Memon, A., Porter, A., Sussman, A.","Community-based, collaborative testing and analysis",2010,"Proceedings of the FSE/SDP Workshop on the Future of Software Engineering Research, FoSER 2010",,,,"239","243",,3,10.1145/1882362.1882412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951601795&doi=10.1145%2f1882362.1882412&partnerID=40&md5=24c5b975d656d005cb2d7c3932f330e7",Conference Paper,Scopus,2-s2.0-79951601795
"Lee, J., Keleher, P., Sussman, A.","Decentralized dynamic scheduling across heterogeneous multi-core desktop grids",2010,"Proceedings of the 2010 IEEE International Symposium on Parallel and Distributed Processing, Workshops and Phd Forum, IPDPSW 2010",,, 5470877,"","",,4,10.1109/IPDPSW.2010.5470877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954038010&doi=10.1109%2fIPDPSW.2010.5470877&partnerID=40&md5=96e02744f5d3ea59512965d978319d18",Conference Paper,Scopus,2-s2.0-77954038010
"Lee, J., Keleher, P., Sussman, A.","Decentralized resource management for multi-core desktop grids",2010,"Proceedings of the 2010 IEEE International Symposium on Parallel and Distributed Processing, IPDPS 2010",,, 5470420,"","",,12,10.1109/IPDPS.2010.5470420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953985374&doi=10.1109%2fIPDPS.2010.5470420&partnerID=40&md5=6f6d606e019ed9e2dbdc0fb7fc12a61c",Conference Paper,Scopus,2-s2.0-77953985374
"Nam, B., Shin, M., Andrade, H., Sussman, A.","Multiple query scheduling for distributed semantic caches",2010,"Journal of Parallel and Distributed Computing","70","5",,"598","611",,13,10.1016/j.jpdc.2010.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949915937&doi=10.1016%2fj.jpdc.2010.02.002&partnerID=40&md5=c781f7d2e1100f45c28fd0fe9bdedead",Article,Scopus,2-s2.0-77949915937
"Yoon, C., Sussman, A., Memon, A., Porter, A.","Prioritizing component compatibility tests via user preferences",2009,"IEEE International Conference on Software Maintenance, ICSM",,, 5306357,"29","38",,5,10.1109/ICSM.2009.5306357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70849108546&doi=10.1109%2fICSM.2009.5306357&partnerID=40&md5=269f8cc49140dda84833b855b5cc5267",Conference Paper,Scopus,2-s2.0-70849108546
"Sussman, A., Catalyurek, U.","IPDPS 2009 - Proceedings of the 2009 IEEE International Parallel and Distributed Processing Symposium: Message from the workshops chairs",2009,"IPDPS 2009 - Proceedings of the 2009 IEEE International Parallel and Distributed Processing Symposium",,, 5160854,"","",,,10.1109/IPDPS.2009.5160854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449914574&doi=10.1109%2fIPDPS.2009.5160854&partnerID=40&md5=738bf317a2fba0052d2849d808e27b25",Editorial,Scopus,2-s2.0-70449914574
"Kim, J.-S., Nam, B., Marsh, M., Keleher, P., Bhattacharjee, B., Sussman, A.","Integrating categorical resource types into a P2P desktop grid system",2008,"Proceedings - IEEE/ACM International Workshop on Grid Computing",,, 4662810,"284","291",,6,10.1109/GRID.2008.4662810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849093631&doi=10.1109%2fGRID.2008.4662810&partnerID=40&md5=c33baac24e6b2e98b25741d30063b7c6",Conference Paper,Scopus,2-s2.0-57849093631
"Yoon, I.-C., Sussman, A., Memon, A., Porter, A.","Effective and scalable software compatibility testing",2008,"ISSTA'08: Proceedings of the 2008 International Symposium on Software Testing and Analysis 2008",,,,"63","73",,19,10.1145/1390630.1390640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57449118477&doi=10.1145%2f1390630.1390640&partnerID=40&md5=0986caeba22053a313a626883ba9ea4c",Conference Paper,Scopus,2-s2.0-57449118477
"Sussman, A.","Message from workshops chair",2008,"IPDPS Miami 2008 - Proceedings of the 22nd IEEE International Parallel and Distributed Processing Symposium, Program and CD-ROM",,, 4536083,"","",,,10.1109/IPDPS.2008.4536083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51049099742&doi=10.1109%2fIPDPS.2008.4536083&partnerID=40&md5=82aad50a875ae3da19c741032f16fc0d",Editorial,Scopus,2-s2.0-51049099742
"Marsh, M., Kim, J.-S., Nam, B., Lee, J., Ratanasanya, S., Bhattacharjee, B., Keleher, P., Richardson, D., Wellnitz, D., Sussman, A.","Matchmaking and implementation issues for a P2P desktop grid",2008,"IPDPS Miami 2008 - Proceedings of the 22nd IEEE International Parallel and Distributed Processing Symposium, Program and CD-ROM",,, 4536388,"","",,1,10.1109/IPDPS.2008.4536388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51049090395&doi=10.1109%2fIPDPS.2008.4536388&partnerID=40&md5=43f0bc7d7de03b7eedb691fb00d3b51f",Conference Paper,Scopus,2-s2.0-51049090395
"Kim, J.-S., Nam, B., Keleher, P., Marsh, M., Bhattacharjee, B., Sussman, A.","Trade-offs in matching jobs and balancing load for distributed desktop grids",2008,"Future Generation Computer Systems","24","5",,"415","424",,12,10.1016/j.future.2007.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40049112703&doi=10.1016%2fj.future.2007.07.007&partnerID=40&md5=332b9ffd581dac2820936028816ecd00",Article,Scopus,2-s2.0-40049112703
"Yoon, I.-C., Sussman, A., Memon, A., Porter, A.","Direct-dependency-based software compatibility testing",2007,"ASE'07 - 2007 ACM/IEEE International Conference on Automated Software Engineering",,,,"409","412",,15,10.1145/1321631.1321696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951477654&doi=10.1145%2f1321631.1321696&partnerID=40&md5=d0da339692a300022c75b08e81efbb7a",Conference Paper,Scopus,2-s2.0-77951477654
"Sussman, A.","Message from the workshops chair",2007,"Proceedings - 21st International Parallel and Distributed Processing Symposium, IPDPS 2007; Abstracts and CD-ROM",,, 4227926,"6","",,,10.1109/IPDPS.2007.370198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548710296&doi=10.1109%2fIPDPS.2007.370198&partnerID=40&md5=37a21457f8020604bf99025f49d3477c",Editorial,Scopus,2-s2.0-34548710296
"Wu, J.S.-C., Sussman, A.","Taking advantage of collective operation Semantics for loosely coupled simulations",2007,"Proceedings - 21st International Parallel and Distributed Processing Symposium, IPDPS 2007; Abstracts and CD-ROM",,, 4228046,"","",,,10.1109/IPDPS.2007.370318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548809055&doi=10.1109%2fIPDPS.2007.370318&partnerID=40&md5=de698712a947a6e69292172de1f6c01d",Conference Paper,Scopus,2-s2.0-34548809055
"Kim, J.-S., Nam, B., Marsh, M., Keleher, P., Bhattacharjee, B., Richardson, D., Wellnitz, D., Sussman, A.","Creating a robust desktop grid using peer-to-peer services",2007,"Proceedings - 21st International Parallel and Distributed Processing Symposium, IPDPS 2007; Abstracts and CD-ROM",,, 4228233,"","",,5,10.1109/IPDPS.2007.370505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548712828&doi=10.1109%2fIPDPS.2007.370505&partnerID=40&md5=344cb6a18875a964ba8272ec1a3671a3",Conference Paper,Scopus,2-s2.0-34548712828
"Kim, J.-S., Keleher, P., Marsh, M., Bhattacharjee, B., Sussman, A.","Using content-addressable networks for load balancing in desktop grids",2007,"Proceedings of the 16th International Symposium on High Performance Distributed Computing 2007, HPDC'07",,,,"189","198",,31,10.1145/1272366.1272391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548059128&doi=10.1145%2f1272366.1272391&partnerID=40&md5=2ff31d354f6dbd4525ed5e430175e25b",Conference Paper,Scopus,2-s2.0-34548059128
"Andrade, H., Kurc, T., Sussman, A., Saltz, J.","Active semantic caching to optimize multidimensional data analysis in parallel and distributed environments",2007,"Parallel Computing","33","7-8",,"497","520",,8,10.1016/j.parco.2007.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447527168&doi=10.1016%2fj.parco.2007.03.001&partnerID=40&md5=643e78e962eae1b8d05b11b34e5915b3",Article,Scopus,2-s2.0-34447527168
"Kim, J.-S., Andrade, H., Sussman, A.","Principles for designing data-/compute-intensive distributed applications and middleware systems for heterogeneous environments",2007,"Journal of Parallel and Distributed Computing","67","7",,"755","771",,11,10.1016/j.jpdc.2007.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249745275&doi=10.1016%2fj.jpdc.2007.04.006&partnerID=40&md5=1588ead4f0ece04119f3b8d004165a0f",Article,Scopus,2-s2.0-34249745275
"Nam, B., Sussman, A.","DiST: Fully decentralized indexing for querying distributed multidimensional datasets",2006,"20th International Parallel and Distributed Processing Symposium, IPDPS 2006","2006",, 1639280,"","",,12,10.1109/IPDPS.2006.1639280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847135752&doi=10.1109%2fIPDPS.2006.1639280&partnerID=40&md5=ab6bfbf7fb1bff11bf9066a0698a8335",Conference Paper,Scopus,2-s2.0-33847135752
"Nam, B., Andrade, H., Sussman, A.","Multiple range query optimization with distributed cache indexing",2006,"Proceedings of the 2006 ACM/IEEE Conference on Supercomputing, SC'06",,, 1188560,"","",,2,10.1145/1188455.1188560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548244164&doi=10.1145%2f1188455.1188560&partnerID=40&md5=fb718cbec7abdadd3a867f0e5a899655",Conference Paper,Scopus,2-s2.0-34548244164
"Saha, S., Shen, C.-C., Hsu, C.-J., Aggarwal, G., Veeraraghavan, A., Sussman, A., Bhattacharyya, S.S.","Model-based OpenMP implementation of a 3D facial pose tracking system",2006,"Proceedings of the International Conference on Parallel Processing Workshops",,, 1690686,"66","73",,8,10.1109/ICPPW.2006.55,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547332771&doi=10.1109%2fICPPW.2006.55&partnerID=40&md5=707b7d648836d4434ce5cdc63c7b95ea",Conference Paper,Scopus,2-s2.0-34547332771
"Kim, J.-S., Nam, B., Keleher, P., Marsh, M., Bhattacharjee, B., Sussman, A.","Resource discovery techniques in distributed desktop grid environments",2006,"Proceedings - IEEE/ACM International Workshop on Grid Computing",,, 4100449,"9","16",,21,10.1109/ICGRID.2006.310992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46149093953&doi=10.1109%2fICGRID.2006.310992&partnerID=40&md5=ea49a9f2bb862f71531577ee4c5433c1",Conference Paper,Scopus,2-s2.0-46149093953
"Bertrand, F., Bramley, R., Bernholdt, D.E., Kohl, J.A., Sussman, A., Larson, J.W., Damevski, K.B.","Data redistribution and remote method invocation for coupled components",2006,"Journal of Parallel and Distributed Computing","66","7",,"931","946",,16,10.1016/j.jpdc.2005.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744545212&doi=10.1016%2fj.jpdc.2005.12.009&partnerID=40&md5=c1f1bf4710807e068146b26437218b9f",Article,Scopus,2-s2.0-33744545212
"Sussman, A., Andrade, H.","Enabling coupled scientific simulations on the grid",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3732 LNCS",,,"217","224",,1,10.1007/11558958_25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745310518&doi=10.1007%2f11558958_25&partnerID=40&md5=1d3570da54ca294780e6afb0b0d78778",Conference Paper,Scopus,2-s2.0-33745310518
"Kim, E., Jang, J., Park, S., Sussman, A., Yoo, J.S.","Improving resiliency using capacity-aware multicast tree in P2P-based streaming environments",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4208 LNCS",,,"925","934",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750356180&partnerID=40&md5=df595d5f302f442bd6fd091d2bb6d1a3",Conference Paper,Scopus,2-s2.0-33750356180
"Abed, E.H., Namachchivaya, N.S., Overbye, T.J., Pai, M.A., Sauer, P.W., Sussman, A.","Data-driven power system operations",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3993 LNCS - III",,,"448","455",,7,10.1007/11758532_60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746650485&doi=10.1007%2f11758532_60&partnerID=40&md5=b9b2321599193cd8fd5fafd32b6784d7",Conference Paper,Scopus,2-s2.0-33746650485
"Bair, R., Sussman, A.","Welcome from the workshop chairs",2005,"Proceedings - Challenges of Large Applications in Distributed Environments, CLADE 2005","2005",, 1520888,"","",,,10.1109/CLADE.2005.1520888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748854459&doi=10.1109%2fCLADE.2005.1520888&partnerID=40&md5=209de8d6581cf876b3aa662bf40f5bba",Editorial,Scopus,2-s2.0-33748854459
"Nam, B., Sussman, A.","Spatial indexing of distributed multidimensional datasets",2005,"2005 IEEE International Symposium on Cluster Computing and the Grid, CCGrid 2005","2",, 1558637,"743","750",,7,10.1109/CCGRID.2005.1558637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845343999&doi=10.1109%2fCCGRID.2005.1558637&partnerID=40&md5=ab1bcdd2ff3a643fc6e92f9187ce40ae",Conference Paper,Scopus,2-s2.0-33845343999
"Lee, J.-Y., Sussman, A.","High performance communication between parallel programs",2005,"Proceedings - 19th IEEE International Parallel and Distributed Processing Symposium, IPDPS 2005","2005",, 1420055,"","",,15,10.1109/IPDPS.2005.243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746281162&doi=10.1109%2fIPDPS.2005.243&partnerID=40&md5=d4a38ea48ce57be1e2f6864782310dbb",Conference Paper,Scopus,2-s2.0-33746281162
"Kim, J.-S., Andrade, H., Sussman, A.","Comparing the performance of high-level middleware systems in shared and distributed memory parallel environments",2005,"Proceedings - 19th IEEE International Parallel and Distributed Processing Symposium, IPDPS 2005","2005",, 1419851,"30","",,4,10.1109/IPDPS.2005.144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746282251&doi=10.1109%2fIPDPS.2005.144&partnerID=40&md5=5fd0298ff4e62f1803cca40cde53d55f",Conference Paper,Scopus,2-s2.0-33746282251
"Zhang, K., Andrade, H., Raschid, L., Sussman, A.","Query planning for the grid: Adapting to dynamic resource availability",2005,"2005 IEEE International Symposium on Cluster Computing and the Grid, CCGrid 2005","2",, 1558638,"751","758",,11,10.1109/CCGRID.2005.1558638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845306830&doi=10.1109%2fCCGRID.2005.1558638&partnerID=40&md5=1c958f413547d745d1e936e6c27714ae",Conference Paper,Scopus,2-s2.0-33845306830
