Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Best, R.B., Mittal, J., Feig, M., MacKerell Jr., A.D.","Inclusion of many-body effects in the additive CHARMM protein CMAP potential results in enhanced cooperativity of α-helix and β-hairpin formation",2012,"Biophysical Journal","103","5",,"1045","1051",,44,10.1016/j.bpj.2012.07.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865758046&doi=10.1016%2fj.bpj.2012.07.042&partnerID=40&md5=561bc4682cf26b3c14cc7757e5dcb06e",Article,Scopus,2-s2.0-84865758046
"Bhattacharya, A., Best, R.B., Mittal, J.","Smoothing of the GB1 hairpin folding landscape by interfacial confinement",2012,"Biophysical Journal","103","3",,"596","600",,14,10.1016/j.bpj.2012.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864720105&doi=10.1016%2fj.bpj.2012.07.005&partnerID=40&md5=7d2793286c8a43c74e53d6f9fc9ab03a",Article,Scopus,2-s2.0-84864720105
"Mittal, J., Hummer, G.","Pair diffusion, hydrodynamic interactions, and available volume in dense fluids",2012,"Journal of Chemical Physics","137","3", 034110,"","",,13,10.1063/1.4732515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864197910&doi=10.1063%2f1.4732515&partnerID=40&md5=8fe5f2072e8b5d777a27392e7fb5d535",Article,Scopus,2-s2.0-84864197910
"Sayed, F.N., Jayakumar, O.D., Sasikala, R., Kadam, R.M., Bharadwaj, S.R., Kienle, L., Schürmann, U., Kaps, S., Adelung, R., Mittal, J.P., Tyagi, A.K.","Photochemical hydrogen generation using nitrogen-doped TiO 2-Pd nanoparticles: Facile synthesis and effect of Ti 3+ incorporation",2012,"Journal of Physical Chemistry C","116","23",,"12462","12467",,46,10.1021/jp3029962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862297711&doi=10.1021%2fjp3029962&partnerID=40&md5=6f45e0cd2bf9374d17cf3335e2b95ab6",Article,Scopus,2-s2.0-84862297711
"Best, R.B., De Sancho, D., Mittal, J.","Residue-specific α-helix propensities from molecular simulation",2012,"Biophysical Journal","102","6",,"1462","1467",,24,10.1016/j.bpj.2012.02.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858779824&doi=10.1016%2fj.bpj.2012.02.024&partnerID=40&md5=78ab72acc379588cee2914c82b7038c9",Article,Scopus,2-s2.0-84858779824
"Roxbury, D., Mittal, J., Jagota, A.","Molecular-basis of single-walled carbon nanotube recognition by single-stranded DNA",2012,"Nano Letters","12","3",,"1464","1469",,50,10.1021/nl204182b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858183555&doi=10.1021%2fnl204182b&partnerID=40&md5=4dde35bbcc7c3d0628f2a59ea9da7342",Article,Scopus,2-s2.0-84858183555
"Melillo, M., Zhu, F., Snyder, M.A., Mittal, J.","Water transport through nanotubes with varying interaction strength between tube wall and water",2011,"Journal of Physical Chemistry Letters","2","23",,"2978","2983",,37,10.1021/jz2012319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82655180560&doi=10.1021%2fjz2012319&partnerID=40&md5=bfd4264e272f31e55eb586010c15ebc9",Article,Scopus,2-s2.0-82655180560
"Roxbury, D., Jagota, A., Mittal, J.","Sequence-specific self-stitching motif of short single-stranded DNA on a single-walled carbon nanotube",2011,"Journal of the American Chemical Society","133","34",,"13545","13550",,43,10.1021/ja204413v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052101388&doi=10.1021%2fja204413v&partnerID=40&md5=7cdf8f3fc910b4aca1e66eb0dbae2246",Article,Scopus,2-s2.0-80052101388
"Best, R.B., Mittal, J.","Microscopic events in β-hairpin folding from alternative unfolded ensembles",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","27",,"11087","11092",,48,10.1073/pnas.1016685108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960592580&doi=10.1073%2fpnas.1016685108&partnerID=40&md5=cc69a347665b7d920e0376b537fe66fa",Article,Scopus,2-s2.0-79960592580
"Best, R.B., Mittal, J.","Free-energy landscape of the GB1 hairpin in all-atom explicit solvent simulations with different force fields: Similarities and differences",2011,"Proteins: Structure, Function and Bioinformatics","79","4",,"1318","1328",,61,10.1002/prot.22972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952476196&doi=10.1002%2fprot.22972&partnerID=40&md5=18787856b7e06aa8979ea74ac972c5d3",Article,Scopus,2-s2.0-79952476196
"Rosen, J., Kim, Y.C., Mittal, J.","Modest protein-crowder attractive interactions can counteract enhancement of protein association by intermolecular excluded volume interactions",2011,"Journal of Physical Chemistry B","115","11",,"2683","2689",,38,10.1021/jp200625k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952745066&doi=10.1021%2fjp200625k&partnerID=40&md5=e25b8fba80277f4a14115e5bd4c5923f",Article,Scopus,2-s2.0-79952745066
"Kim, Y.C., Best, R.B., Mittal, J.","Macromolecular crowding effects on protein-protein binding affinity and specificity",2010,"Journal of Chemical Physics","133","20", 205101,"","",,37,10.1063/1.3516589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650080825&doi=10.1063%2f1.3516589&partnerID=40&md5=253b14308f21053d0e331923a7bf6b87",Article,Scopus,2-s2.0-78650080825
"Best, R.B., Mittal, J.","Protein simulations with an optimized water model: Cooperative helix formation and temperature-induced unfolded state collapse",2010,"Journal of Physical Chemistry B","114","46",,"14916","14923",,97,10.1021/jp108618d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649551877&doi=10.1021%2fjp108618d&partnerID=40&md5=51cfd37433fc0da840a12e8fcd19b250",Article,Scopus,2-s2.0-78649551877
"Mittal, J., Hummer, G.","Interfacial thermodynamics of confined water near molecularly rough surfaces",2010,"Faraday Discussions","146",,,"341","352",,52,10.1039/b925913a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955225308&doi=10.1039%2fb925913a&partnerID=40&md5=cdec2706d21674658892e3ca27806937",Article,Scopus,2-s2.0-77955225308
"Mittal, J., Best, R.B.","Tackling force-field bias in protein folding simulations: Folding of Villin HP35 and Pin WW domains in explicit water",2010,"Biophysical Journal","99","3",,"L26","L28",,71,10.1016/j.bpj.2010.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955606360&doi=10.1016%2fj.bpj.2010.05.005&partnerID=40&md5=df40afa437821370d144f56df706462d",Article,Scopus,2-s2.0-77955606360
"Best, R.B., Mittal, J.","Balance between α and β structures in Ab initio protein folding",2010,"Journal of Physical Chemistry B","114","26",,"8790","8798",,69,10.1021/jp102575b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954320896&doi=10.1021%2fjp102575b&partnerID=40&md5=3657ede545c549e8e2e3d7181c9b6437",Article,Scopus,2-s2.0-77954320896
"Mittal, J., Errington, J.R., Truskett, T.M.","Erratum: Relationship between thermodynamics and dynamics of supercooled liquids (Journal of Chemical Physics (2006) 125 (076102))",2010,"Journal of Chemical Physics","132","16", 169904,"","",,9,10.1063/1.3395339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952390037&doi=10.1063%2f1.3395339&partnerID=40&md5=549cf799988fedc91c188b2d812e09e1",Erratum,Scopus,2-s2.0-77952390037
"Mittal, J., Best, R.B.","Dependence of protein folding stability and dynamics on the density and composition of macromolecular crowders",2010,"Biophysical Journal","98","2",,"315","320",,51,10.1016/j.bpj.2009.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77049106311&doi=10.1016%2fj.bpj.2009.10.009&partnerID=40&md5=1716b91964fde961bb76ef9fa9156880",Article,Scopus,2-s2.0-77049106311
"Goel, G., Krekelberg, W.P., Pond, M.J., Mittal, J., Shen, V.K., Errington, J.R., Truskett, T.M.","Available states and available space: Static properties that predict self-diffusivity of confined fluids",2009,"Journal of Statistical Mechanics: Theory and Experiment","2009","4", P04006,"","",,16,10.1088/1742-5468/2009/04/P04006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049144887&doi=10.1088%2f1742-5468%2f2009%2f04%2fP04006&partnerID=40&md5=65c90e79027579bb2645ccd60683f2ba",Article,Scopus,2-s2.0-71049144887
"Mittal, J.","Using compressibility factor as a predictor of confined hard-sphere fluid dynamics",2009,"Journal of Physical Chemistry B","113","42",,"13800","13804",,8,10.1021/jp902934x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350117092&doi=10.1021%2fjp902934x&partnerID=40&md5=befbaff80cf65678d84b93af370e0722",Article,Scopus,2-s2.0-70350117092
"Krekelberg, W.P., Kumar, T., Mittal, J., Errington, J.R., Truskett, T.M.","Anomalous structure and dynamics of the Gaussian-core fluid",2009,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","79","3", 031203,"","",,69,10.1103/PhysRevE.79.031203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64549098664&doi=10.1103%2fPhysRevE.79.031203&partnerID=40&md5=d0e8b7c158bd42d99f631ce1e56417e6",Article,Scopus,2-s2.0-64549098664
"Mittal, J., Best, R.B.","Thermodynamics and kinetics of protein folding under confinement",2008,"Proceedings of the National Academy of Sciences of the United States of America","105","51",,"20233","20238",,95,10.1073/pnas.0807742105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149498257&doi=10.1073%2fpnas.0807742105&partnerID=40&md5=a2bcfa43f7e6b1024da2d26fe7a7595a",Article,Scopus,2-s2.0-58149498257
"Mittal, J., Hummer, G.","Static and dynamic correlations in water at hydrophobic interfaces",2008,"Proceedings of the National Academy of Sciences of the United States of America","105","51",,"20130","20135",,82,10.1073/pnas.0809029105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149483442&doi=10.1073%2fpnas.0809029105&partnerID=40&md5=635562cc7a201e6cd8e8fe0f9764a293",Article,Scopus,2-s2.0-58149483442
"Mittal, J., Best, R.B.","Universal features of protein folding thermodynamics and kinetics under confinement",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952292663&partnerID=40&md5=bd25e8a2aececd61235ca2f784390100",Conference Paper,Scopus,2-s2.0-79952292663
"Mittal, J., Truskett, T.M., Errington, J.R., Hummer, G.","Layering and position-dependent diffusive dynamics of confined fluids",2008,"Physical Review Letters","100","14", 145901,"","",,100,10.1103/PhysRevLett.100.145901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149166186&doi=10.1103%2fPhysRevLett.100.145901&partnerID=40&md5=f218c14eb77b3989c809b215d426a14a",Article,Scopus,2-s2.0-42149166186
"Krekelberg, W.P., Mittal, J., Ganesan, V., Truskett, T.M.","Structural anomalies of fluids: Origins in second and higher coordination shells",2008,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","77","4", 041201,"","",,32,10.1103/PhysRevE.77.041201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149100436&doi=10.1103%2fPhysRevE.77.041201&partnerID=40&md5=a3ec324ecf639645aa60c1a5c67aaf6d",Article,Scopus,2-s2.0-42149100436
"Mittal, J., Shen, V.K., Errington, J.R., Truskett, T.M.","Confinement, entropy, and single-particle dynamics of equilibrium hard-sphere mixtures",2007,"Journal of Chemical Physics","127","15", 154513,"","",,21,10.1063/1.2795699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38449093285&doi=10.1063%2f1.2795699&partnerID=40&md5=401b4ba50716109e0beb4c6bc96a2a6c",Article,Scopus,2-s2.0-38449093285
