Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kaplan, D.E., McEvoy, M.","Associated production of nonstandard Higgs bosons at the LHC",2011,"Physical Review D - Particles, Fields, Gravitation and Cosmology","83","11", 115004,"","",,11,10.1103/PhysRevD.83.115004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960778892&doi=10.1103%2fPhysRevD.83.115004&partnerID=40&md5=63dcb0917236589ebdd9c1b24212d1c8",Article,Scopus,2-s2.0-79960778892
"Kaplan, D.E., Krnjaic, G.Z., Rehermann, K.R., Wells, C.M.","Atomic dark matter",2010,"Journal of Cosmology and Astroparticle Physics","2010","5", 021,"","",,83,10.1088/1475-7516/2010/05/021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952842166&doi=10.1088%2f1475-7516%2f2010%2f05%2f021&partnerID=40&md5=873c54fedd7defb1e83f37b382159e32",Article,Scopus,2-s2.0-77952842166
"Kaplan, D.E., Luty, M.A., Zurek, K.M.","Asymmetric dark matter",2009,"Physical Review D - Particles, Fields, Gravitation and Cosmology","79","11", 115016,"","",,304,10.1103/PhysRevD.79.115016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649884710&doi=10.1103%2fPhysRevD.79.115016&partnerID=40&md5=807046afea57eb8b1dbc3e0e2dd53ab7",Article,Scopus,2-s2.0-67649884710
"Kaplan, D.E., Rehermann, K., Schwartz, M.D., Tweedie, B.","Top tagging: A method for identifying boosted hadronically decaying top quarks",2008,"Physical Review Letters","101","14", 142001,"","",,237,10.1103/PhysRevLett.101.142001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53549092486&doi=10.1103%2fPhysRevLett.101.142001&partnerID=40&md5=12387f457c90cb51b711e8ebdce66222",Article,Scopus,2-s2.0-53549092486
"Kaplan, D.E., Schwartz, M.D.","Constraining light colored particles with event shapes",2008,"Physical Review Letters","101","2", 022002,"","",,16,10.1103/PhysRevLett.101.022002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249101291&doi=10.1103%2fPhysRevLett.101.022002&partnerID=40&md5=351e8a9b79f941e9d6747c7cd8057453",Article,Scopus,2-s2.0-48249101291
"Carpenter, L.M., Kaplan, D.E., Rhee, E.-J.","Six-quark decays of the higgs boson in supersymmetry with R-parity violation",2007,"Physical Review Letters","99","21", 211801,"","",,40,10.1103/PhysRevLett.99.211801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36249006121&doi=10.1103%2fPhysRevLett.99.211801&partnerID=40&md5=250ffb4899ca893cf53115643ca8008e",Article,Scopus,2-s2.0-36249006121
"Kaplan, D.E., Rehermann, K.","Proposal for Higgs and superpartner searches at the LHCb experiment",2007,"Journal of High Energy Physics","2007","10", 056,"","",,13,10.1088/1126-6708/2007/10/056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35748939372&doi=10.1088%2f1126-6708%2f2007%2f10%2f056&partnerID=40&md5=fb89e97ae70d213aa5ed60509514eb8f",Article,Scopus,2-s2.0-35748939372
"Kaplan, D.E., Sundrum, R.","A symmetry for the cosmological constant",2006,"Journal of High Energy Physics","2006","7", 042,"","",,24,10.1088/1126-6708/2006/07/042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748764141&doi=10.1088%2f1126-6708%2f2006%2f07%2f042&partnerID=40&md5=00d2901d0b792cfacf14865916c71744",Article,Scopus,2-s2.0-33748764141
"Batra, P., Kaplan, D.E.","Perturbative, non-supersymmetric completions of the little Higgs",2005,"Journal of High Energy Physics",,"3",,"661","688",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27344456177&partnerID=40&md5=e9380cad4348e0180c3fdaaf83e1e6f8",Article,Scopus,2-s2.0-27344456177
"Batra, P., Delgado, A., Kaplan, D.E., Tait, T.M.P.","Running into new territory in SUSY parameter space",2004,"Journal of High Energy Physics","8","6",,"723","738",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044458422&partnerID=40&md5=69e284311921c3c3b7ab791621ff7725",Review,Scopus,2-s2.0-23044458422
"Kaplan, D.E., Weiner, N.","Little inflatons and gauge inflation",2004,"Journal of Cosmology and Astroparticle Physics",,"2",,"61","79",,15,10.1088/1475-7516/2004/02/005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23244447912&doi=10.1088%2f1475-7516%2f2004%2f02%2f005&partnerID=40&md5=9776cf46e0be0b58f2c1bce2e9c4f2c4",Review,Scopus,2-s2.0-23244447912
"Batra, P., Delgado, A., Kaplan, D.E., Tait, T.M.P.","The Higgs mass bound in gauge extensions of the minimal supersymmetric standard model",2004,"Journal of High Energy Physics","8","2",,"1123","1132",,105,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044453852&partnerID=40&md5=fe0d499ad578f0428f22b08268d49291",Article,Scopus,2-s2.0-23044453852
"Kaplan, D.E., Schmaltz, M., Skiba, W.","Ultraviolet extension of the simplest little Higgs model",2004,"Physical Review D - Particles, Fields, Gravitation and Cosmology","70","7", 075009,"075009","1-075009-7",,24,10.1103/PhysRevD.70.075009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927749504&doi=10.1103%2fPhysRevD.70.075009&partnerID=40&md5=6588002c1638674004fe96248df33cd4",Article,Scopus,2-s2.0-84927749504
"Kaplan, D.E., Schmaltz, M.","The little Higgs from a simple group",2003,"Journal of High Energy Physics","7","10",,"947","969",,131,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044435816&partnerID=40&md5=8d5b3668b440a2f717771cc539dfedeb",Article,Scopus,2-s2.0-23044435816
"Dimopoulos, S., Kaplan, D.E., Weiner, N.","Electroweak unification into a five-dimensional SU(3) at a TeV",2002,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","534","1-4",,"124","130",,29,10.1016/S0370-2693(02)01594-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037118082&doi=10.1016%2fS0370-2693%2802%2901594-0&partnerID=40&md5=6556ecd0f1a8d29ff4b4d3fc5b5ad6da",Article,Scopus,2-s2.0-0037118082
"Dimopoulos, S., Kaplan, D.E.","The weak mixing angle from an SU(3) symmetry at a TeV",2002,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","531","1-2",,"127","134",,42,10.1016/S0370-2693(02)01370-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037018422&doi=10.1016%2fS0370-2693%2802%2901370-9&partnerID=40&md5=e23e65f3e7f139364dae5b56b645c25f",Article,Scopus,2-s2.0-0037018422
"Kaplan, D.E., Tait, T.M.P.","New tools for fermion masses from extra dimensions",2001,"Journal of High Energy Physics","5","11",,"XLI","28",,116,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744768367&partnerID=40&md5=2bf6ce1be6059b9335a3892c8760f398",Article,Scopus,2-s2.0-33744768367
"Arkani-Hamed, N., Murayama, H., Nomura, Y., Kaplan, D.E.","Viable ultraviolet-insensitive supersymmetry breaking",2001,"Journal of High Energy Physics","5","2",,"XXLI","16",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744857110&partnerID=40&md5=c690e4cf7b363f6eda0faf06f8ebb5ce",Article,Scopus,2-s2.0-33744857110
"Cheng, H.-C., Kaplan, D.E., Schmaltz, M., Skiba, W.","Deconstructing gaugino mediation",2001,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","515","3-4",,"395","399",,57,10.1016/S0370-2693(01)00879-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035975018&doi=10.1016%2fS0370-2693%2801%2900879-6&partnerID=40&md5=786eed3cf0be7b4ded62ba429727541e",Article,Scopus,2-s2.0-0035975018
"Berger, E.L., Harris, B.W., Kaplan, D.E., Sullivan, Z., Tait, T.M.P., Wagner, C.E.M.","Low-energy supersymmetry and the tevatron bottom-quark cross section",2001,"Physical Review Letters","86","19",,"4231","4234",,88,10.1103/PhysRevLett.86.4231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035820791&doi=10.1103%2fPhysRevLett.86.4231&partnerID=40&md5=182ba7a6e15c5d245edbefd8441e53e5",Article,Scopus,2-s2.0-0035820791
"Kaplan, D.E., Nelson, A.E.","Solar and atmospheric neutrino oscillations from bilinear R-parity violation",2000,"Journal of High Energy Physics","4","1",,"1","16",,57,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7444224257&partnerID=40&md5=26e7cc100c904a58678455505d150c3d",Article,Scopus,2-s2.0-7444224257
"Kaplan, D.E., Tait, T.M.P.","Supersymmetry breaking, fermion masses and a small extra dimension",2000,"Journal of High Energy Physics","4","6",,"8","26",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7044284772&partnerID=40&md5=42c05339a947533e150aa9e120478b5d",Article,Scopus,2-s2.0-7044284772
"Kaplan, D.E., Kribs, G.D.","Gaugino-assisted anomaly mediation",2000,"Journal of High Energy Physics","4","9 PART B",,"1","24",,58,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7044286349&partnerID=40&md5=776a796e55ab7b68cd1da798a4a7efc5",Article,Scopus,2-s2.0-7044286349
"Kaplan, D.E., Kribs, G.D., Schmaltz, M.","Supersymmetry breaking through transparent extra dimensions",2000,"Physical Review D - Particles, Fields, Gravitation and Cosmology","62","3", 035010,"1","10",,321,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044419622&partnerID=40&md5=7734cf038d0f6d71def01cbf0a17ac0e",Article,Scopus,2-s2.0-17044419622
"Kaplan, D.E., Kribs, G.D.","Phenomenology of flavor-mediated supersymmetry breaking",2000,"Physical Review D - Particles, Fields, Gravitation and Cosmology","61","7", 075011,"1","30",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044375814&partnerID=40&md5=f78cf4ed7f80bcef8c3e74e6b10598cc",Article,Scopus,2-s2.0-17044375814
"Kaplan, D.E., Lepeintre, F., Masiero, A., Nelson, A.E., Riotto, A.","Fermion masses and gauge mediated supersymmetry breaking from a single U(1)",1999,"Physical Review D - Particles, Fields, Gravitation and Cosmology","60","5",,"1","14",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17144432334&partnerID=40&md5=00e9447da5f2d9d05b47f1d854958db4",Article,Scopus,2-s2.0-17144432334
