Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huettel, L., Coonley, K., Gustafson, M., Kim, J., Ybarra, G., Collins, L.","Experiment, explore, design: A sensor-based introductory ECE laboratory",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858512820&partnerID=40&md5=788c5b5f4f964d7df563d803be46b26e",Conference Paper,Scopus,2-s2.0-84858512820
"Huettel, L.G., Forbes, J., Franzoni, L., Malkin, R., Nadeau, J., Nightingale, K., Ybarra, G.A.","Transcending the traditional: Using tablet PCs to enhance engineering and computer science instruction",2007,"Proceedings - Frontiers in Education Conference, FIE",,, 4417869,"S4J1","S4J6",,3,10.1109/FIE.2007.4417869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049103012&doi=10.1109%2fFIE.2007.4417869&partnerID=40&md5=8473c09aa5b5f8c041930b4132fee04c",Conference Paper,Scopus,2-s2.0-50049103012
"Huettel, L.G., Brown, A.S., Coonley, K.D., Gustafson, M.R., Kim, J., Ybarra, G.A., Collins, L.M.","Fundamentals of ECE: A rigorous, integrated introduction to electrical and computer engineering",2007,"IEEE Transactions on Education","50","3",,"174","181",,15,10.1109/TE.2007.900020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548255429&doi=10.1109%2fTE.2007.900020&partnerID=40&md5=499077d7c9902e9a6b02537c87864024",Article,Scopus,2-s2.0-34548255429
"Huettel, L.G.","A DSP hardware-based laboratory for signals and systems",2006,"2006 IEEE 12th Digital Signal Processing Workshop and 4th IEEE Signal Processing Education Workshop",,, 4041107,"456","459",,5,10.1109/DSPWS.2006.265466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049087251&doi=10.1109%2fDSPWS.2006.265466&partnerID=40&md5=5e3abd1deed16eb32096e9177826e872",Conference Paper,Scopus,2-s2.0-39049087251
"Huettel, L.G.","Work in progress: Using tablet PCs to integrate lecture and laboratory in an introductory electrical and computer engineering course",2006,"Proceedings - Frontiers in Education Conference, FIE",,, 4116969,"","",,2,10.1109/FIE.2006.322369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749125404&doi=10.1109%2fFIE.2006.322369&partnerID=40&md5=0049385af4ce7761dd6227f9bb45a17f",Conference Paper,Scopus,2-s2.0-48749125404
"Huettel, L.","Integration of a DSP hardware-based laboratory into an introductory signals and systems course",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858483622&partnerID=40&md5=63e9eb68c068447d73a26735be10f793",Conference Paper,Scopus,2-s2.0-84858483622
"Huettel, L., Brown, A., Collins, L., Coonley, K., Gustafson, M., Kim, J., Ybarra, G.","A novel introductory course for teaching the fundamentals of electrical and computer engineering",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858499114&partnerID=40&md5=aa7c4bb9b8c54c4270f94f8b5359bcab",Conference Paper,Scopus,2-s2.0-84858499114
"Brown, A., Ybarra, G., Massoud, H., Board, J., Holmes, J., Coonley, K., Collins, L., Huettel, L., Gustafson, M., Cummer, S.","Redesign of the core curriculum at Duke University",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",17,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858510448&partnerID=40&md5=bfb73b98a27f0be3633fbb7bbd9aa723",Conference Paper,Scopus,2-s2.0-84858510448
"Huettel, L.G., Collins, L.M.","A vertically-integrated application-driven signal processing laboratory",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"15613","15623",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544464439&partnerID=40&md5=0173e0955f088db30efdadd69bf2509d",Conference Paper,Scopus,2-s2.0-22544464439
"Collins, L.M., Huettel, L.G., Brown, A.S., Ybarra, G.A., Holmes, J.S., Board, J.A., Cummer, S.A., Gustafson, M.R., Kim, J., Massoud, H.Z.","Theme-based redesign of the duke university ECE curriculum: The first steps",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"14313","14326",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544464451&partnerID=40&md5=49f555b2ab1d2a86c9335096aa313df9",Conference Paper,Scopus,2-s2.0-22544464451
"Huettel, L.G., Baier, J.M., Collins, L.M.","Man versus machine: Robust regional processing of EMI data",2004,"Proceedings of SPIE - The International Society for Optical Engineering","5415","PART 2",,"866","873",,,10.1117/12.541601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10044265609&doi=10.1117%2f12.541601&partnerID=40&md5=95c4d6b414e0e0e4b34aabf6d185bc88",Conference Paper,Scopus,2-s2.0-10044265609
"Huettel, L., Brown, A., Gustafson, M., Massoud, H., Ybarra, G., Collins, L.","Work in progress: Theme-based redesign of an electrical and computer engineering curriculum",2004,"Proceedings - Frontiers in Education Conference, FIE","3",,,"S2C","1-S2C-2",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644433273&partnerID=40&md5=5b0111aa4847040c2541052b60a0a9a2",Conference Paper,Scopus,2-s2.0-21644433273
"Huettel, L.G., Collins, L.M.","A theoretical analysis of normal- And impaired-hearing intensity discrimination",2004,"IEEE Transactions on Speech and Audio Processing","12","3",,"323","333",,1,10.1109/TSA.2004.825672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442623435&doi=10.1109%2fTSA.2004.825672&partnerID=40&md5=0bc9c29950569439924c27afc9c9811a",Article,Scopus,2-s2.0-2442623435
"Huettel, L.G., Collins, L.M.","Predicting Auditory Tone-in-Noise Detection Performance: The Effects of Neural Variability",2004,"IEEE Transactions on Biomedical Engineering","51","2",,"282","293",,5,10.1109/TBME.2003.820395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642540272&doi=10.1109%2fTBME.2003.820395&partnerID=40&md5=13d3849c1963bc82452f0ddb35210be3",Article,Scopus,2-s2.0-1642540272
"Ho, K.C., Collins, L.M., Huettel, L.G., Gader, P.D.","Discrimination mode processing for EMI and GPR sensors for hand-held land mine detection",2004,"IEEE Transactions on Geoscience and Remote Sensing","42","1",,"249","263",,50,10.1109/TGRS.2003.817804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1242331302&doi=10.1109%2fTGRS.2003.817804&partnerID=40&md5=1a16613f1219fcf616bb6aef9572a265",Article,Scopus,2-s2.0-1242331302
"Huettel, L.G., Riggs, L.S., Collins, L.M.","Region processing of EMI data for landmine detection",2003,"Proceedings of SPIE - The International Society for Optical Engineering","5089","1",,"680","688",,3,10.1117/12.487308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242467187&doi=10.1117%2f12.487308&partnerID=40&md5=751a92ae78ae66db6215b6d2e00a7171",Conference Paper,Scopus,2-s2.0-0242467187
"Huettel, L.G., Collins, L.M.","A theoretical comparison of information transmission in the peripheral auditory system: Normal and impaired frequency discrimination",2003,"Speech Communication","39","1-2",,"5","21",,6,10.1016/S0167-6393(02)00055-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037210864&doi=10.1016%2fS0167-6393%2802%2900055-9&partnerID=40&md5=716c359464d1e76d27536b25f2f9c373",Article,Scopus,2-s2.0-0037210864
"Huettel, L.G., Collins, L.M.","A theoretical analysis of the effects of auditory impairment on intensity discrimination",2002,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2",,,"II/1933","II/1936",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444449919&partnerID=40&md5=a4ddb79dd3b784071af6e6f2623a64ce",Conference Paper,Scopus,2-s2.0-17444449919
"Huettel, L.G., Collins, L.M.","Model-based predictions of intensity discrimination for normal- and impaired-hearing listeners",2002,"7th International Conference on Spoken Language Processing, ICSLP 2002",,,,"421","424",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009250461&partnerID=40&md5=a6c3786148699d1d19d916a4be8b1a2f",Conference Paper,Scopus,2-s2.0-85009250461
"Collins, L.M., Huettel, L.G., Simpson, W.A., Tantum, S.L.","Sensor fusion of EMI and GPR data for improved landmine detection",2002,"Proceedings of SPIE - The International Society for Optical Engineering","4742","II",,"872","879",,10,10.1117/12.479159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036438771&doi=10.1117%2f12.479159&partnerID=40&md5=a204f34223ef2991ef644799996cbb8c",Conference Paper,Scopus,2-s2.0-0036438771
"Collins, L.M., Huettel, L.G.","Single sensor processing and sensor fusion for GPR and EMI data",2001,"Proceedings of SPIE - The International Society for Optical Engineering","4394","2",,"952","958",,2,10.1117/12.445423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035758607&doi=10.1117%2f12.445423&partnerID=40&md5=de7f34513948166a68de4c6457d4c97f",Conference Paper,Scopus,2-s2.0-0035758607
"Huettel, L.G., Collins, L.M.","A theoretical study of information transmission in the auditory system using signal detection theory: Frequency discrimination by normal and impaired systems",2001,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","5",,,"3305","3308",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034841311&partnerID=40&md5=566ccefcddfa6b6770f8c96e9e0cea12",Conference Paper,Scopus,2-s2.0-0034841311
"Tan, Yingyi, Huettel, Lisa, Collins, Leslie","Predicting improved human auditory discrimination for landmine detection using EMI sensors",2000,"Proceedings of SPIE - The International Society for Optical Engineering","4038",,,"I/","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033683829&partnerID=40&md5=4f6a43290982b68c3a5738debc4e4c12",Conference Paper,Scopus,2-s2.0-0033683829
"Huettel, L.G., Collins, L.M.","Using computational auditory models to predict simultaneous masking data: Model comparison",1999,"IEEE Transactions on Biomedical Engineering","46","12",,"1432","1440",,14,10.1109/10.804571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033485901&doi=10.1109%2f10.804571&partnerID=40&md5=b63501d9ddc7ea6140c0217f07624a82",Article,Scopus,2-s2.0-0033485901
