Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lam, N.S.N., Pace, K., Campanella, R., LeSage, J., Arenas, H.","Business return in New Orleans: Decision making amid post-Katrina uncertainty",2009,"PLoS ONE","4","8", e6765,"","",,16,10.1371/journal.pone.0006765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69449083132&doi=10.1371%2fjournal.pone.0006765&partnerID=40&md5=c9b6d9cac66b7e6debadb4cea4e8785e",Article,Scopus,2-s2.0-69449083132
"Frickel, S., Campanella, R., Vincent, M.B.","Mapping knowledge investments in the aftermath of Hurricane Katrina: a new approach for assessing regulatory agency responses to environmental disaster",2009,"Environmental Science and Policy","12","2",,"119","133",,13,10.1016/j.envsci.2008.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60449114580&doi=10.1016%2fj.envsci.2008.11.006&partnerID=40&md5=6b77e1782c01cbc5ae153d406776ca21",Article,Scopus,2-s2.0-60449114580
"Campanella, R., Mielke, H.W.","Human geography of New Orleans' high-lead geochemical setting",2008,"Environmental Geochemistry and Health","30","6",,"531","540",,15,10.1007/s10653-008-9190-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55649116212&doi=10.1007%2fs10653-008-9190-9&partnerID=40&md5=513e306da51c8cf1403cc4160dd126a6",Conference Paper,Scopus,2-s2.0-55649116212
"Nittrouer, J.A., Allison, M.A., Campanella, R.","Bedform transport rates for the lowermost Mississippi River",2008,"Journal of Geophysical Research: Earth Surface","113","3", F03004,"","",,66,10.1029/2007JF000795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56649100524&doi=10.1029%2f2007JF000795&partnerID=40&md5=2cb48231b6917a1edc9df54c2e98de89",Article,Scopus,2-s2.0-56649100524
"Campanella, R.","An ethnic geography of New Orleans",2007,"Journal of American History","94","3",,"704","715",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40549101831&partnerID=40&md5=decc12a9b1fe875be2551696fb29cafe",Review,Scopus,2-s2.0-40549101831
"Campanella, R.","Geography, philosophy, and the build/no-build line",2007,"Technology in Society","29","2",,"169","172",,4,10.1016/j.techsoc.2007.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847360615&doi=10.1016%2fj.techsoc.2007.01.005&partnerID=40&md5=b7e753cdfd3641b215658bc188a00a8c",Article,Scopus,2-s2.0-33847360615
"Watanabe, K.H., Campanella, R., Meffert, D., Short, J.","A GIS-based tool to visualize environmental contamination and biota prevalence",2004,"Transactions of the American Nuclear Society","91",,,"69","70",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33244474462&partnerID=40&md5=a154ab630ab898083ff85209ea6c705c",Conference Paper,Scopus,2-s2.0-33244474462
"Campanella, R., Etheridge, D., Meffert, D.J.","Sustainability, survivability, and the paradox of New Orleans",2004,"Annals of the New York Academy of Sciences","1023",,,"289","299",,3,10.1196/annals.1319.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242741799&doi=10.1196%2fannals.1319.014&partnerID=40&md5=68d0bad82a08a46d0cac8f07eb2a4571",Conference Paper,Scopus,2-s2.0-3242741799
"Galler, J.J., Bianchi, T.S., Alison, M.A., Wysocki, L.A., Campanella, R.","Biogeochemical implications of levee confinement in the lowermost mississippi river",2003,"Eos","84","44",,"469+475","476",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28044437619&partnerID=40&md5=52209af9d5958983fb5a0f39dd9c99bc",Article,Scopus,2-s2.0-28044437619
"Campanella, R.","Testing components toward a remote-sensing-based decision support system for cotton production",2000,"Photogrammetric Engineering and Remote Sensing","66","10",,"1219","1227",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033819936&partnerID=40&md5=0ea4ff9bc6bb4b2ca60feb31765943fc",Review,Scopus,2-s2.0-0033819936
"Campanella, R.","The role of GIS in evaluating contour-based limits of cloud forest reserves in Honduras",1993,"Looking to the future with an eye on the past. ACSM/ASPRS convention, New Orleans, 1993, Vol. 1",,,,"61","69",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027714123&partnerID=40&md5=4557bb6ce188406fee546bd5a35c7188",Article,Scopus,2-s2.0-0027714123
"Campanella, R.","Mapping and measuring the cloud forests of Honduras for effective delimitation as nature reserves. M.Sc. thesis",1993,,,,,"","",165,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027706035&partnerID=40&md5=2516c509a0f380d7ae4fca36a9376f75",Article,Scopus,2-s2.0-0027706035
