Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ying, W., Huerta, G., Steinberg, S., Zúñiga, M.","Time series analysis of particle tracking data for molecular motion on the cell membrane",2009,"Bulletin of Mathematical Biology","71","8",,"1967","2024",,10,10.1007/s11538-009-9434-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350400279&doi=10.1007%2fs11538-009-9434-6&partnerID=40&md5=1a50c6792d4b8031d8cbdbb9c2fde2e1",Article,Scopus,2-s2.0-70350400279
"Villagran, A., Huerta, G., Jackson, C.S., Sen, M.K.","Computational methods for parameter estimation in climate models",2008,"Bayesian Analysis","3","4",,"823","850",,22,10.1214/08-BA331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60749087875&doi=10.1214%2f08-BA331&partnerID=40&md5=d197adbc35cc8951d69c3262d1c1be4c",Article,Scopus,2-s2.0-60749087875
"Jackson, C.S., Sen, M.K., Huerta, G., Deng, Y., Bowman, K.P.","Error reduction and convergence in climate prediction",2008,"Journal of Climate","21","24",,"6698","6709",,67,10.1175/2008JCLI2112.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60749088614&doi=10.1175%2f2008JCLI2112.1&partnerID=40&md5=2564e25c32d72a34e52a98bdf80bf4c2",Article,Scopus,2-s2.0-60749088614
"Huerta, G., Sansó, B.","Time-varying models for extreme values",2007,"Environmental and Ecological Statistics","14","3",,"285","299",,41,10.1007/s10651-007-0014-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548020772&doi=10.1007%2fs10651-007-0014-3&partnerID=40&md5=76ebc5af3ee63e9febcb91c50394de55",Article,Scopus,2-s2.0-34548020772
"Prado, R., Molina, F., Huerta, G.","Multivariate time series modeling and classification via hierarchical VAR mixtures",2006,"Computational Statistics and Data Analysis","51","3",,"1445","1462",,12,10.1016/j.csda.2006.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750811992&doi=10.1016%2fj.csda.2006.03.002&partnerID=40&md5=b5390be0266850a0b78e3f89d82765a5",Article,Scopus,2-s2.0-33750811992
"Huerta, G., Prado, R.","Structured priors for multivariate time series",2006,"Journal of Statistical Planning and Inference","136","11",,"3802","3821",,2,10.1016/j.jspi.2005.02.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746011907&doi=10.1016%2fj.jspi.2005.02.025&partnerID=40&md5=4f52a8e3731259c40bbe666f2beede5f",Article,Scopus,2-s2.0-33746011907
"Villagran, A., Huerta, G.","Bayesian Inference on Mixture-of-Experts for Estimation of Stochastic Volatility",2006,"Advances in Econometrics","20 PART 2",,,"277","296",,3,10.1016/S0731-9053(05)20030-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645864062&doi=10.1016%2fS0731-9053%2805%2920030-0&partnerID=40&md5=85b2ba21f8a4967355ac7203ac9b2610",Review,Scopus,2-s2.0-33645864062
"Huerta, G.","Multivariate Bayes wavelet shrinkage and applications",2005,"Journal of Applied Statistics","32","5",,"529","542",,8,10.1080/02664760500079662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044469888&doi=10.1080%2f02664760500079662&partnerID=40&md5=cbd1993bba2877f94ee84d083240763f",Article,Scopus,2-s2.0-23044469888
"Huerta, G., Sansó, B., Stroud, J.R.","A spatiotemporal model for Mexico City ozone levels",2004,"Journal of the Royal Statistical Society. Series C: Applied Statistics","53","2",,"231","248",,70,10.1046/j.1467-9876.2003.05100.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342549244&doi=10.1046%2fj.1467-9876.2003.05100.x&partnerID=40&md5=531a282bc58a3ab4c1102d5398fea97e",Article,Scopus,2-s2.0-2342549244
"Huerta, G., Jiang, W., Tanner, M.A.","Time series modeling via hierarchical mixtures",2003,"Statistica Sinica","13","4",,"1097","1118",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346968370&partnerID=40&md5=554f355d87d469b2b01f6758fef3a23e",Article,Scopus,2-s2.0-0346968370
"Prado, R., Huerta, G.","Time-varying autoregressions with model order uncertainty",2002,"Journal of Time Series Analysis","23","5",,"599","618",,16,10.1111/1467-9892.00280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038652680&doi=10.1111%2f1467-9892.00280&partnerID=40&md5=651740c9619123b95773aede503f53e6",Article,Scopus,2-s2.0-0038652680
"Huerta, G., Jiang, W., Tanner, M.A.","Discussion",2001,"Journal of Computational and Graphical Statistics","10","1",,"82","89",,10,10.1198/10618600152418755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10844284008&doi=10.1198%2f10618600152418755&partnerID=40&md5=34b2fc8cf005b63c23ce1924b16f9861",Article,Scopus,2-s2.0-10844284008
"Stangl, D., Huerta, G.","Assessing the Impact of Managed-Care on the Distribution of Length-of-Stay Using Bayesian Hierarchical Models",2000,"Lifetime Data Analysis","6","2",,"123","139",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034201159&partnerID=40&md5=6012f2606878fd33d3981b8bc17c34fb",Article,Scopus,2-s2.0-0034201159
"Huerta, G., West, M.","Priors and component structures in autoregressive time series models",1999,"Journal of the Royal Statistical Society. Series B: Statistical Methodology","61","4",,"881","899",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033476979&partnerID=40&md5=7f65a4900e2f2fa11176bb8273c6c78d",Article,Scopus,2-s2.0-0033476979
"Huerta, G., West, M.","Bayesian inference on periodicities and component spectral structure in time series",1999,"Journal of Time Series Analysis","20","4",,"401","416",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009309598&partnerID=40&md5=067612748be1f0da546b4aaada6a1452",Article,Scopus,2-s2.0-0009309598
"Huerta, G., Mendoza, M.","A Bayesian approach to sample size selection in a multiple hypotheses test for the Bernoulli model",1996,"Journal of Applied Statistics","23","4",,"385","394",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030438496&partnerID=40&md5=39c931a2bbfc97fe93b003b12de6ad95",Article,Scopus,2-s2.0-0030438496
