Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Smith, R.L., Böhlke, J.K., Song, B., Tobias, C.R.","Role of Anaerobic Ammonium Oxidation (Anammox) in Nitrogen Removal from a Freshwater Aquifer",2015,"Environmental Science and Technology","49","20",,"12169","12177",,16,10.1021/acs.est.5b02488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945274359&doi=10.1021%2facs.est.5b02488&partnerID=40&md5=b4ef8a3e34f317530a128fe4aeb0d86e",Article,Scopus,2-s2.0-84945274359
"Smith, R.W., Vlahos, P., Böhlke, J.K., Ariyarathna, T., Ballentine, M., Cooper, C., Fallis, S., Groshens, T.J., Tobias, C.","Tracing the Cycling and Fate of the Explosive 2,4,6-Trinitrotoluene in Coastal Marine Systems with a Stable Isotopic Tracer, 15N-[TNT]",2015,"Environmental Science and Technology","49","20",,"12223","12231",,1,10.1021/acs.est.5b02907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944937055&doi=10.1021%2facs.est.5b02907&partnerID=40&md5=05678ed559403fb9241268cc7c0ab309",Article,Scopus,2-s2.0-84944937055
"Ballentine, M., Tobias, C., Vlahos, P., Smith, R., Cooper, C.","Bioconcentration of TNT and RDX in coastal marine biota",2015,"Archives of environmental contamination and toxicology","68","4",,"718","728",,1,10.1007/s00244-014-0104-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944166365&doi=10.1007%2fs00244-014-0104-9&partnerID=40&md5=1dd1b1cc66ef027653bb973dc761878a",Article,Scopus,2-s2.0-84944166365
"Sparks, E.L., Cebrian, J., Tobias, C.R., May, C.A.","Groundwater nitrogen processing in Northern Gulf of Mexico restored marshes",2015,"Journal of Environmental Management","150",,,"206","215",,2,10.1016/j.jenvman.2014.11.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917691296&doi=10.1016%2fj.jenvman.2014.11.019&partnerID=40&md5=3ab234de3ddde8fd652d2271fd47a35e",Article,Scopus,2-s2.0-84917691296
"Hines, D.E., Lisa, J.A., Song, B., Tobias, C.R., Borrett, S.R.","Estimating the effects of seawater intrusion on an estuarine nitrogen cycle by comparative network analysis",2015,"Marine Ecology Progress Series","524",,,"137","154",,7,10.3354/meps11187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926352971&doi=10.3354%2fmeps11187&partnerID=40&md5=7c20c2826ec5c79a39cde9f41111b624",Article,Scopus,2-s2.0-84926352971
"Smith, R.W., Tobias, C., Vlahos, P., Cooper, C., Ballentine, M., Ariyarathna, T., Fallis, S., Groshens, T.J.","Mineralization of RDX-derived nitrogen to N<inf>2</inf> via denitrification in coastal marine sediments",2015,"Environmental Science and Technology","49","4",,"2180","2187",,4,10.1021/es505074v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923070700&doi=10.1021%2fes505074v&partnerID=40&md5=af35dabfe068dadf67c3343e984d1625",Article,Scopus,2-s2.0-84923070700
"Ballentine, M., Tobias, C., Vlahos, P., Smith, R., Cooper, C.","Bioconcentration of TNT and RDX in Coastal Marine Biota",2014,"Archives of Environmental Contamination and Toxicology",,,,"","",11,1,10.1007/s00244-014-0104-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914132814&doi=10.1007%2fs00244-014-0104-9&partnerID=40&md5=386c3e8c4878d7327898849376efb283",Article in Press,Scopus,2-s2.0-84914132814
"Dabundo, R., Lehmann, M.F., Treibergs, L., Tobias, C.R., Altabet, M.A., Moisander, P.H., Granger, J.","The contamination of commercial15N<inf>2</inf> gas stocks with15N-labeled nitrate and ammonium and consequences for nitrogen fixation measurements",2014,"PLoS ONE","9","10", e110335,"","",,45,10.1371/journal.pone.0110335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908123477&doi=10.1371%2fjournal.pone.0110335&partnerID=40&md5=ff6ec8b39673af21faa291eebaef9009",Article,Scopus,2-s2.0-84908123477
"Smith, R.W., Vlahos, P., Tobias, C., Ballentine, M., Ariyarathna, T., Cooper, C.","Corrigendum to ""Removal rates of dissolved munitions compounds in seawater"" [Chemosphere 92 (2013) 898-904]",2014,"Chemosphere","99",,,"276","277",,2,10.1016/j.chemosphere.2013.09.099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893781589&doi=10.1016%2fj.chemosphere.2013.09.099&partnerID=40&md5=bc3ea2e825d7f0ba358eb5fb42587a99",Erratum,Scopus,2-s2.0-84893781589
"Lisa, J.A., Song, B., Tobias, C.R., Duernberger, K.A.","Impacts of freshwater flushing on anammox community structure and activities in the New River Estuary, USA",2014,"Aquatic Microbial Ecology","72","1",,"17","31",,16,10.3354/ame01682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896275721&doi=10.3354%2fame01682&partnerID=40&md5=844e2800089d2a0828c8bb945af954f3",Article,Scopus,2-s2.0-84896275721
"Song, B., Lisa, J.A., Tobias, C.R.","Linking DNRA community structure and activity in a shallow lagoonal estuarine system",2014,"Frontiers in Microbiology","5","SEP", 460,"","",,13,10.3389/fmicb.2014.00460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907968891&doi=10.3389%2ffmicb.2014.00460&partnerID=40&md5=28aa752efe291d1915d2a9f60faabfac",Article,Scopus,2-s2.0-84907968891
"Dupraz, C., Fowler, A., Tobias, C., Visscher, P.T.","Stromatolitic knobs in Storr's Lake (San Salvador, Bahamas): A model system for formation and alteration of laminae",2013,"Geobiology","11","6",,"527","548",,14,10.1111/gbi.12063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885720538&doi=10.1111%2fgbi.12063&partnerID=40&md5=b88031319fbd42dfb121470a5b438fb5",Article,Scopus,2-s2.0-84885720538
"Harvey, J.W., Böhlke, J.K., Voytek, M.A., Scott, D., Tobias, C.R.","Hyporheic zone denitrification: Controls on effective reaction depth and contribution to whole-stream mass balance",2013,"Water Resources Research","49","10",,"6298","6316",,61,10.1002/wrcr.20492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885003259&doi=10.1002%2fwrcr.20492&partnerID=40&md5=2a86501e10293f90b4bb7a4b20f8cd9f",Article,Scopus,2-s2.0-84885003259
"Hardison, A.K., Canuel, E.A., Anderson, I.C., Tobias, C.R., Veuger, B., Waters, M.N.","Microphytobenthos and benthic macroalgae determine sediment organic matter composition in shallow photic sediments",2013,"Biogeosciences","10","8",,"5571","5588",,12,10.5194/bg-10-5571-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883179640&doi=10.5194%2fbg-10-5571-2013&partnerID=40&md5=ffc7ece087e981e93c6ceadbccc8ea0d",Article,Scopus,2-s2.0-84883179640
"Giblin, A.E., Tobias, C.R., Song, B., Weston, N., Banta, G.T., Rivera-Monroy, V.H.","The importance of dissimilatory nitrate reduction to ammonium (DNRA) in the nitrogen cycle of coastal ecosystems",2013,"Oceanography","26","3",,"124","131",,74,10.5670/oceanog.2013.54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881519768&doi=10.5670%2foceanog.2013.54&partnerID=40&md5=0532d4941186adc51831091ea7f25f55",Article,Scopus,2-s2.0-84881519768
"Smith, R.W., Vlahos, P., Tobias, C., Ballentine, M., Ariyarathna, T., Cooper, C.","Removal rates of dissolved munitions compounds in seawater",2013,"Chemosphere","92","8",,"898","904",,6,10.1016/j.chemosphere.2013.02.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880045557&doi=10.1016%2fj.chemosphere.2013.02.049&partnerID=40&md5=86b62310d92d04ed25a93162a115b081",Article,Scopus,2-s2.0-84880045557
"Sparks, E.L., Cebrian, J., Biber, P.D., Sheehan, K.L., Tobias, C.R.","Cost-effectiveness of two small-scale salt marsh restoration designs",2013,"Ecological Engineering","53",,,"250","256",,13,10.1016/j.ecoleng.2012.12.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875246832&doi=10.1016%2fj.ecoleng.2012.12.053&partnerID=40&md5=803ac5913353543a1d00cea29d4daef1",Article,Scopus,2-s2.0-84875246832
"Borin, S., Mapelli, F., Rolli, E., Song, B., Tobias, C., Schmid, M.C., De Lange, G.J., Reichart, G.J., Schouten, S., Jetten, M., Daffonchio, D.","Anammox bacterial populations in deep marine hypersaline gradient systems",2013,"Extremophiles","17","2",,"289","299",,14,10.1007/s00792-013-0516-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874556512&doi=10.1007%2fs00792-013-0516-x&partnerID=40&md5=886e2fc36d641442eebb4790ba8c8020",Article,Scopus,2-s2.0-84874556512
"Higgins, C.B., Tobias, C., Piehler, M.F., Smyth, A.R., Dame, R.F., Stephenson, K., Brown, B.L.","Effect of aquacultured oyster biodeposition on sediment N<inf>2</inf> production in chesapeake bay",2013,"Marine Ecology Progress Series","473",,,"7","27",,27,10.3354/meps10062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872701628&doi=10.3354%2fmeps10062&partnerID=40&md5=7c2351163a893072c13625a2fc2ce6bc",Article,Scopus,2-s2.0-84872701628
"Long, A., Heitman, J., Tobias, C., Philips, R., Song, B.","Co-occurring anammox, denitrification, and codenitrification in agricultural soils",2013,"Applied and Environmental Microbiology","79","1",,"168","176",,61,10.1128/AEM.02520-12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871905021&doi=10.1128%2fAEM.02520-12&partnerID=40&md5=86ed55182ce0cf11fccaa1becf1550d8",Article,Scopus,2-s2.0-84871905021
"Harvey, J.W., Drummond, J.D., Martin, R.L., McPhillips, L.E., Packman, A.I., Jerolmack, D.J., Stonedahl, S.H., Aubeneau, A.F., Sawyer, A.H., Larsen, L.G., Tobias, C.R.","Hydrogeomorphology of the hyporheic zone: Stream solute and fine particle interactions with a dynamic streambed",2012,"Journal of Geophysical Research: Biogeosciences","117","4", G00N11,"","",,33,10.1029/2012JG002043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867492828&doi=10.1029%2f2012JG002043&partnerID=40&md5=ee5f3a9ed5b0dfed49cebcf9e2d7520d",Article,Scopus,2-s2.0-84867492828
"Hines, D.E., Lisa, J.A., Song, B., Tobias, C.R., Borrett, S.R.","A network model shows the importance of coupled processes in the microbial N cycle in the Cape Fear River Estuary",2012,"Estuarine, Coastal and Shelf Science","106",,,"45","57",,10,10.1016/j.ecss.2012.04.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861978291&doi=10.1016%2fj.ecss.2012.04.018&partnerID=40&md5=d840f518997bd5c4495d88accbe1b805",Article,Scopus,2-s2.0-84861978291
"Polito, M.J., Abel, S., Tobias, C.R., Emslie, S.D.","Dietary isotopic discrimination in gentoo penguin (Pygoscelis papua) feathers",2011,"Polar Biology","34","7",,"1057","1063",,17,10.1007/s00300-011-0966-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957818283&doi=10.1007%2fs00300-011-0966-5&partnerID=40&md5=80dbbdb0bf0dc201d5b3de7d0090a8b9",Article,Scopus,2-s2.0-79957818283
"Hardison, A.K., Anderson, I.C., Canuel, E.A., Tobias, C.R., Veuger, B.","Carbon and nitrogen dynamics in shallow photic systems: Interactions between macroalgae, microalgae, and bacteria",2011,"Limnology and Oceanography","56","4",,"1489","1503",,12,10.4319/lo.2011.56.4.1489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858209266&doi=10.4319%2flo.2011.56.4.1489&partnerID=40&md5=3a52db7139a0f94fc6c23da1e9106dc4",Article,Scopus,2-s2.0-84858209266
"Song, B., Tobias, C.R.","Molecular and stable isotope methods to detect and measure anaerobic ammonium oxidation (anammox) in aquatic ecosystems",2011,"Methods in Enzymology","496",,,"63","89",,12,10.1016/B978-0-12-386489-5.00003-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955492406&doi=10.1016%2fB978-0-12-386489-5.00003-8&partnerID=40&md5=c507107a805be1c345218c1cba1e7eaa",Article,Scopus,2-s2.0-79955492406
"Tobias, C., Böhlke, J.K.","Biological and geochemical controls on diel dissolved inorganic carbon cycling in a low-order agricultural stream: Implications for reach scales and beyond",2011,"Chemical Geology","283","1-2",,"18","30",,22,10.1016/j.chemgeo.2010.12.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952898483&doi=10.1016%2fj.chemgeo.2010.12.012&partnerID=40&md5=d71e49329cd137fa8a020b064afce281",Article,Scopus,2-s2.0-79952898483
"Hardison, A., Tobias, C., Stanhope, J., Canuel, E., Anderson, I.","An Experimental Apparatus for Laboratory and Field-Based Perfusion of Sediment Porewater with Dissolved Tracers",2011,"Estuaries and Coasts","34","2",,"243","255",,3,10.1007/s12237-010-9285-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79751536369&doi=10.1007%2fs12237-010-9285-2&partnerID=40&md5=61871b7bd6d94b61f759b6e382fd09da",Article,Scopus,2-s2.0-79751536369
"Dale, O.R., Tobias, C.R., Song, B.","Biogeographical distribution of diverse anaerobic ammonium oxidizing (anammox) bacteria in Cape Fear River Estuary",2009,"Environmental Microbiology","11","5",,"1194","1207",,119,10.1111/j.1462-2920.2008.01850.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349094528&doi=10.1111%2fj.1462-2920.2008.01850.x&partnerID=40&md5=e73819f933d1682cc78eede974479c34",Article,Scopus,2-s2.0-65349094528
"Polito, M.J., Fisher, S., Tobias, C.R., Emslie, S.D.","Tissue-specific isotopic discrimination factors in gentoo penguin (Pygoscelis papua) egg components: Implications for dietary reconstruction using stable isotopes",2009,"Journal of Experimental Marine Biology and Ecology","372","1-2",,"106","112",,20,10.1016/j.jembe.2009.02.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62949099292&doi=10.1016%2fj.jembe.2009.02.014&partnerID=40&md5=1be81574a093b394847c4ad43b945f96",Article,Scopus,2-s2.0-62949099292
"Alexander, R.B., Böhlke, J.K., Boyer, E.W., David, M.B., Harvey, J.W., Mulholland, P.J., Seitzinger, S.P., Tobias, C.R., Tonitto, C., Wollheim, W.M.","Dynamic modeling of nitrogen losses in river networks unravels the coupled effects of hydrological and biogeochemical processes",2009,"Biogeochemistry","93","1-2",,"91","116",,106,10.1007/s10533-008-9274-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62149084488&doi=10.1007%2fs10533-008-9274-8&partnerID=40&md5=237335ca4ab25ca961bab56ecde21676",Article,Scopus,2-s2.0-62149084488
"Fennel, K., Brady, D., DiToro, D., Fulweiler, R.W., Gardner, W.S., Giblin, A., McCarthy, M.J., Rao, A., Seitzinger, S., Thouvenot-Korppoo, M., Tobias, C.","Modeling denitrification in aquatic sediments",2009,"Biogeochemistry","93","1-2",,"159","178",,63,10.1007/s10533-008-9270-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62149101086&doi=10.1007%2fs10533-008-9270-z&partnerID=40&md5=2295d322f20b0b62ae52691cc4df7ec2",Article,Scopus,2-s2.0-62149101086
"Tobias, C.R., Böhlke, J.K., Harvey, J.W., Busenberg, E.","A simple technique for continuous measurement of time-variable gas transfer in surface waters",2009,"Limnology and Oceanography: Methods","7","FEB.",,"185","195",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62549109115&partnerID=40&md5=dfb33515cb964f0effe92d23b0cbb1e3",Article,Scopus,2-s2.0-62549109115
"Bratton, J.F., Böhlke, J.K., Krantz, D.E., Tobias, C.R.","Flow and geochemistry of groundwater beneath a back-barrier lagoon: The subterranean estuary at Chincoteague Bay, Maryland, USA",2009,"Marine Chemistry","113","1-2",,"78","92",,14,10.1016/j.marchem.2009.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60949114143&doi=10.1016%2fj.marchem.2009.01.004&partnerID=40&md5=e5c6a83adad302d25128e552e32eeec2",Article,Scopus,2-s2.0-60949114143
"Fry, B., Cieri, M., Hughes, J., Tobias, C., Deegan, L.A., Peterson, B.","Stable isotope monitoring of benthic-planktonic coupling using salt marsh fish",2008,"Marine Ecology Progress Series","369",,,"193","204",,25,10.3354/meps07644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56149103847&doi=10.3354%2fmeps07644&partnerID=40&md5=b2c74629bce5b0355fd7a8ca8276960a",Article,Scopus,2-s2.0-56149103847
"Tobias, C.R., Böhlke, J.K., Harvey, J.W.","The oxygen-18 isotope approach for measuring aquatic metabolism in high-productivity waters",2007,"Limnology and Oceanography","52","4",,"1439","1453",,54,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547220924&partnerID=40&md5=04287efd248652dbc64014944bd1bf0a",Article,Scopus,2-s2.0-34547220924
"Seitzinger, S., Harrison, J.A., Böhlke, J.K., Bouwman, A.F., Lowrance, R., Peterson, B., Tobias, C., Van Drecht, G.","Denitrification across landscapes and waterscapes: A synthesis",2006,"Ecological Applications","16","6",,"2064","2090",,639,10.1890/1051-0761(2006)016[2064:DALAWA]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845509937&doi=10.1890%2f1051-0761%282006%29016%5b2064%3aDALAWA%5d2.0.CO%3b2&partnerID=40&md5=d16c5df56ee844a2e62567091100e1f7",Review,Scopus,2-s2.0-33845509937
"Järnegren, J., Tobias, C.R., Macko, S.A., Young, C.M.","Egg predation fuels unique species association at deep-sea hydrocarbon seeps",2005,"Biological Bulletin","209","2",,"87","93",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844573387&partnerID=40&md5=1aef283dbf7cec52a62adb48b626a733",Article,Scopus,2-s2.0-27844573387
"Tobias, C.R., Cieri, M., Peterson, B.J., Deegan, L.A., Vallino, J., Hughes, J.","Processing watershed-derived nitrogen in a well-flushed New England estuary",2003,"Limnology and Oceanography","48","5",,"1766","1778",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042812618&partnerID=40&md5=5f8fd429a3b0be3e6662ea8c17909fc1",Article,Scopus,2-s2.0-0042812618
"Tobias, C., Giblin, A., McClelland, J., Tucker, J., Peterson, B.","Sediment DIN fluxes and preferential recycling of benthic microalgal nitrogen in a shallow macrotidal estuary",2003,"Marine Ecology Progress Series","257",,,"25","36",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041854454&partnerID=40&md5=e7dd621268bfaf4e23c4540f428b1e35",Article,Scopus,2-s2.0-0041854454
"Tobias, C.R., Harvey, J.W., Anderson, I.C.","Quantifying groundwater discharge through fringing wetlands to estuaries: Seasonal variability, methods comparison, and implications for wetland-estuary exchange",2001,"Limnology and Oceanography","46","3",,"604","615",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035038408&partnerID=40&md5=5b844707dec5facb16b0e20dd546ce52",Article,Scopus,2-s2.0-0035038408
"Tobias, C.R., Anderson, I.C., Canuel, E.A., Macko, S.A.","Nitrogen cycling through a fringing marsh-aquifer ecotone",2001,"Marine Ecology Progress Series","210",,,"25","39",,77,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035951431&partnerID=40&md5=146fc86c85e90f0410c6fda319975834",Article,Scopus,2-s2.0-0035951431
"Tobias, C.R., Macko, S.A., Anderson, I.C., Canuel, E.A., Harvey, J.W.","Tracking the fate of a high concentration groundwater nitrate plume through a fringing marsh: A combined groundwater tracer and in situ isotope enrichment study",2001,"Limnology and Oceanography","46","8",,"1977","1989",,63,10.4319/lo.2001.46.8.1977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035658502&doi=10.4319%2flo.2001.46.8.1977&partnerID=40&md5=bd078466e6a4f949f8bc23f894a09713",Article,Scopus,2-s2.0-0035658502
"Bytnerowicz, A., Godzik, S., Poth, M., Anderson, I., Szdzuj, J., Tobias, C., Macko, S., Kubiesa, P., Staszewski, T., Fenn, M.","Chemical composition of air, soil and vegetation in forests of the Silesian Beskid Mountains, Poland",1999,"Water, Air, and Soil Pollution","116","1-2",,"141","150",,29,10.1023/A:1005263028673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033231462&doi=10.1023%2fA%3a1005263028673&partnerID=40&md5=a0af86562ac464c2cf53bfb1118c1c37",Conference Paper,Scopus,2-s2.0-0033231462
"Anderson, I.C., Tobias, C.R., Neikirk, B.B., Wetzel, R.L.","Development of a process-based nitrogen mass balance model for a Virginia (USA) Spatrina alterniflora salt marsh: Implications for net DIN flux",1997,"Marine Ecology Progress Series","159",,,"13","27",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031590591&partnerID=40&md5=9d57491855de517f96abd52d588ab211",Article,Scopus,2-s2.0-0031590591
