Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Welker, K.M., Gruber, J., Mehta, P.H.","A positive affective neuroendocrinology approach to reward and behavioral dysregulation",2015,"Frontiers in Psychiatry","6","JUL", 93,"","",,5,10.3389/fpsyt.2015.00093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940107423&doi=10.3389%2ffpsyt.2015.00093&partnerID=40&md5=6fb3f402956e2d44410bdd2ae46df1f9",Review,Scopus,2-s2.0-84940107423
"Mehta, P.H., Welker, K.M., Zilioli, S., Carré, J.M.","Testosterone and cortisol jointly modulate risk-taking",2015,"Psychoneuroendocrinology","56",,,"88","99",,37,10.1016/j.psyneuen.2015.02.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927723572&doi=10.1016%2fj.psyneuen.2015.02.023&partnerID=40&md5=9c9b4f81e95f5c12976e9dce82ce85d2",Article,Scopus,2-s2.0-84927723572
"Mehta, P.H., Mor, S., Yap, A.J., Prasad, S.","Dual-Hormone Changes Are Related to Bargaining Performance",2015,"Psychological Science","26","6",,"866","876",,12,10.1177/0956797615572905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930518638&doi=10.1177%2f0956797615572905&partnerID=40&md5=aed5ae7b081fb32e1c58b35bbc290137",Article,Scopus,2-s2.0-84930518638
"Mehta, P.H., van Son, V., Welker, K.M., Prasad, S., Sanfey, A.G., Smidts, A., Roelofs, K.","Exogenous testosterone in women enhances and inhibits competitive decision-making depending on victory-defeat experience and trait dominance",2015,"Psychoneuroendocrinology","60",,,"224","236",,14,10.1016/j.psyneuen.2015.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938281642&doi=10.1016%2fj.psyneuen.2015.07.004&partnerID=40&md5=b639756a9c7a0c8cb0fc5bd149473450",Article,Scopus,2-s2.0-84938281642
"Knight, E.L., Mehta, P.H.","Hormones and hierarchies",2014,"The Psychology of Social Status",,,,"269","301",,8,10.1007/978-1-4939-0867-7_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930019267&doi=10.1007%2f978-1-4939-0867-7_13&partnerID=40&md5=52d7ef2eca1edef0f1f084c96a4a30df",Book Chapter,Scopus,2-s2.0-84930019267
"Zilioli, S., Mehta, P.H., Watson, N.V.","Losing the battle but winning the war: Uncertain outcomes reverse the usual effect of winning on testosterone",2014,"Biological Psychology","103","1",,"54","62",,13,10.1016/j.biopsycho.2014.07.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906827517&doi=10.1016%2fj.biopsycho.2014.07.022&partnerID=40&md5=8d51e147546820a352c40aa59b08808f",Article,Scopus,2-s2.0-84906827517
"Boksem, M.A.S., Mehta, P.H., Van den Bergh, B., van Son, V., Trautmann, S.T., Roelofs, K., Smidts, A., Sanfey, A.G.","Testosterone Inhibits Trust but Promotes Reciprocity",2013,"Psychological Science","24","11",,"2306","2314",,51,10.1177/0956797613495063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887376910&doi=10.1177%2f0956797613495063&partnerID=40&md5=5229248d7c57ed12e2dd21db389dce54",Article,Scopus,2-s2.0-84887376910
"Denson, T.F., Mehta, P.H., Ho Tan, D.","Endogenous testosterone and cortisol jointly influence reactive aggression in women",2013,"Psychoneuroendocrinology","38","3",,"416","424",,39,10.1016/j.psyneuen.2012.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875260794&doi=10.1016%2fj.psyneuen.2012.07.003&partnerID=40&md5=549d327c83ee51f9d3685332d986cff6",Article,Scopus,2-s2.0-84875260794
"Carré, J.M., Mehta, P.H.","Importance of considering testosterone-cortisol interactions in predicting human aggression and dominance",2011,"Aggressive Behavior","37","6",,"489","491",,32,10.1002/ab.20407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053210363&doi=10.1002%2fab.20407&partnerID=40&md5=1d18f4e9d4d3920446c4a2d2adc73d91",Letter,Scopus,2-s2.0-80053210363
"Josephs, R.A., Mehta, P.H., Carré, J.M.","Gender and social environment modulate the effects of testosterone on social behavior: Comment on Eisenegger et al.",2011,"Trends in Cognitive Sciences","15","11",,"509","510",,12,10.1016/j.tics.2011.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455171993&doi=10.1016%2fj.tics.2011.09.002&partnerID=40&md5=dd3b9e09af5f45caedc52371023512e4",Letter,Scopus,2-s2.0-82455171993
"Slatcher, R.B., Mehta, P.H., Josephs, R.A.","Testosterone and self-reported dominance interact to influence human mating behavior",2011,"Social Psychological and Personality Science","2","5",,"531","539",,20,10.1177/1948550611400099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051756878&doi=10.1177%2f1948550611400099&partnerID=40&md5=9c42731b3a69c174e0308416322dbf54",Article,Scopus,2-s2.0-80051756878
"Mehta, P.H., Josephs, R.A.","Social endocrinology: Hormones and social motivation",2011,"Social Motivation",,,,"171","189",,16,10.4324/9780203833995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920614622&doi=10.4324%2f9780203833995&partnerID=40&md5=163d7d3f063a9a5222bfbab95b36fa05",Book Chapter,Scopus,2-s2.0-84920614622
"Brooks, M.L., Swann Jr., W.B., Mehta, P.H.","Reasserting the Self: Blocking Self-verifying Behavior Triggers Compensatory Self-verification",2011,"Self and Identity","10","1",,"77","84",,9,10.1080/15298861003593575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650403047&doi=10.1080%2f15298861003593575&partnerID=40&md5=81aa8e081153b4ef6abc119f02c205b3",Article,Scopus,2-s2.0-78650403047
"Mehta, P.H., Josephs, R.A.","Testosterone and cortisol jointly regulate dominance: Evidence for a dual-hormone hypothesis",2010,"Hormones and Behavior","58","5",,"898","906",,169,10.1016/j.yhbeh.2010.08.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349308381&doi=10.1016%2fj.yhbeh.2010.08.020&partnerID=40&md5=6d11e801d141b21b650fbdf9c4a0a910",Article,Scopus,2-s2.0-78349308381
"Mehta, P.H., Beer, J.","Neural mechanisms of the testosterone-aggression relation: The role of orbitofrontal cortex",2010,"Journal of Cognitive Neuroscience","22","10",,"2357","2368",,129,10.1162/jocn.2009.21389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956612013&doi=10.1162%2fjocn.2009.21389&partnerID=40&md5=eabf7b46afcb62f7f5b028fa93b78439",Article,Scopus,2-s2.0-77956612013
"Mehta, P.H., Wuehrmann, E.V., Josephs, R.A.","When are low testosterone levels advantageous? The moderating role of individual versus intergroup competition",2009,"Hormones and Behavior","56","1",,"158","162",,45,10.1016/j.yhbeh.2009.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349231961&doi=10.1016%2fj.yhbeh.2009.04.001&partnerID=40&md5=48dd1f53b868ea593bebcc10beeccc58",Article,Scopus,2-s2.0-67349231961
"Mehta, P.H., Gosling, S.D.","Bridging human and animal research: A comparative approach to studies of personality and health",2008,"Brain, Behavior, and Immunity","22","5",,"651","661",,21,10.1016/j.bbi.2008.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44749085208&doi=10.1016%2fj.bbi.2008.01.008&partnerID=40&md5=45cf3498fd39c94cfc52d39cb1058898",Review,Scopus,2-s2.0-44749085208
"Mehta, P.H., Jones, A.C., Josephs, R.A.","The Social Endocrinology of Dominance: Basal Testosterone Predicts Cortisol Changes and Behavior Following Victory and Defeat",2008,"Journal of Personality and Social Psychology","94","6",,"1078","1093",,147,10.1037/0022-3514.94.6.1078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449083836&doi=10.1037%2f0022-3514.94.6.1078&partnerID=40&md5=3bc6dd804be0b17deacdb6431378ccb3",Article,Scopus,2-s2.0-44449083836
"Mehta, P.H., Josephs, R.A.","Testosterone change after losing predicts the decision to compete again",2006,"Hormones and Behavior","50","5",,"684","692",,176,10.1016/j.yhbeh.2006.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750948458&doi=10.1016%2fj.yhbeh.2006.07.001&partnerID=40&md5=52b27853c925a85e4a6289a29f102378",Article,Scopus,2-s2.0-33750948458
"Josephs, R.A., Sellers, J.G., Newman, M.L., Mehta, P.H.","The mismatch effect: When testosterone and status are at odds",2006,"Journal of Personality and Social Psychology","90","6",,"999","1013",,134,10.1037/0022-3514.90.6.999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746211553&doi=10.1037%2f0022-3514.90.6.999&partnerID=40&md5=f7d65242ae29d99c6f61e44e1e88819f",Article,Scopus,2-s2.0-33746211553
