Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McKeown, N.","Enlarging the Sigcomm tent",2013,"Computer Communication Review","44","1",,"63","65",,1,10.1145/2567561.2567573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900426047&doi=10.1145%2f2567561.2567573&partnerID=40&md5=0560aeef584495b48687414c88ab9557",Article,Scopus,2-s2.0-84900426047
"Gibb, G., Varghese, G., Horowitz, M., McKeown, N.","Design principles for packet parsers",2013,"ANCS 2013 - Proceedings of the 9th ACM/IEEE Symposium on Architectures for Networking and Communications Systems",,, 6665172,"13","24",,12,10.1109/ANCS.2013.6665172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893497501&doi=10.1109%2fANCS.2013.6665172&partnerID=40&md5=b99e2b4fbfc12631556d3929aedd6356",Conference Paper,Scopus,2-s2.0-84893497501
"Yap, K.-K., Huang, T.-Y., Yiakoumis, Y., Chinchali, S., McKeown, N., Katti, S.","Scheduling packets over multiple interfaces while respecting user preferences",2013,"CoNEXT 2013 - Proceedings of the 2013 ACM International Conference on Emerging Networking Experiments and Technologies",,,,"109","120",,13,10.1145/2535372.2535387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893414715&doi=10.1145%2f2535372.2535387&partnerID=40&md5=86eea016583ac43229c2d85b1c43d470",Conference Paper,Scopus,2-s2.0-84893414715
"Huang, T.-Y., Handigol, N., Heller, B., McKeown, N., Johari, R.","Confused, timid, and unstable: Picking a video streaming rate is hard",2012,"Proceedings of the ACM SIGCOMM Internet Measurement Conference, IMC",,,,"225","238",,122,10.1145/2398776.2398800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870937680&doi=10.1145%2f2398776.2398800&partnerID=40&md5=7a6d31ee10dbac3491da45bb0369719a",Conference Paper,Scopus,2-s2.0-84870937680
"Alizadeh, M., Yang, S., Katti, S., McKeown, N., Prabhakar, B., Shenker, S.","Deconstructing datacenter packet transport",2012,"Proceedings of the 11th ACM Workshop on Hot Topics in Networks, HotNets-11",,,,"133","138",,34,10.1145/2390231.2390254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870373619&doi=10.1145%2f2390231.2390254&partnerID=40&md5=25b8fc4694e7d9ee9f3ef9c2a49fea16",Conference Paper,Scopus,2-s2.0-84870373619
"Zengt, H., Kazemian, P., Varghese, G., McKeown, N.","Automatic test packet generation",2012,"CoNEXT 2012 - Proceedings of the 2012 ACM Conference on Emerging Networking Experiments and Technologies",,,,"241","252",,72,10.1145/2413176.2413205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871997039&doi=10.1145%2f2413176.2413205&partnerID=40&md5=48743ae8f7982dfaee51c63cc6f45fee",Conference Paper,Scopus,2-s2.0-84871997039
"Heller, B., Sherwood, R., Mckeown, N.","The controller placement problem",2012,"Computer Communication Review","42","4",,"473","478",,25,10.1145/2377677.2377767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893597549&doi=10.1145%2f2377677.2377767&partnerID=40&md5=5a2f665ddc2475f1720581c1807422a9",Conference Paper,Scopus,2-s2.0-84893597549
"Das, S., Parulkar, G., McKeown, N.","Why openflow/SDN can succeed where GMPLS failed",2012,"European Conference and Exhibition on Optical Communication, ECEOC 2012",,,,"","",,3,10.1364/ECEOC.2012.Tu.1.D.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882702440&doi=10.1364%2fECEOC.2012.Tu.1.D.1&partnerID=40&md5=e81214d9a2c7eabe0dc017610683c79f",Conference Paper,Scopus,2-s2.0-84882702440
"Das, S., Parulkar, G., McKeown, N.","Why OpenFlow/SDN can succeed where GMPLS failed",2012,"European Conference on Optical Communication, ECOC",,, 6706141,"","",,60,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891550946&partnerID=40&md5=663c6cae826fe2a1c030f8f77e33566c",Conference Paper,Scopus,2-s2.0-84891550946
"Yiakoumis, Y., Huang, T.-Y., Yap, K.-K., Katti, S., McKeown, N., Johari, R.","Putting home users in charge of their network",2012,"UbiComp'12 - Proceedings of the 2012 ACM Conference on Ubiquitous Computing",,,,"1114","1119",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879487649&partnerID=40&md5=d0efc82cf9a960459cd80f102a7c44b3",Conference Paper,Scopus,2-s2.0-84879487649
"Yap, K.-K., Huang, T.-Y., Kobayashi, M., Yiakoumis, Y., McKeown, N., Katti, S., Parulkar, G.","Making use of all the networks around us: A case study in android",2012,"Computer Communication Review","42","4",,"455","460",,4,10.1145/2377677.2377763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893405641&doi=10.1145%2f2377677.2377763&partnerID=40&md5=7cf8e30bd8d0741dbff76816bacc16b0",Conference Paper,Scopus,2-s2.0-84893405641
"Yap, K.-K., McKeown, N., Katti, S.","Multi-server generalized processor sharing",2012,"Final Program - 2012 24th International Teletraffic Congress, ITC 24",,, 6331831,"161","168",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869396680&partnerID=40&md5=03da2db114334f9c980b785e68574f34",Conference Paper,Scopus,2-s2.0-84869396680
"Gibb, G., Zeng, H., McKeown, N.","Outsourcing network functionality",2012,"HotSDN'12 - Proceedings of the 1st ACM International Workshop on Hot Topics in Software Defined Networks",,,,"73","78",,33,10.1145/2342441.2342457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866519169&doi=10.1145%2f2342441.2342457&partnerID=40&md5=0cb0273e82fb1a92d2fd4c82e51bd267",Conference Paper,Scopus,2-s2.0-84866519169
"Heller, B., Sherwood, R., McKeown, N.","The controller placement problem",2012,"HotSDN'12 - Proceedings of the 1st ACM International Workshop on Hot Topics in Software Defined Networks",,,,"7","12",,195,10.1145/2342441.2342444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866480420&doi=10.1145%2f2342441.2342444&partnerID=40&md5=e569a0ac63795cc4cb11ca70dc96ed20",Conference Paper,Scopus,2-s2.0-84866480420
"Handigol, N., Heller, B., Jeyakumar, V., Maziéres, D., McKeown, N.","Where is the debugger for my software-defined network?",2012,"HotSDN'12 - Proceedings of the 1st ACM International Workshop on Hot Topics in Software Defined Networks",,,,"55","60",,81,10.1145/2342441.2342453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866494980&doi=10.1145%2f2342441.2342453&partnerID=40&md5=b9b88e1aa97761f917ed5e30d0382792",Conference Paper,Scopus,2-s2.0-84866494980
"Yap, K.-K., Huang, T.-Y., Kobayashi, M., Yiakoumis, Y., McKeown, N., Katti, S., Parulkar, G.","Making use of all the networks around us: A case study in android",2012,"CellNet'12 - Proceedings of the ACM Workshop on Cellular Networks: Operations, Challenges, and Future Design",,,,"19","24",,31,10.1145/2342468.2342474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866491081&doi=10.1145%2f2342468.2342474&partnerID=40&md5=e424ee2daad65c736ebd2a6a6761f709",Conference Paper,Scopus,2-s2.0-84866491081
"Das, S., Sharafat, A.R., Parulkar, G., McKeown, N.","MPLS with a simple OPEN control plane",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894035600&partnerID=40&md5=c8cb6c56d392594a7ee952d019b1b80f",Conference Paper,Scopus,2-s2.0-84894035600
"Das, S., Yiakoumis, Y., Parulkar, G., McKeown, N., Singh, P., Getachew, D., Desai, P.D.","Application-aware aggregation and traffic engineering in a converged packet-circuit network",2011,"Optics InfoBase Conference Papers",,,,"","",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894241272&partnerID=40&md5=ce803e219a1e7fd315a3dff5c838252a",Conference Paper,Scopus,2-s2.0-84894241272
"Sharafat, A.R., Das, S., Parulkar, G., McKeown, N.","MPLS-TE and MPLS VPNs with OpenFlow",2011,"Proceedings of the ACM SIGCOMM 2011 Conference, SIGCOMM'11",,,,"452","453",,45,10.1145/2018436.2018516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053145986&doi=10.1145%2f2018436.2018516&partnerID=40&md5=78080bea54bdd8d0c3e98c3ae721d233",Conference Paper,Scopus,2-s2.0-80053145986
"Yiakoumis, Y., Yap, K.-K., Katti, S., Parulkar, G., McKeown, N.","Slicing home networks",2011,"Proceedings of the 2nd ACM SIGCOMM Workshop on Home Networks, HomeNets'11",,,,"1","6",,60,10.1145/2018567.2018569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052555457&doi=10.1145%2f2018567.2018569&partnerID=40&md5=50e9342ccfb7ea4fac176bf14e37195f",Conference Paper,Scopus,2-s2.0-80052555457
"Das, S., Sharafat, A.R., Parulkar, G., Mckeown, N.","MPLS with a simple OPEN control plane",2011,"2011 Optical Fiber Communication Conference and Exposition and the National Fiber Optic Engineers Conference, OFC/NFOEC 2011",,, 5875730,"","",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959975332&partnerID=40&md5=b5e22e0d5cb328fa4ac85ff20886820c",Conference Paper,Scopus,2-s2.0-79959975332
"Das, S., Yiakoumis, Y., Parulkar, G., Mckeown, N., Singh, P., Getachew, D., Desai, P.D.","Application-aware aggregation and traffic engineering in a converged packet-circuit network",2011,"2011 Optical Fiber Communication Conference and Exposition and the National Fiber Optic Engineers Conference, OFC/NFOEC 2011",,, 5875210,"","",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959991453&partnerID=40&md5=a4b491fbc96c40becbb485dae28f2380",Conference Paper,Scopus,2-s2.0-79959991453
"Blumenthal, D.J., Barton, J., Beheshti, N., Bowers, J.E., Burmeister, E., Coldren, L.A., Dummer, M., Epps, G., Fang, A., Ganjali, Y., Garcia, J., Koch, B., Lal, V., Lively, E., MacK, J., Mašanović, M., McKeown, N., Nguyen, K., Nicholes, S.C., Park, H., Stamenic, B., Tauke-Pedretti, A., Poulsen, H., Sysak, M.","Integrated photonics for low-power packet networking",2011,"IEEE Journal on Selected Topics in Quantum Electronics","17","2", 5685653,"458","471",,27,10.1109/JSTQE.2010.2077673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954578945&doi=10.1109%2fJSTQE.2010.2077673&partnerID=40&md5=9173f9847833a44e01187a69c58a4139",Article,Scopus,2-s2.0-79954578945
"Gibb, G., McKeown, N.","OpenPipes: Making distributed hardware systems easier",2010,"Proceedings - 2010 International Conference on Field-Programmable Technology, FPT'10",,, 5681423,"381","384",,,10.1109/FPT.2010.5681423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551512064&doi=10.1109%2fFPT.2010.5681423&partnerID=40&md5=b8973a0e965a05f12c43b2f1be33bdc2",Conference Paper,Scopus,2-s2.0-79551512064
"Lantz, B., Heller, B., McKeown, N.","A network in a laptop: Rapid prototyping for software-defined networks",2010,"Proceedings of the 9th ACM Workshop on Hot Topics in Networks, Hotnets-9",,,,"","",,530,10.1145/1868447.1868466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865538933&doi=10.1145%2f1868447.1868466&partnerID=40&md5=8307a65b6906c9abfa3cbdeffa17c9c0",Conference Paper,Scopus,2-s2.0-84865538933
"Das, S., Parulkar, G., McKeown, N., Singh, P., Getachew, D., Ong, L.","Packet and circuit network convergence with openflow",2010,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896843001&partnerID=40&md5=07c7043055b8034833d9ff1e8d009448",Conference Paper,Scopus,2-s2.0-84896843001
"Heller, B., Erickson, D., McKeown, N., Griffith, R., Ganichev, I., Shenker, S., Zarifis, K., Moon, D., Whyte, S., Stuart, S.","Ripcord: A modular platform for data center networking",2010,"Computer Communication Review","40","4",,"457","458",,,10.1145/1851275.1851261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874732521&doi=10.1145%2f1851275.1851261&partnerID=40&md5=f19022b677a22d71d06aed15d464eb1d",Conference Paper,Scopus,2-s2.0-84874732521
"Yap, K.-K., Katti, S., Parulkar, G., McKeown, N.","Delivering capacity for the mobile internet by stitching together networks",2010,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,,,"41","43",,4,10.1145/1860039.1860052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649308118&doi=10.1145%2f1860039.1860052&partnerID=40&md5=6980b8c5696bde9ec79e38c51650fdd8",Conference Paper,Scopus,2-s2.0-78649308118
"Yap, K.-K., Sherwood, R., Kobayashi, M., Huang, T.-Y., Chan, M., Handigol, N., McKeown, N., Parulkar, G.","Blueprint for introducing innovation into wireless mobile networks",2010,"Proceedings of the 2nd ACM SIGCOMM Workshop on Virtualized Infrastructure Systems and Architectures, VISA '10, Co-located with SIGCOMM 2010",,,,"25","32",,95,10.1145/1851399.1851404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649307331&doi=10.1145%2f1851399.1851404&partnerID=40&md5=dc7d79d35d2c6fef1b7654cdfd5d6494",Conference Paper,Scopus,2-s2.0-78649307331
"Yap, K.-K., Huang, T.-Y., Dodson, B., Lam, M.S., McKeown, N.","Towards software-friendly networks",2010,"Proceedings of the 1st ACM Asia-Pacific Workshop on Systems, APSys '10, Co-located with SIGCOMM 2010",,,,"49","53",,28,10.1145/1851276.1851288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149288363&doi=10.1145%2f1851276.1851288&partnerID=40&md5=3e600e1937ba6a36b968dd24d7f57bb9",Conference Paper,Scopus,2-s2.0-78149288363
"Huang, T.-Y., Yap, K.-K., Dodson, B., Lam, M.S., McKeown, N.","PhoneNet: A phone-to-phone network for group communication within an administrative domain",2010,"Proceedings of the 2nd ACM SIGCOMM Workshop on Networking, Systems, and Applications on Mobile Handhelds, MobiHeld '10, Co-located with SIGCOMM 2010",,,,"27","32",,9,10.1145/1851322.1851331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149310376&doi=10.1145%2f1851322.1851331&partnerID=40&md5=d6707ee5c99a848ac414a84517aa09f5",Conference Paper,Scopus,2-s2.0-78149310376
"Heller, B., Erickson, D., McKeown, N., Griffith, R., Ganichev, I., Whyte, S., Zarifis, K., Moon, D., Shenker, S., Stuart, S.","Ripcord: A modular platform for data center networking",2010,"SIGCOMM'10 - Proceedings of the SIGCOMM 2010 Conference",,,,"457","458",,9,10.1145/1851182.1851261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149317611&doi=10.1145%2f1851182.1851261&partnerID=40&md5=8df7e0c5d093a7394fbb4e9345c9ecf9",Conference Paper,Scopus,2-s2.0-78149317611
"Beheshti, N., Burmeister, E., Ganjali, Y., Bowers, J.E., Blumenthal, D.J., McKeown, N.","Optical packet buffers for backbone Internet routers",2010,"IEEE/ACM Transactions on Networking","18","5", 5471084,"1599","1609",,30,10.1109/TNET.2010.2048924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958150474&doi=10.1109%2fTNET.2010.2048924&partnerID=40&md5=b65ea7fdb56ce596e58614349cbeb630",Article,Scopus,2-s2.0-77958150474
"Das, S., Parulkar, G., McKeown, N., Singh, P., Getachew, D., Ong, L.","Packet and circuit network convergence with OpenFlow",2010,"2010 Conference on Optical Fiber Communication, Collocated National Fiber Optic Engineers Conference, OFC/NFOEC 2010",,, 5465414,"","",,94,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953925880&partnerID=40&md5=9028a9a7898f794cf56a958946dcaa05",Conference Paper,Scopus,2-s2.0-77953925880
"Yap, K.-K., Kobayashi, M., Sherwood, R., Huang, T.-Y., Chan, M., Handigol, N., McKeown, N.","Open roads: Empowering research in mobile networks",2010,"Computer Communication Review","40","1",,"125","126",,130,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649282907&partnerID=40&md5=f2470ff3dec07a21ba51496befcff0a5",Conference Paper,Scopus,2-s2.0-78649282907
"Covington, G.A., Gibb, G., Lockwood, J.W., McKeown, N.","A packet generator on the NetFPGA platform",2009,"Proceedings - IEEE Symposium on Field Programmable Custom Computing Machines, FCCM 2009",,, 5290917,"235","238",,47,10.1109/FCCM.2009.29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74349091998&doi=10.1109%2fFCCM.2009.29&partnerID=40&md5=5bf192ab2f77cc7df8b60a5da358d442",Conference Paper,Scopus,2-s2.0-74349091998
"Naous, J., Stutsman, R., Mazières, D., McKeown, N., Zeldovich, N.","Delegating network security with more information",2009,"Computer Communication Review",,,,"19","26",,5,10.1145/1592681.1592685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954334703&doi=10.1145%2f1592681.1592685&partnerID=40&md5=475b9670b77488bef8a318e58de8aeb2",Conference Paper,Scopus,2-s2.0-77954334703
"Yap, K.-K., Kobayashi, M., Underhill, D., Seetharaman, S., Kazemian, P., McKeown, N.","The stanford openroads deployment",2009,"WiNTECH'09 - Proc. 4th ACM International Workshop on Wireless Network Testbeds, Experimental Evaluation and Characterization",,,,"59","66",,49,10.1145/1614293.1614304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72949117529&doi=10.1145%2f1614293.1614304&partnerID=40&md5=c5c1d0705af4815e9e014e2ca75c5b0a",Conference Paper,Scopus,2-s2.0-72949117529
"Covington, G.A., Gibb, G., Naous, J., Lockwood, J.W., McKeown, N.","Encouraging reusable network hardware design",2009,"2009 IEEE International Conference on Microelectronic Systems Education, MSE 2009",,, 5270838,"29","32",,1,10.1109/MSE.2009.5270838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449730563&doi=10.1109%2fMSE.2009.5270838&partnerID=40&md5=4c4e6e5a714d852a998d639f330d5c4f",Conference Paper,Scopus,2-s2.0-70449730563
"Casado, M., Freedman, M.J., Pettit, J., Luo, J., Gude, N., McKeown, N., Shenker, S.","Rethinking enterprise network control",2009,"IEEE/ACM Transactions on Networking","17","4",,"1270","1283",,67,10.1109/TNET.2009.2026415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249218972&doi=10.1109%2fTNET.2009.2026415&partnerID=40&md5=e41394ac0f10a3a9369b5086aa7a96ee",Article,Scopus,2-s2.0-69249218972
"Crowcroft, J., Keshav, S., McKeown, N.","Viewpoint - Scaling the academic publication process to internet scale",2009,"Communications of the ACM","52","1",,"27","30",,19,10.1145/1435417.1435430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58849123878&doi=10.1145%2f1435417.1435430&partnerID=40&md5=dd995e49cf0fc4c70c9109dc095a0068",Article,Scopus,2-s2.0-58849123878
"Naous, J., Gibb, G., Bolouki, S., McKeown, N.","NetFPGA: Reusable router architecture for experimental research",2008,"SIGCOMM 2008 Conference and the Co-located Workshops - PRESTO'08: Proceedings of the ACM Workshop on Programmable Routers for Extensible Services of Tomorrow",,,,"1","7",,76,10.1145/1397718.1397720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249145166&doi=10.1145%2f1397718.1397720&partnerID=40&md5=9895fe16d04cc1af8c77249d8753c236",Conference Paper,Scopus,2-s2.0-65249145166
"Beheshti, N., Ganjali, Y., Ghobadi, M., McKeown, N., Salmon, G.","Experimental study of router buffer sizing",2008,"Proceedings of the ACM SIGCOMM Internet Measurement Conference, IMC",,,,"197","210",,38,10.1145/1452520.1452545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63049113969&doi=10.1145%2f1452520.1452545&partnerID=40&md5=192a332ac0a6f668ba5e2d886453f421",Conference Paper,Scopus,2-s2.0-63049113969
"Naous, J., Erickson, D., Covington, G.A., Appenzeller, G., McKeown, N.","Implementing an OpenFlow switch on the NetFPGA platform",2008,"Proceedings of the 4th ACM/IEEE Symposium on Architectures for Networking and Communications Systems, ANCS '08",,,,"1","9",,122,10.1145/1477942.1477944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350696187&doi=10.1145%2f1477942.1477944&partnerID=40&md5=656b6ed190049cf57545fd46226ceba6",Conference Paper,Scopus,2-s2.0-70350696187
"Beheshti, N., Ganjali, Y., Ghobadi, M., McKeown, N., Naous, J., Salmon, G.","Performing time-sensitive network experiments",2008,"Proceedings of the 4th ACM/IEEE Symposium on Architectures for Networking and Communications Systems, ANCS '08",,,,"127","128",,2,10.1145/1477942.1477964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350700919&doi=10.1145%2f1477942.1477964&partnerID=40&md5=7e76fbfaf303b7a107836e7143495ff0",Conference Paper,Scopus,2-s2.0-70350700919
"Gibb, G., Lockwood, J.W., Naous, J., Hartke, P., McKeown, N.","NetFPGA - An open platform for teaching how to build gigabit-rate network switches and routers",2008,"IEEE Transactions on Education","51","3",,"364","369",,66,10.1109/TE.2008.919664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56049085183&doi=10.1109%2fTE.2008.919664&partnerID=40&md5=d7856d66f702dae28a9710c8f23ed9c9",Article,Scopus,2-s2.0-56049085183
"Zhang-Shen, R., McKeown, N.","Designing a fault-tolerant network using valiant load-balancing",2008,"Proceedings - IEEE INFOCOM",,, 4509900,"301","305",,18,10.1109/INFOCOM.2007.305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349123155&doi=10.1109%2fINFOCOM.2007.305&partnerID=40&md5=43995da87a9c046190b902644fecbcc5",Conference Paper,Scopus,2-s2.0-51349123155
