Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ding, A.A.","Copula identifiability conditions for dependent truncated data model",2012,"Lifetime Data Analysis","18","4",,"397","407",,3,10.1007/s10985-012-9217-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866371727&doi=10.1007%2fs10985-012-9217-5&partnerID=40&md5=9386e431a87be7b1d84ec2b237bd5f4c",Article,Scopus,2-s2.0-84866371727
"Hsieh, J.-J., Ding, A.A., Wang, W.","Regression Analysis for Recurrent Events Data under Dependent Censoring",2011,"Biometrics","67","3",,"719","729",,3,10.1111/j.1541-0420.2010.01497.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052813856&doi=10.1111%2fj.1541-0420.2010.01497.x&partnerID=40&md5=b441310c3b9a08969c34d050154a2372",Article,Scopus,2-s2.0-80052813856
"Ding, A.A.","Identifiability conditions for covariate effects model on survival times under informative censoring",2010,"Statistics and Probability Letters","80","11-12",,"911","915",,4,10.1016/j.spl.2010.01.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952243250&doi=10.1016%2fj.spl.2010.01.027&partnerID=40&md5=9f4a3b289aabdbbbdee40653962455a7",Article,Scopus,2-s2.0-77952243250
"Hsieh, J.-J., Wang, W., Ding, A.A.","Regression analysis based on semicompeting risks data",2008,"Journal of the Royal Statistical Society. Series B: Statistical Methodology","70","1",,"3","20",,27,10.1111/j.1467-9868.2007.00621.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37849004104&doi=10.1111%2fj.1467-9868.2007.00621.x&partnerID=40&md5=53f9f823c54dff5907d3d5af26e3cef1",Article,Scopus,2-s2.0-37849004104
"Ding, A.A., Lin, J., Niu, T.","A statistical procedure for detecting highly correlated genes with a pre-specified candidate gene in microarray analysis",2008,"Communications in Statistics - Theory and Methods","37","18",,"2991","3007",,2,10.1080/03610920801923876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49149123185&doi=10.1080%2f03610920801923876&partnerID=40&md5=d01e3dedbdf83136fffda1e98fb39ad6",Article,Scopus,2-s2.0-49149123185
"Ding, A.A., Wang, W.","Inference for bivariate survival data by copula models adjusted for the boundary effect",2007,"Communications in Statistics - Theory and Methods","36","16",,"2927","2936",,1,10.1080/03610920701386901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36649037341&doi=10.1080%2f03610920701386901&partnerID=40&md5=1dbf3b33405e317ffdbba490437845fc",Article,Scopus,2-s2.0-36649037341
"Ding, A.A., Wang, W.","Testing independence for bivariate current status data",2004,"Journal of the American Statistical Association","99","465",,"145","155",,14,10.1198/016214504000000142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2142683035&doi=10.1198%2f016214504000000142&partnerID=40&md5=7890952e947bac6cd5f3d0c782cf8e46",Article,Scopus,2-s2.0-2142683035
"Ding, A.A., Hwang, J.T.G.","Confidence sets for high-dimensional empirical linear prediction (HELP) models with dependent error structure",2003,"Journal of Statistical Planning and Inference","113","1",,"189","213",,,10.1016/S0378-3758(01)00311-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037388918&doi=10.1016%2fS0378-3758%2801%2900311-1&partnerID=40&md5=9338adc70bba93bb86a65f80b7b58f64",Review,Scopus,2-s2.0-0037388918
"Ding, A.A., He, X.","Backpropagation of pseudoerrors: Neural networks that are adaptive to heterogeneous noise",2003,"IEEE Transactions on Neural Networks","14","2",,"253","262",,16,10.1109/TNN.2003.809428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037360099&doi=10.1109%2fTNN.2003.809428&partnerID=40&md5=bf285ceefb226653cbfe4ee1314e7566",Article,Scopus,2-s2.0-0037360099
"Wu, H., Ding, A.A.","Design of viral dynamic studies for efficiently assessing potency of anti-HIV therapies in AIDS clinical trials",2002,"Biometrical Journal","44","2",,"175","196",,9,10.1002/1521-4036(200203)44:2&lt;175::AID-BIMJ175&gt;3.0.CO;2-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036005372&doi=10.1002%2f1521-4036%28200203%2944%3a2%26lt%3b175%3a%3aAID-BIMJ175%26gt%3b3.0.CO%3b2-3&partnerID=40&md5=beb5f6960f70025cdfc68c1b1dec019f",Article,Scopus,2-s2.0-0036005372
"Ding, A.A.","Can coverage of confidence intervals be used to judge the goodness of point estimators in finite population double sampling?",2000,"Statistics and Probability Letters","49","3",,"251","256",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042278584&partnerID=40&md5=10acaf5fcbfc81dfada9cf84a0308dbf",Article,Scopus,2-s2.0-0042278584
"Ding, A.A., Wu, H.","A comparison study of models and fitting procedures for biphasic viral dynamics in HIV-1 infected patients treated with antiviral therapies",2000,"Biometrics","56","1",,"293","300",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034019536&partnerID=40&md5=44f906396105baf3d568a41e5043c001",Article,Scopus,2-s2.0-0034019536
"Wu, H., Ruan, P., Ding, A.A., Sullivan, J.L., Luzuriaga, K.","Inappropriate model-fitting methods may lead to significant underestimates of viral decay rates in HIV dynamic studies [3]",1999,"Journal of Acquired Immune Deficiency Syndromes and Human Retrovirology","21","5",,"426","428",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032856255&partnerID=40&md5=42b00e71a1308f7c6c7f5768029b428d",Letter,Scopus,2-s2.0-0032856255
"Ding, A.A., Wu, H.","Relationships between antiviral treatment effects and biphasic viral decay rates in modeling HIV dynamics",1999,"Mathematical Biosciences","160","1",,"63","82",,72,10.1016/S0025-5564(99)00021-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032864856&doi=10.1016%2fS0025-5564%2899%2900021-8&partnerID=40&md5=162c3e93ab1308dcb97b98f1fd125493",Article,Scopus,2-s2.0-0032864856
"Wu, H., Ding, A.A.","Population HIV-1 dynamics in vivo: Applicable models and inferential tools for virological data from AIDS clinical trials",1999,"Biometrics","55","2",,"410","418",,168,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032967837&partnerID=40&md5=b3792176f298e699e3a212f98202b3b4",Article,Scopus,2-s2.0-0032967837
"Ding, A.A., Hwang, J.T.G.","Prediction Intervals, Factor Analysis Models, and High-Dimensional Empirical Linear Prediction",1999,"Journal of the American Statistical Association","94","446",,"446","455",,24,10.1080/01621459.1999.10474139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542532792&doi=10.1080%2f01621459.1999.10474139&partnerID=40&md5=9a050c8617e7789003df23f32236f552",Article,Scopus,2-s2.0-1542532792
"Wu, H., Ding, A.A., De Gruttola, V.","Why are the decay rates in plasma HIV-1 different for different treatments and in different patient populations? [7]",1999,"AIDS","13","3",,"429","430",,9,10.1097/00002030-199902250-00022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033008048&doi=10.1097%2f00002030-199902250-00022&partnerID=40&md5=42afbc5cf74a55065424c5dfef9c8336",Letter,Scopus,2-s2.0-0033008048
"Ding, A.A.","Neural-network prediction with noisy predictors",1999,"IEEE Transactions on Neural Networks","10","5",,"1196","1203",,12,10.1109/72.788658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032594923&doi=10.1109%2f72.788658&partnerID=40&md5=2092d95d5b8e31db18653bffe1f95faa",Article,Scopus,2-s2.0-0032594923
"Wu, H., Ding, A.A., De Gruttola, V.","Estimation of HIV dynamic parameters",1998,"Statistics in Medicine","17","21",,"2463","2485",,90,10.1002/(SICI)1097-0258(19981115)17:21&lt;2463::AID-SIM939&gt;3.0.CO;2-A,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032534021&doi=10.1002%2f%28SICI%291097-0258%2819981115%2917%3a21%26lt%3b2463%3a%3aAID-SIM939%26gt%3b3.0.CO%3b2-A&partnerID=40&md5=4f871350d2d5e076b8752d3cea56a9ab",Article,Scopus,2-s2.0-0032534021
"Hwang, J.T.G., Ding, A.A.","Prediction Intervals for Artificial Neural Networks",1997,"Journal of the American Statistical Association","92","438",,"748","757",,129,10.1080/01621459.1997.10474027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040428297&doi=10.1080%2f01621459.1997.10474027&partnerID=40&md5=1432ecc52a426d2b81a56836a6c9e84b",Article,Scopus,2-s2.0-0040428297
