Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Al-Amin, S., Berglund, E.Z., Mahinthakumar, K.","Coupling Agent-Based and Groundwater Modeling to Explore Demand Management Strategies for Shared Resources",2016,"World Environmental and Water Resources Congress 2016: Watershed Management, Irrigation and Drainage, and Water Resources Planning and Management - Papers from Sessions of the Proceedings of the 2016 World Environmental and Water Resources Congress",,,,"141","150",,1,10.1061/9780784479858.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976492570&doi=10.1061%2f9780784479858.016&partnerID=40&md5=5317a445d31f10b9b370bd4818572404",Conference Paper,Scopus,2-s2.0-84976492570
"Du, H., Narron, B., Ajmeri, N., Berglund, E., Doyle, J., Singh, M.P.","Understanding sanction under variable observability in a secure, collaborative environment",2015,"ACM International Conference Proceeding Series","21-22-April-2015",, 2746206,"","",,,10.1145/2746194.2746206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986598288&doi=10.1145%2f2746194.2746206&partnerID=40&md5=39fc2bf06e5b43e8747861693993fe3f",Conference Paper,Scopus,2-s2.0-84986598288
"Berglund, E.Z.","Using agent-based modeling for water resources planning and management",2015,"Journal of Water Resources Planning and Management","141","11", 04015025,"","",,8,10.1061/(ASCE)WR.1943-5452.0000544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945299683&doi=10.1061%2f%28ASCE%29WR.1943-5452.0000544&partnerID=40&md5=1f3480ac24ec7e2b0f60e267924b73d2",Article,Scopus,2-s2.0-84945299683
"Giacomoni, M.H., Berglund, E.Z.","Complex adaptive modeling framework for evaluating adaptive demand management for urban water resources sustainability",2015,"Journal of Water Resources Planning and Management","141","11", 04015024,"","",,5,10.1061/(ASCE)WR.1943-5452.0000543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939215445&doi=10.1061%2f%28ASCE%29WR.1943-5452.0000543&partnerID=40&md5=7ba081ad4d44e0f26cbebbe05de71c69",Article,Scopus,2-s2.0-84939215445
"Garcia-Cuerva, L., Schmidt, M., Berglund, E.Z., Binder, A.R.","Results of a national survey about the public acceptability of reclaimed water",2015,"World Environmental and Water Resources Congress 2015: Floods, Droughts, and Ecosystems - Proceedings of the 2015 World Environmental and Water Resources Congress",,,,"1231","1237",,,10.1061/9780784479162.121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935139443&doi=10.1061%2f9780784479162.121&partnerID=40&md5=980214c4131781919033a9661a377d59",Conference Paper,Scopus,2-s2.0-84935139443
"Al-Amin, S., Berglund, E.Z., Larson, K.L.","Agent-based modeling to simulate demand management strategies for shared groundwater resources",2015,"World Environmental and Water Resources Congress 2015: Floods, Droughts, and Ecosystems - Proceedings of the 2015 World Environmental and Water Resources Congress",,,,"2067","2072",,,10.1061/9780784479162.203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935093233&doi=10.1061%2f9780784479162.203&partnerID=40&md5=ba498ad205286ff06fb3b84749d33742",Conference Paper,Scopus,2-s2.0-84935093233
"Schmidt, M., Berglund, E.Z., Binder, A.","Tradeoffs in Public Acceptance and Water Savings in Using Reclaimed Water for Irrigation Applications",2014,"World Environmental and Water Resources Congress 2014: Water Without Borders - Proceedings of the 2014 World Environmental and Water Resources Congress",,,,"475","484",,1,10.1061/9780784413548.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935433684&doi=10.1061%2f9780784413548.051&partnerID=40&md5=6d8eadf78e6992ae397641ecf4418f14",Conference Paper,Scopus,2-s2.0-84935433684
"Ali, A.M., Kandiah, V., Berglund, E.Z.","Multiobjective Optimization to Explore Tradeoffs in Rainwater Harvesting Strategies for Urban Water Sustainability",2014,"World Environmental and Water Resources Congress 2014: Water Without Borders - Proceedings of the 2014 World Environmental and Water Resources Congress",,,,"1812","1818",,,10.1061/9780784413548.180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935428150&doi=10.1061%2f9780784413548.180&partnerID=40&md5=3acc45b9c83af187ca5308446f4a4f38",Conference Paper,Scopus,2-s2.0-84935428150
"Ali, A.M., Shafiee, M.E., Berglund, E.Z., Arumugam, S.","An Agent-Based Modeling Approach to Simulate the Dynamics of Water Supply and Water Demand",2014,"World Environmental and Water Resources Congress 2014: Water Without Borders - Proceedings of the 2014 World Environmental and Water Resources Congress",,,,"1806","1811",,,10.1061/9780784413548.179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935481889&doi=10.1061%2f9780784413548.179&partnerID=40&md5=6477512b93f59ddc55b2e8d927d68eca",Conference Paper,Scopus,2-s2.0-84935481889
"Al-Amin, S., Berglund, E.Z., Larson, K.L.","Complex Adaptive System Framework to Simulate Adaptations of Human-Environmental Systems to Climate Change and Urbanization: The Verde River Basin",2014,"World Environmental and Water Resources Congress 2014: Water Without Borders - Proceedings of the 2014 World Environmental and Water Resources Congress",,,,"1819","1825",,,10.1061/9780784413548.181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935435479&doi=10.1061%2f9780784413548.181&partnerID=40&md5=d9efdd92d541b6d471c8ba2bbf41ae69",Conference Paper,Scopus,2-s2.0-84935435479
"Kandiah, V.K., Berglund, E.Z., Binder, A.R.","Empirical Acceptance-Resistance Agent-Based Modeling Approach for Simulating the Adoption of Water Reuse",2014,"World Environmental and Water Resources Congress 2014: Water Without Borders - Proceedings of the 2014 World Environmental and Water Resources Congress",,,,"1834","1841",,1,10.1061/9780784413548.183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935522160&doi=10.1061%2f9780784413548.183&partnerID=40&md5=c533d933bc79ffc5920cc582dfbc22ef",Conference Paper,Scopus,2-s2.0-84935522160
"Scott, T.J., Politte, A., Saathoff, S., Collard, S., Berglund, E., Barbour, J., Sprintson, A.","An evaluation of the stormwater footprint calculator and the hydrological footprint residence for communicating about sustainability in stormwater management",2014,"Sustainability: Science, Practice, and Policy","10","2",,"51","64",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908217670&partnerID=40&md5=6e0cc1efa9d16f1dc50c3056cc903401",Article,Scopus,2-s2.0-84908217670
