Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, X., Zhang, C., Zhang, X., Sun, G.","Np-ECC: Nonadjacent position error correction code for racetrack memory",2016,"Proceedings of the 2016 IEEE/ACM International Symposium on Nanoscale Architectures, NANOARCH 2016",,, 7568620,"23","24",,,10.1145/2950067.2950082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992073576&doi=10.1145%2f2950067.2950082&partnerID=40&md5=4d111145bf6ba8d537449c09d885670a",Conference Paper,Scopus,2-s2.0-84992073576
"Zhang, W., Zhang, C., Sun, G.","Accelerate context switch by racetrack-SRAM hybrid cells",2016,"Proceedings of the 2016 IEEE/ACM International Symposium on Nanoscale Architectures, NANOARCH 2016",,, 7568636,"115","116",,,10.1145/2950067.2950070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992125268&doi=10.1145%2f2950067.2950070&partnerID=40&md5=f8ea7f16821cc60ae38f57258c6ebb7b",Conference Paper,Scopus,2-s2.0-84992125268
"Zhang, C., Ma, L.","Millimetre Wave with Rotational Orbital Angular Momentum",2016,"Scientific Reports","6",, 31921,"","",,1,10.1038/srep31921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986182494&doi=10.1038%2fsrep31921&partnerID=40&md5=944c2e5b1d5bbe9e5914b82bc58c8335",Article,Scopus,2-s2.0-84986182494
"Wen, A., Chen, K., Jin, H., Zhai, S., Zhang, C.","Efficacy and safety comparison between intravenous and oral voriconazole: A systematic review and meta-analysis",2016,"International Journal of Clinical and Experimental Medicine","9","8",,"16006","16015",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985947370&partnerID=40&md5=796dba779432ec699fe436c4f7cd3377",Article,Scopus,2-s2.0-84985947370
"Kung, A., Chen, Y.-C., Schimpl, M., Ni, F., Zhu, J., Turner, M., Molina, H., Overman, R., Zhang, C.","Development of Specific, Irreversible Inhibitors for a Receptor Tyrosine Kinase EphB3",2016,"Journal of the American Chemical Society","138","33",,"10554","10560",,4,10.1021/jacs.6b05483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983661518&doi=10.1021%2fjacs.6b05483&partnerID=40&md5=3dc298bf69781755cba1c5532f8af445",Article,Scopus,2-s2.0-84983661518
"Zhang, C., Liu, H., Yang, C., Wu, S.","Mechanical characteristics of non-saturated tailings and dam stability",2016,"International Journal of Mining, Reclamation and Environment",,,,"1","14",,,10.1080/17480930.2016.1214405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981251160&doi=10.1080%2f17480930.2016.1214405&partnerID=40&md5=13bed32c7ca3b087bb6eaa0d183a3a43",Article in Press,Scopus,2-s2.0-84981251160
"Zhang, C., Ma, L.","Trellis coded orbital angular momentum modulation",2016,"IEICE Transactions on Fundamentals of Electronics, Communications and Computer Sciences","E99A","8",,"1618","1621",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982786540&partnerID=40&md5=acc80c0f3f105cdc3497a7028982c559",Article,Scopus,2-s2.0-84982786540
"Zhang, H., Lin, Z., Zhang, C.","Completing low-rank matrices with corrupted samples from few coefficients in general basis",2016,"IEEE Transactions on Information Theory","62","8", 7479562,"4748","4768",,1,10.1109/TIT.2016.2573311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978658354&doi=10.1109%2fTIT.2016.2573311&partnerID=40&md5=dfe1b1ffa6d209a90e28e9e30144a231",Article,Scopus,2-s2.0-84978658354
"Liu, J., Zhang, C., Tsinghua, Z.L.","Compressive sensing based channel estimation for layered modulation OFDM scheme",2016,"IEEE International Symposium on Broadband Multimedia Systems and Broadcasting, BMSB","2016-July",, 7521978,"","",,,10.1109/BMSB.2016.7521978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982094840&doi=10.1109%2fBMSB.2016.7521978&partnerID=40&md5=a37b3b44e0b87245ee98b2574231ea86",Conference Paper,Scopus,2-s2.0-84982094840
"Zhang, C., Li, J., Gao, P., Pan, C., Li, X., Qi, W., Yang, F.","SFN structure and field trials based on satellite links for DTMB system",2016,"IEEE International Symposium on Broadband Multimedia Systems and Broadcasting, BMSB","2016-July",, 7521963,"","",,,10.1109/BMSB.2016.7521963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982104010&doi=10.1109%2fBMSB.2016.7521963&partnerID=40&md5=8ef6501d286de7f2f515f976a804f2ec",Conference Paper,Scopus,2-s2.0-84982104010
"Zhang, C., Hutter, J., Sprik, M.","Computing the Kirkwood g-Factor by Combining Constant Maxwell Electric Field and Electric Displacement Simulations: Application to the Dielectric Constant of Liquid Water",2016,"Journal of Physical Chemistry Letters","7","14",,"2696","2701",,3,10.1021/acs.jpclett.6b01127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979570845&doi=10.1021%2facs.jpclett.6b01127&partnerID=40&md5=9672eefe659d4c0ab1346dfbb4c05a8b",Article,Scopus,2-s2.0-84979570845
"Yue, Y.-Y., Zhang, X.-Y., Yang, B., Lu, R.-E., Hong, X.-H., Zhang, C., Qin, Y.-Q., Zhu, Y.-Y.","Theoretical investigation on a kind of time-dependent Bessel beam",2016,"Wuli Xuebao/Acta Physica Sinica","65","14", 144201,"","",5,,10.7498/aps.65.144201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978971103&doi=10.7498%2faps.65.144201&partnerID=40&md5=58ded1d9e931f6bcc4c4cd9a2b408620",Article,Scopus,2-s2.0-84978971103
"Chen, Y., Zhang, C.","Optimal time allocation for wireless powered relay systems with joint S-D energy transfer",2016,"IEEE Vehicular Technology Conference","2016-July",, 7504388,"","",,1,10.1109/VTCSpring.2016.7504388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979779833&doi=10.1109%2fVTCSpring.2016.7504388&partnerID=40&md5=01e837a1d3eebabaf4bdd4819e876150",Conference Paper,Scopus,2-s2.0-84979779833
"Liang, F., Chen, B., Zhang, C.","Targeted anti-cancer drug delivery",2016,"Current Cancer Drug Targets","16","6",,"467","468",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978286663&partnerID=40&md5=14a8f8225cde0f29287106b52904fae4",Editorial,Scopus,2-s2.0-84978286663
"Yang, B., Hong, X.-H., Lu, R.-E., Yue, Y.-Y., Zhang, C., Qin, Y.-Q., Zhu, Y.-Y.","2D wave-front shaping in optical superlattices using nonlinear volume holography",2016,"Optics Letters","41","13",,"2927","2929",,2,10.1364/OL.41.002927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978795489&doi=10.1364%2fOL.41.002927&partnerID=40&md5=ccf3acbdca7e7d17b50bfd136ba50217",Article,Scopus,2-s2.0-84978795489
"Yang, B., Yue, Y.-Y., Lu, R.-E., Hong, X.-H., Zhang, C., Qin, Y.-Q., Zhu, Y.-Y.","Rigorous intensity and phase-shift manipulation in optical frequency conversion",2016,"Scientific Reports","6",, 27457,"","",,,10.1038/srep27457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976351472&doi=10.1038%2fsrep27457&partnerID=40&md5=32424bb41c3bcc36dc6fef4297945266",Article,Scopus,2-s2.0-84976351472
"Zhang, C., Zhong, L., Fu, X., Zhao, Z.","Managing Scarce Water Resources in China’s Coal Power Industry",2016,"Environmental Management","57","6",,"1188","1203",,2,10.1007/s00267-016-0678-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959082233&doi=10.1007%2fs00267-016-0678-2&partnerID=40&md5=11428390d779c5b240503e0023df3e95",Article,Scopus,2-s2.0-84959082233
"Zhang, C., Liu, G., Xue, S., Wang, G.","Soil bacterial community dynamics reflect changes in plant community and soil properties during the secondary succession of abandoned farmland in the Loess Plateau",2016,"Soil Biology and Biochemistry","97",,,"40","49",,9,10.1016/j.soilbio.2016.02.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960092184&doi=10.1016%2fj.soilbio.2016.02.013&partnerID=40&md5=aea11fdb1c0aae7c01f9ae1ec22dc86c",Article,Scopus,2-s2.0-84960092184
"Yue, Y.-Y., Xiao, H., Yang, B., Lu, R.-E., Hong, X.-H., Zhang, C., Qin, Y.-Q., Zhu, Y.-Y.","Theoretical study on the Cerenkov-type second-harmonic generation in optical superlattices without paraxial approximation",2016,"Optics Express","24","11",,"11539","11545",,2,10.1364/OE.24.011539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973597775&doi=10.1364%2fOE.24.011539&partnerID=40&md5=a9c133c940d92e561f1736c810bbe933",Article,Scopus,2-s2.0-84973597775
"Zhang, C., Li, P.Y., Van De Ven, J.D., Simon, T.W.","Design analysis of a liquid-piston compression chamber with application to compressed air energy storage",2016,"Applied Thermal Engineering","101",,,"704","709",,,10.1016/j.applthermaleng.2016.01.082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975468396&doi=10.1016%2fj.applthermaleng.2016.01.082&partnerID=40&md5=1f6430456af977cd1cf2cf9c51b0b447",Article,Scopus,2-s2.0-84975468396
"Li, P., Lü, Y., Zhang, C., Yun, W., Yang, J., Zhu, D.","Analysis of cultivated land fragmentation in Beijing-Tianjin-Hebei region based on kernel density estimation",2016,"Nongye Jixie Xuebao/Transactions of the Chinese Society for Agricultural Machinery","47","5",,"281","287",,5,10.6041/j.issn.1000-1298.2016.05.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973345280&doi=10.6041%2fj.issn.1000-1298.2016.05.038&partnerID=40&md5=c7290d3f6c8eb630a2c65bf9b4a27b82",Article,Scopus,2-s2.0-84973345280
"Hu, Q., Sun, G., Shu, J., Zhang, C.","Exploring main memory design based on racetrack memory technology",2016,"Proceedings of the ACM Great Lakes Symposium on VLSI, GLSVLSI","18-20-May-2016",,,"397","402",,1,10.1145/2902961.2902967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974722345&doi=10.1145%2f2902961.2902967&partnerID=40&md5=f54214d1233c3bd4c280115cb0ca4d88",Conference Paper,Scopus,2-s2.0-84974722345
"Xu, Z., Yu, W., Zhang, C., Zhang, B., Lu, M., Mascagni, M.","A parallel random walk solver for the capacitance calculation problem in touchscreen design",2016,"Proceedings of the ACM Great Lakes Symposium on VLSI, GLSVLSI","18-20-May-2016",,,"99","104",,,10.1145/2902961.2903011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974674517&doi=10.1145%2f2902961.2903011&partnerID=40&md5=a99259b1b79810a13456bdae5241f19c",Conference Paper,Scopus,2-s2.0-84974674517
"Yu, W., Zhang, B., Zhang, C., Wang, H., Daniel, L.","Utilizing macromodels in floating random walk based capacitance extraction",2016,"Proceedings of the 2016 Design, Automation and Test in Europe Conference and Exhibition, DATE 2016",,, 7459498,"1225","1230",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973637704&partnerID=40&md5=0c3477054dd05c0ca8f94c74a08fad0d",Conference Paper,Scopus,2-s2.0-84973637704
"Zhang, C., Sprik, M.","Computing the dielectric constant of liquid water at constant dielectric displacement",2016,"Physical Review B","93","14", 144201,"","",,3,10.1103/PhysRevB.93.144201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963780943&doi=10.1103%2fPhysRevB.93.144201&partnerID=40&md5=25df284388bab7a4c46320823e6b2f0a",Article,Scopus,2-s2.0-84963780943
"Jing, Y., Quan, C., Liu, B., Jiang, Q., Zhang, C.","A Mini Review on the Functional Biomaterials Based on Poly(lactic acid) Stereocomplex",2016,"Polymer Reviews","56","2",,"262","286",,4,10.1080/15583724.2015.1111380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964691924&doi=10.1080%2f15583724.2015.1111380&partnerID=40&md5=99b7701d70115b471e5fc57d578efb65",Review,Scopus,2-s2.0-84964691924
"Zhang, C., Shi, X.","Safety evaluation for upgraded avionics system",2016,"IEICE Transactions on Fundamentals of Electronics, Communications and Computer Sciences","E99A","4",,"849","852",,,10.1587/transfun.E99.A.849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962449763&doi=10.1587%2ftransfun.E99.A.849&partnerID=40&md5=c5b4d4655bfe000b10db31c0871fb958",Article,Scopus,2-s2.0-84962449763
"Zhang, C., Zhang, Z., Li, G.-Q.","Simple vs. sophisticated fire models to predict performance of SHS column in localized fire",2016,"Journal of Constructional Steel Research","120",,,"62","69",,,10.1016/j.jcsr.2015.12.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952895785&doi=10.1016%2fj.jcsr.2015.12.026&partnerID=40&md5=b8b9b5343588d09535e617262b3b08de",Article,Scopus,2-s2.0-84952895785
"Zhang, Y., Xu, H., Hu, X., Zhang, C., Chu, T., Zhou, Y.","Histopathological changes in supraspinous ligaments, ligamentum flava and paraspinal muscle tissues of patients with ankylosing spondylitis",2016,"International Journal of Rheumatic Diseases","19","4",,"420","429",,3,10.1111/1756-185X.12305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895154671&doi=10.1111%2f1756-185X.12305&partnerID=40&md5=481a77eed6c49c788df02f3c771e3329",Article,Scopus,2-s2.0-84895154671
"Quan, C., Tang, Y., Liu, Z., Rao, M., Zhang, W., Liang, P., Wu, N., Zhang, C., Shen, H., Jiang, Q.","Effect of modification degree of nanohydroxyapatite on biocompatibility and mechanical property of injectable poly(methyl methacrylate)-based bone cement",2016,"Journal of Biomedical Materials Research - Part B Applied Biomaterials","104","3",,"576","584",,3,10.1002/jbm.b.33428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959882520&doi=10.1002%2fjbm.b.33428&partnerID=40&md5=5372763e53dd7b11bab93ef3f202ac71",Article,Scopus,2-s2.0-84959882520
"Zhang, C., Chen, W., Zhang, X., Huang, B., Chen, A., He, Y., Wang, J., Li, X.","Galunisertib inhibits glioma vasculogenic mimicry formation induced by astrocytes",2016,"Scientific Reports","6",, 23056,"","",,3,10.1038/srep23056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961160790&doi=10.1038%2fsrep23056&partnerID=40&md5=ea68d2b5d3e31b5e05258e4b09c3eca5",Article,Scopus,2-s2.0-84961160790
"Zhang, C., Su, F., Dai, J., Pi, L., Mei, H., Zhang, P., Xu, W.","Characterization of material parameters of La0.33Pr0.34Ca0.33MnO3 thin film by terahertz time-domain spectroscopy",2016,"Japanese Journal of Applied Physics","55","3", 031101,"","",,1,10.7567/JJAP.55.031101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961994352&doi=10.7567%2fJJAP.55.031101&partnerID=40&md5=aa3d1eb5c2aa025b9acf9cc1f9b3b315",Article,Scopus,2-s2.0-84961994352
"Zhong, Q., Wang, K., Lai, Q., Zhang, C., Zheng, L., Wang, J.","Carbon Dioxide Fluxes and Their Environmental Control in a Reclaimed Coastal Wetland in the Yangtze Estuary",2016,"Estuaries and Coasts","39","2",,"344","362",,2,10.1007/s12237-015-9997-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957430126&doi=10.1007%2fs12237-015-9997-4&partnerID=40&md5=d8ce61c90c101d533f307ff9c30df8f1",Article,Scopus,2-s2.0-84957430126
"Yang, C., Zhang, C., Huo, Y., Jiang, S., Qiu, H., Xu, Y., Li, X., Man, B.","Shell-isolated graphene@Cu nanoparticles on graphene@Cu substrates for the application in SERS",2016,"Carbon","98",,,"526","533",,13,10.1016/j.carbon.2015.11.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955267001&doi=10.1016%2fj.carbon.2015.11.042&partnerID=40&md5=818846deae6e4607c171a686cf35dd48",Article,Scopus,2-s2.0-84955267001
"Zhang, C., Zhong, L., Fu, X., Wang, J., Wu, Z.","Revealing Water Stress by the Thermal Power Industry in China Based on a High Spatial Resolution Water Withdrawal and Consumption Inventory",2016,"Environmental Science and Technology","50","4",,"1642","1652",,12,10.1021/acs.est.5b05374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958267863&doi=10.1021%2facs.est.5b05374&partnerID=40&md5=30948d12111a4531c81b26a74d38c77b",Article,Scopus,2-s2.0-84958267863
"Kang, T., Hua, X., Liang, P., Rao, M., Wang, Q., Quan, C., Zhang, C., Jiang, Q.","Synergistic reinforcement of polydopamine-coated hydroxyapatite and BMP2 biomimetic peptide on the bioactivity of PMMA-based cement",2016,"Composites Science and Technology","123",,,"232","240",,3,10.1016/j.compscitech.2016.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953393346&doi=10.1016%2fj.compscitech.2016.01.002&partnerID=40&md5=a5e67d4f2a42ae40ec0a70352b2a6e63",Article,Scopus,2-s2.0-84953393346
"Xiao, D., Zhang, C., Zhang, L., Zhu, Z., Tian, K., Gao, W.","Seed dispersal capacity and post-dispersal fate of the invasive Spartina alterniflora in saltmarshes of the Yangtze Estuary",2016,"Estuarine, Coastal and Shelf Science","169",,,"158","163",,1,10.1016/j.ecss.2015.11.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951755840&doi=10.1016%2fj.ecss.2015.11.032&partnerID=40&md5=b76802587840f0d5c3c2cb2a3021de18",Article,Scopus,2-s2.0-84951755840
"Zhang, C., Zhang, Q.-B.","Is there a link between the rise and fall of the Tuyuhun tribe (northwestern China) and climatic variations in the 4th-7th centuries AD?",2016,"Journal of Arid Environments","125",,,"145","150",,,10.1016/j.jaridenv.2013.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949315625&doi=10.1016%2fj.jaridenv.2013.12.001&partnerID=40&md5=3b91ee4886a482fc25409caebc6c6fa1",Article,Scopus,2-s2.0-84949315625
"Zhang, C., Sun, L.-D., Yan, C.-H.","Noble metal plasmonic nanostructure related chromisms",2016,"Inorganic Chemistry Frontiers","3","2",,"203","217",,,10.1039/c5qi00222b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958252023&doi=10.1039%2fc5qi00222b&partnerID=40&md5=e060f9dd896c655c4fd39031beb343f3",Review,Scopus,2-s2.0-84958252023
"Zhang, C., Wang, X., Wang, Z., Li, H., Kang, D., Yan, H., Li, L.","Dielectric behavior in YMn<inf>1.07</inf>O<inf>3</inf> ceramics",2016,"Materials Letters","163",,,"162","164",,,10.1016/j.matlet.2015.10.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946551300&doi=10.1016%2fj.matlet.2015.10.055&partnerID=40&md5=11faaf725b0c71b62c0cdabb1f76eb07",Article,Scopus,2-s2.0-84946551300
"Chen, W., Chen, R., Zhang, C.","Weighted inequalities for the dyadic maximal operator involving an infinite product",2016,"Colloquium Mathematicum","145","2",,"231","244",,,10.4064/cm6701-1-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989252444&doi=10.4064%2fcm6701-1-2016&partnerID=40&md5=66b65fbbbd3eb3b6ab3a35c358a0d5bf",Article,Scopus,2-s2.0-84989252444
"Jia, M., Zhang, C., Rui, Y.","Energy Efficiency Optimization in D2D-Cellular Converged Networks for Video Delivery",2016,"Mobile Information Systems","2016",, 2871913,"","",,,10.1155/2016/2871913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994381607&doi=10.1155%2f2016%2f2871913&partnerID=40&md5=700ae054ac562d9cb63ad39b9fb66f7a",Article,Scopus,2-s2.0-84994381607
"Wang, R., Zhang, C., Li, G.-Q.","Simple approach for performance-based fire safety design of circular CFT columns in large enclosure",2016,"Advanced Steel Construction","12","1",,"32","43",,,10.18057/IJASC.2016.12.1.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960446090&doi=10.18057%2fIJASC.2016.12.1.3&partnerID=40&md5=071247359890624cee7b331ec56b6063",Article,Scopus,2-s2.0-84960446090
"Zhang, C., Silva, J.G., Weinschenk, C., Kamikawa, D., Hasemi, Y.","Simulation Methodology for Coupled Fire-Structure Analysis: Modeling Localized Fire Tests on a Steel Column",2016,"Fire Technology","52","1",,"239","262",,3,10.1007/s10694-015-0495-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955660283&doi=10.1007%2fs10694-015-0495-9&partnerID=40&md5=4b25a29b1db8711a5448298cca9f4292",Article,Scopus,2-s2.0-84955660283
