Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gao, R., Dong, Y., Xu, H., Zhou, H., Yuan, Y., Gopalan, V., Gao, C., Fong, D.D., Chen, Z., Luo, Z., Martin, L.W.","Interfacial Octahedral Rotation Mismatch Control of the Symmetry and Properties of SrRuO<inf>3</inf>",2016,"ACS Applied Materials and Interfaces","8","23",,"14871","14878",,3,10.1021/acsami.6b02864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975165530&doi=10.1021%2facsami.6b02864&partnerID=40&md5=6310a58e4b502e51bd73c67096920e7b",Article,Scopus,2-s2.0-84975165530
"Tselev, A., Yu, P., Cao, Y., Dedon, L.R., Martin, L.W., Kalinin, S.V., Maksymovych, P.","Microwave a.c. conductivity of domain walls in ferroelectric thin films",2016,"Nature Communications","7",, 11630,"","",,7,10.1038/ncomms11630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973400948&doi=10.1038%2fncomms11630&partnerID=40&md5=e0657ec9e78a856d6f2b4785f340e58a",Article,Scopus,2-s2.0-84973400948
"Pandya, S., Damodaran, A.R., Xu, R., Hsu, S.-L., Agar, J.C., Martin, L.W.","Strain-induced growth instability and nanoscale surface patterning in perovskite thin films",2016,"Scientific Reports","6",, 26075,"","",,2,10.1038/srep26075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970038921&doi=10.1038%2fsrep26075&partnerID=40&md5=fb5f33c47807a78a9d0c54a75c6a05cb",Article,Scopus,2-s2.0-84970038921
"Damodaran, A.R., Agar, J.C., Pandya, S., Chen, Z., Dedon, L., Xu, R., Apgar, B., Saremi, S., Martin, L.W.","New modalities of strain-control of ferroelectric thin films",2016,"Journal of Physics Condensed Matter","28","26", 263001,"","",,8,10.1088/0953-8984/28/26/263001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975082490&doi=10.1088%2f0953-8984%2f28%2f26%2f263001&partnerID=40&md5=40331c62192d41b5f46c3b14ee2cc2e6",Review,Scopus,2-s2.0-84975082490
"Hinnefeld, J.H., Xu, R., Rogers, S., Pandya, S., Shim, M., Martin, L.W., Mason, N.","Single gate p-n junctions in graphene-ferroelectric devices",2016,"Applied Physics Letters","108","20", 203109,"","",,8,10.1063/1.4950975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971322225&doi=10.1063%2f1.4950975&partnerID=40&md5=609c6f105826854c8a3ca009ef470b1f",Article,Scopus,2-s2.0-84971322225
"Agar, J.C., Damodaran, A.R., Okatan, M.B., Kacher, J., Gammer, C., Vasudevan, R.K., Pandya, S., Dedon, L.R., Mangalam, R.V.K., Velarde, G.A., Jesse, S., Balke, N., Minor, A.M., Kalinin, S.V., Martin, L.W.","Highly mobile ferroelastic domain walls in compositionally graded ferroelectric thin films",2016,"Nature Materials","15","5",,"549","556",,10,10.1038/nmat4567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968324809&doi=10.1038%2fnmat4567&partnerID=40&md5=90b2959bca5fc5988c8142f98c6b4e6e",Article,Scopus,2-s2.0-84968324809
"Zhang, J., Agar, J.C., Martin, L.W.","Structural phase diagram and pyroelectric properties of free-standing ferroelectric/non-ferroelectric multilayer heterostructures",2015,"Journal of Applied Physics","118","24", 244101,"","",,1,10.1063/1.4938116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952803357&doi=10.1063%2f1.4938116&partnerID=40&md5=48ac529bb33976f341eb186ce23c6fc5",Article,Scopus,2-s2.0-84952803357
"Chen, F., Goodfellow, J., Liu, S., Grinberg, I., Hoffmann, M.C., Damodaran, A.R., Zhu, Y., Zalden, P., Zhang, X., Takeuchi, I., Rappe, A.M., Martin, L.W., Wen, H., Lindenberg, A.M.","Ultrafast Terahertz Gating of the Polarization and Giant Nonlinear Optical Response in BiFeO<inf>3</inf> Thin Films",2015,"Advanced Materials","27","41",,"6371","6375",,10,10.1002/adma.201502975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946095232&doi=10.1002%2fadma.201502975&partnerID=40&md5=5c54b8882fadc58511a077f8294cbfb7",Article,Scopus,2-s2.0-84946095232
"Chen, Z., Liu, J., Qi, Y., Chen, D., Hsu, S.-L., Damodaran, A.R., He, X., N'Diaye, A.T., Rockett, A., Martin, L.W.","180° Ferroelectric Stripe Nanodomains in BiFeO<inf>3</inf> Thin Films",2015,"Nano Letters","15","10",,"6506","6513",,7,10.1021/acs.nanolett.5b02031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944313490&doi=10.1021%2facs.nanolett.5b02031&partnerID=40&md5=c2f1bb7b4d22e431668688bcec752b6a",Article,Scopus,2-s2.0-84944313490
"Agar, J.C., Damodaran, A.R., Velarde, G.A., Pandya, S., Mangalam, R.V.K., Martin, L.W.","Complex Evolution of Built-in Potential in Compositionally-Graded PbZr&lt;inf&gt;1- x&lt;/inf&gt;Ti&lt;inf&gt;x&lt;/inf&gt;O&lt;inf&gt;3&lt;/inf&gt; Thin Films",2015,"ACS Nano","9","7",,"7332","7342",,9,10.1021/acsnano.5b02289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938091957&doi=10.1021%2facsnano.5b02289&partnerID=40&md5=a620244523fbb40761716a57260c8402",Article,Scopus,2-s2.0-84938091957
"Zhang, H.-T., Dedon, L.R., Martin, L.W., Engel-Herbert, R.","Self-regulated growth of LaVO&lt;inf&gt;3&lt;/inf&gt; thin films by hybrid molecular beam epitaxy",2015,"Applied Physics Letters","106","23", 233102,"","",,5,10.1063/1.4922213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931262139&doi=10.1063%2f1.4922213&partnerID=40&md5=863df896fec2c55260c147ac047cd4cb",Article,Scopus,2-s2.0-84931262139
"Moyer, J.A., Gao, R., Schiffer, P., Martin, L.W.","Epitaxial growth of highly-crystalline spinel ferrite thin films on perovskite substrates for all-oxide devices",2015,"Scientific Reports","5",, 10363,"","",,7,10.1038/srep10363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934880889&doi=10.1038%2fsrep10363&partnerID=40&md5=0644967cbafa86e40adeaaa77836cd4d",Article,Scopus,2-s2.0-84934880889
"Gaponenko, I., Tückmantel, P., Karthik, J., Martin, L.W., Paruch, P.","Towards reversible control of domain wall conduction in Pb(Zr&lt;inf&gt;0.2&lt;/inf&gt;Ti&lt;inf&gt;0.8&lt;/inf&gt;)O&lt;inf&gt;3&lt;/inf&gt; thin films",2015,"Applied Physics Letters","106","16", 162902,"","",,4,10.1063/1.4918762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928495280&doi=10.1063%2f1.4918762&partnerID=40&md5=f5b8f481b2fa08cab7cef1ef1e897019",Article,Scopus,2-s2.0-84928495280
"Xu, R., Zhang, J., Chen, Z., Martin, L.W.","Orientation-dependent structural phase diagrams and dielectric properties of PbZr&lt;inf&gt;1-x&lt;/inf&gt; Ti&lt;inf&gt;x&lt;/inf&gt; O&lt;inf&gt;3&lt;/inf&gt; polydomain thin films",2015,"Physical Review B - Condensed Matter and Materials Physics","91","14", 144106,"","",,6,10.1103/PhysRevB.91.144106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928905795&doi=10.1103%2fPhysRevB.91.144106&partnerID=40&md5=813ba3207e61f71d74c29613d98a5a12",Article,Scopus,2-s2.0-84928905795
"Spurgeon, S.R., Balachandran, P.V., Kepaptsoglou, D.M., Damodaran, A.R., Karthik, J., Nejati, S., Jones, L., Ambaye, H., Lauter, V., Ramasse, Q.M., Lau, K.K.S., Martin, L.W., Rondinelli, J.M., Taheri, M.L.","Polarization screening-induced magnetic phase gradients at complex oxide interfaces",2015,"Nature Communications","6",, 6735,"","",,18,10.1038/ncomms7735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928041751&doi=10.1038%2fncomms7735&partnerID=40&md5=ed97c01a96370f9b74751d125e91a3f9",Article,Scopus,2-s2.0-84928041751
"Wilson, R.B., Apgar, B.A., Hsieh, W.-P., Martin, L.W., Cahill, D.G.","Thermal conductance of strongly bonded metal-oxide interfaces",2015,"Physical Review B - Condensed Matter and Materials Physics","91","11",,"","",,1,10.1103/PhysRevB.91.115414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927534670&doi=10.1103%2fPhysRevB.91.115414&partnerID=40&md5=fc41dc74a53d55990a7cb3936f818817",Article,Scopus,2-s2.0-84927534670
"Comes, R.B., Smolin, S.Y., Kaspar, T.C., Gao, R., Apgar, B.A., Martin, L.W., Bowden, M.E., Baxter, J.B., Chambers, S.A.","Visible light carrier generation in co-doped epitaxial titanate films",2015,"Applied Physics Letters","106","9", 092901,"","",,4,10.1063/1.4913930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923876443&doi=10.1063%2f1.4913930&partnerID=40&md5=b70fbe85002a296bb83fe8eebd599f5a",Article,Scopus,2-s2.0-84923876443
"Moyer, J.A., Lee, S., Schiffer, P., Martin, L.W.","Magnetically disordered phase in epitaxial iron-deficient F e3 O4 thin films",2015,"Physical Review B - Condensed Matter and Materials Physics","91","6", 064413,"","",,3,10.1103/PhysRevB.91.064413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952334091&doi=10.1103%2fPhysRevB.91.064413&partnerID=40&md5=0c1b52cc72384c1622e4ffd1914de17a",Article,Scopus,2-s2.0-84952334091
"Baeumer, C., Saldana-Greco, D., Martirez, J.M.P., Rappe, A.M., Shim, M., Martin, L.W.","Erratum: Ferroelectrically driven spatial carrier density modulation in graphene",2015,"Nature Communications","6",, 6371,"","",,9,10.1038/ncomms7371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954149277&doi=10.1038%2fncomms7371&partnerID=40&md5=b1b15b0d0fa0435f17fbdb55b0d10f0b",Erratum,Scopus,2-s2.0-84954149277
"Baeumer, C., Saldana-Greco, D., Martirez, J.M.P., Rappe, A.M., Shim, M., Martin, L.W.","Ferroelectrically driven spatial carrier density modulation in graphene",2015,"Nature Communications","6",, 7136,"","",,6,10.1038/ncomms7136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955320266&doi=10.1038%2fncomms7136&partnerID=40&md5=6ac0addceb7843c40febaa134a517fb6",Article,Scopus,2-s2.0-84955320266
"Xu, R., Liu, S., Grinberg, I., Karthik, J., Damodaran, A.R., Rappe, A.M., Martin, L.W.","Ferroelectric polarization reversal via successive ferroelastic transitions",2015,"Nature Materials","14","1",,"79","86",,51,10.1038/nmat4119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923356152&doi=10.1038%2fnmat4119&partnerID=40&md5=d8652682024dcdfcd8510a8662b64208",Article,Scopus,2-s2.0-84923356152
"Lee, S., Damodaran, A.R., Gorai, P., Oh, N., Moyer, J.A., Kwon, J.-H., Ferdous, N., Shah, A., Chen, Z., Breckenfeld, E., Mangalam, R.V.K., Braun, P.V., Schiffer, P., Shim, M., Zuo, J.-M., Ertekin, E., Martin, L.W.","A novel, layered phase in Ti-Rich SrTiO<inf>3</inf> epitaxial thin films",2015,"Advanced Materials","27","5",,"861","868",,2,10.1002/adma.201403602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961302405&doi=10.1002%2fadma.201403602&partnerID=40&md5=5aaa483c5ad24a19472f2462975a4c66",Article,Scopus,2-s2.0-84961302405
"Haasch, R.T., Breckenfeld, E., Martin, L.W.","Single crystal perovskites analyzed using X-ray photoelectron spectroscopy: 3. LaAlO3(001)",2014,"Surface Science Spectra","21","1",,"103","111",,,10.1116/11.20140903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920181751&doi=10.1116%2f11.20140903&partnerID=40&md5=d273f459cb61ae6efb18efcd8ec4819f",Article,Scopus,2-s2.0-84920181751
"Haasch, R.T., Breckenfeld, E., Martin, L.W.","Single crystal perovskites analyzed using X-ray photoelectron spectroscopy: 2. YAlO3(110)",2014,"Surface Science Spectra","21","1",,"95","102",,1,10.1116/11.20140902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920115378&doi=10.1116%2f11.20140902&partnerID=40&md5=28222e7cbc23c01ac944c730a9909b57",Article,Scopus,2-s2.0-84920115378
"Haasch, R.T., Breckenfeld, E., Martin, L.W.","Single crystal perovskites analyzed using X-ray photoelectron spectroscopy: 1. SrTiO<inf>3</inf>(001)",2014,"Surface Science Spectra","21","1",,"87","94",,,10.1116/11.20140901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920185350&doi=10.1116%2f11.20140901&partnerID=40&md5=8fc90e4ea6b4af518398ef664f385770",Article,Scopus,2-s2.0-84920185350
"Haasch, R.T., Breckenfeld, E., Martin, L.W.","An introduction to single crystal perovskites and single crystal rare-earth scandate perovskites analyzed using X-ray photoelectron spectroscopy",2014,"Surface Science Spectra","21","1",,"84","86",,,10.1116/11.20141202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920166981&doi=10.1116%2f11.20141202&partnerID=40&md5=ed2d39a073fb2bea0f0f44a6de515ad0",Article,Scopus,2-s2.0-84920166981
"Haasch, R.T., Breckenfeld, E., Martin, L.W.","Single crystal perovskites analyzed using X-ray photoelectron spectroscopy: 4. (LaAlO<inf>3</inf>)<inf>0.3</inf>(Sr<inf>2</inf>TaAlO<inf>6</inf>)<inf>0.7</inf>(001)",2014,"Surface Science Spectra","21","1",,"112","121",,,10.1116/11.20140904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920168293&doi=10.1116%2f11.20140904&partnerID=40&md5=07770aabb5f409af42e9052ab52dcd24",Article,Scopus,2-s2.0-84920168293
"Tong, T., Karthik, J., Martin, L.W., Cahill, D.G.","Secondary effects in wide frequency range measurements of the pyroelectric coefficient of Ba0.6Sr0.4TiO3 and PbZr0.2Ti0.8 O3 epitaxial layers",2014,"Physical Review B - Condensed Matter and Materials Physics","90","15", 155423,"","",,6,10.1103/PhysRevB.90.155423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908032758&doi=10.1103%2fPhysRevB.90.155423&partnerID=40&md5=f101baa5766b51505b42203f8fb106c7",Article,Scopus,2-s2.0-84908032758
"Tong, T., Karthik, J., Mangalam, R.V.K., Martin, L.W., Cahill, D.G.","Reduction of the electrocaloric entropy change of ferroelectric PbZr1-xTix O3 epitaxial layers due to an elastocaloric effect",2014,"Physical Review B - Condensed Matter and Materials Physics","90","9", 094116,"","",,7,10.1103/PhysRevB.90.094116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907478500&doi=10.1103%2fPhysRevB.90.094116&partnerID=40&md5=9f587e7562a57b22df8bcd3e6f222b45",Article,Scopus,2-s2.0-84907478500
"Breckenfeld, E., Bronn, N., Mason, N., Martin, L.W.","Tunability of conduction at the LaAlO<inf>3</inf>/SrTiO<inf>3</inf> heterointerface: Thickness and compositional studies",2014,"Applied Physics Letters","105","12", 121610,"","",,6,10.1063/1.4896778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907991750&doi=10.1063%2f1.4896778&partnerID=40&md5=dcca07daa6fa4878880c77e730735363",Article,Scopus,2-s2.0-84907991750
"Dagdeviren, C., Su, Y., Joe, P., Yona, R., Liu, Y., Kim, Y.-S., Huang, Y., Damadoran, A.R., Xia, J., Martin, L.W., Huang, Y., Rogers, J.A.","Conformable amplified lead zirconate titanate sensors with enhanced piezoelectric response for cutaneous pressure monitoring",2014,"Nature Communications","5",, 4496,"","",,106,10.1038/ncomms5496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907362165&doi=10.1038%2fncomms5496&partnerID=40&md5=78fd46e3ade48498f4b84c3ba03cee6f",Article,Scopus,2-s2.0-84907362165
"Kesim, M.T., Zhang, J., Alpay, S.P., Martin, L.W.","Enhanced electrocaloric and pyroelectric response from ferroelectric multilayers",2014,"Applied Physics Letters","105","5", 052901,"","",,10,10.1063/1.4892455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905457538&doi=10.1063%2f1.4892455&partnerID=40&md5=ffb1c6ea8f921dded6c5fd0bd9b27c1c",Article,Scopus,2-s2.0-84905457538
"Agar, J.C., Mangalam, R.V.K., Damodaran, A.R., Velarde, G., Karthik, J., Okatan, M.B., Chen, Z.H., Jesse, S., Balke, N., Kalinin, S.V., Martin, L.W.","Tuning Susceptibility via Misfit Strain in Relaxed Morphotropic Phase Boundary PbZr&lt;inf&gt;1-x&lt;/inf&gt;Ti&lt;inf&gt;x&lt;/inf&gt;O&lt;inf&gt;3&lt;/inf&gt; Epitaxial Thin Films",2014,"Advanced Materials Interfaces","1","5", 1400098,"","",,5,10.1002/admi.201400098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937911204&doi=10.1002%2fadmi.201400098&partnerID=40&md5=0fa428b820196cc3a5f18a1aca125da6",Article,Scopus,2-s2.0-84937911204
"Martin, L.W., Chu, Y.-H., Ramesh, R.","Emerging multiferroic memories",2014,"Emerging Non-Volatile Memories",,,,"103","166",,1,10.1007/978-1-4899-7537-9_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929674511&doi=10.1007%2f978-1-4899-7537-9_3&partnerID=40&md5=e96d157e8c57ab98c1fee9e29aeae445",Book Chapter,Scopus,2-s2.0-84929674511
"Zhang, J., Xu, R., Damodaran, A.R., Chen, Z.-H., Martin, L.W.","Understanding order in compositionally graded ferroelectrics: Flexoelectricity, gradient, and depolarization field effects",2014,"Physical Review B - Condensed Matter and Materials Physics","89","22", 224101,"","",,2,10.1103/PhysRevB.89.224101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902687805&doi=10.1103%2fPhysRevB.89.224101&partnerID=40&md5=9e642dd4f74e21add9b7baa9f9679f54",Article,Scopus,2-s2.0-84902687805
"Winkler, C.R., Jablonski, M.L., Ashraf, K., Damodaran, A.R., Jambunathan, K., Hart, J.L., Wen, J.G., Miller, D.J., Martin, L.W., Salahuddin, S., Taheri, M.L.","Real-time observation of local strain effects on nonvolatile ferroelectric memory storage mechanisms",2014,"Nano Letters","14","6",,"3617","3622",,5,10.1021/nl501304e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902246425&doi=10.1021%2fnl501304e&partnerID=40&md5=087c8e16bc99098df2a79f0cf13b0a0e",Article,Scopus,2-s2.0-84902246425
"Lee, J.C.T., Damodaran, A.R., Ramesh, R., Martin, L.W., Abbamonte, P.","X-ray diffraction studies of stripelike ferroelectric domains in thin films of BiFeO3",2014,"Physical Review B - Condensed Matter and Materials Physics","89","21", 214104,"","",,,10.1103/PhysRevB.89.214104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902178005&doi=10.1103%2fPhysRevB.89.214104&partnerID=40&md5=0ec5f37bd65357ca191266ed3c1a5549",Article,Scopus,2-s2.0-84902178005
"Brinks, P., Kuiper, B., Breckenfeld, E., Koster, G., Martin, L.W., Rijnders, G., Huijben, M.","Enhanced thermoelectric power factor of NaxCoO2 thin films by structural engineering",2014,"Advanced Energy Materials","4","8", 1301927,"","",,9,10.1002/aenm.201301927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902078421&doi=10.1002%2faenm.201301927&partnerID=40&md5=bd8630f0e641503ba06f8a8dfe04a75b",Article,Scopus,2-s2.0-84902078421
"Chen, Z.H., Damodaran, A.R., Xu, R., Lee, S., Martin, L.W.","Effect of ""symmetry mismatch"" on the domain structure of rhombohedral BiFeO<inf>3</inf> thin films",2014,"Applied Physics Letters","104","18", 182908,"","",,17,10.1063/1.4875801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900422356&doi=10.1063%2f1.4875801&partnerID=40&md5=16dc6acbcb20ba2abacd38ae2bfdec7b",Article,Scopus,2-s2.0-84900422356
"Gleason, S.L., Byrum, T., Gim, Y., Thaler, A., Abbamonte, P., Macdougall, G.J., Martin, L.W., Zhou, H.D., Cooper, S.L.","Magnon spectra and strong spin-lattice coupling in magnetically frustrated MnB2 O4 (B=Mn,V): Inelastic light-scattering studies",2014,"Physical Review B - Condensed Matter and Materials Physics","89","13", 134402,"","",,6,10.1103/PhysRevB.89.134402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899715814&doi=10.1103%2fPhysRevB.89.134402&partnerID=40&md5=517f4628af76f383efe7294e1c7bc507",Article,Scopus,2-s2.0-84899715814
"Apgar, B.A., Martin, L.W.","Understanding the competition between epitaxial strain and thermodynamics in TiO<inf>2</inf>: Structural, morphological, and property evolution",2014,"Crystal Growth and Design","14","4",,"1981","1988",,5,10.1021/cg5000974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897526735&doi=10.1021%2fcg5000974&partnerID=40&md5=8f4d22ec4bb506ba7efda13f20eb4e7f",Article,Scopus,2-s2.0-84897526735
"Spurgeon, S.R., Sloppy, J.D., Kepaptsoglou, D.M., Balachandran, P.V., Nejati, S., Karthik, J., Damodaran, A.R., Johnson, C.L., Ambaye, H., Goyette, R., Lauter, V., Ramasse, Q.M., Idrobo, J.C., Lau, K.K.S., Lofland, S.E., Rondinelli, J.M., Martin, L.W., Taheri, M.L.","Thickness-dependent crossover from charge- to strain-mediated magnetoelectric coupling in ferromagnetic/piezoelectric oxide heterostructures",2014,"ACS Nano","8","1",,"894","903",,21,10.1021/nn405636c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893467846&doi=10.1021%2fnn405636c&partnerID=40&md5=47e53d68e2d5afe5b591bb75c9d6c8c2",Article,Scopus,2-s2.0-84893467846
"Xu, R., Karthik, J., Damodaran, A.R., Martin, L.W.","Stationary domain wall contribution to enhanced ferroelectric susceptibility",2014,"Nature Communications","5",, 3120,"","",,36,10.1038/ncomms4120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892733971&doi=10.1038%2fncomms4120&partnerID=40&md5=e83e338262078a6b2cb7143c48c8c796",Article,Scopus,2-s2.0-84892733971
