Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Balogh, J., Bohman, T., Mubayi, D.","ErdsKoRado in random hypergraphs",2009,"Combinatorics Probability and Computing","18","5",,"629","646",,12,10.1017/S0963548309990253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74149088355&doi=10.1017%2fS0963548309990253&partnerID=40&md5=ad1498a2d316a770ff3b936e22f811c8",Article,Scopus,2-s2.0-74149088355
"Bohman, T.","The triangle-free process",2009,"Advances in Mathematics","221","5",,"1653","1677",,41,10.1016/j.aim.2009.02.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349187342&doi=10.1016%2fj.aim.2009.02.018&partnerID=40&md5=255d313db3768ab177429433b63d9b11",Article,Scopus,2-s2.0-67349187342
"Bohman, T., Holzman, R., Natarajan, V.","Maximum independent sets in certain powers of odd cycles",2009,"Electronic Journal of Combinatorics","16","1 N", N26,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68649106936&partnerID=40&md5=9517bb38465632ffe86d6ab8b75b74a0",Article,Scopus,2-s2.0-68649106936
"Bohman, T.","Mathematics: Emergence of connectivity in networks",2009,"Science","323","5920",,"1438","1439",,22,10.1126/science.1171297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62449169427&doi=10.1126%2fscience.1171297&partnerID=40&md5=dd0985e3f21b542be0fa0f7ac2a5b373",Short Survey,Scopus,2-s2.0-62449169427
"Beveridge, A., Bohman, T., Frieze, A., Pikhurko, O.","Game chromatic index of graphs with given restrictions on degrees",2008,"Theoretical Computer Science","407","1-3",,"242","249",,3,10.1016/j.tcs.2008.05.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53249107201&doi=10.1016%2fj.tcs.2008.05.026&partnerID=40&md5=076dba97c810227f34e9363929cf865a",Article,Scopus,2-s2.0-53249107201
"Bohman, T., Frieze, A., Sudakov, B.","The game chromatic number of random graphs",2008,"Random Structures and Algorithms","32","2",,"223","235",,5,10.1002/rsa.20179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52349090140&doi=10.1002%2frsa.20179&partnerID=40&md5=abf1bad7cf3ed47cf1523fd553fb36df",Article,Scopus,2-s2.0-52349090140
"Beveridge, A., Bohman, T., Frieze, A., Pikhurko, O.","Product rule wins a competitive game",2007,"Proceedings of the American Mathematical Society","135","10",,"3061","3071",,10,10.1090/S0002-9939-07-08853-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60349090497&doi=10.1090%2fS0002-9939-07-08853-3&partnerID=40&md5=220cdc8dcbc3c0e60cb1dec566440d60",Article,Scopus,2-s2.0-60349090497
"Bohman, T., Frieze, A., ŁUczak, T., Pikhurko, O., Smyth, C., Spencer, J., Verbitsky, O.","First-order definability of trees and sparse random graphs",2007,"Combinatorics Probability and Computing","16","3",,"375","400",,2,10.1017/S0963548306008376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247562677&doi=10.1017%2fS0963548306008376&partnerID=40&md5=efb26e68d2fc8ba933fc8c9c3c8bc9a8",Article,Scopus,2-s2.0-34247562677
"Bohman, T., Frieze, A., Martin, R., Ruszinkó, M., Smyth, C.","Randomly generated intersecting hypergraphs II",2007,"Random Structures and Algorithms","30","1-2",,"17","34",,3,10.1002/rsa.20152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846655557&doi=10.1002%2frsa.20152&partnerID=40&md5=37a85068b6ba45ad3869360189284f3d",Conference Paper,Scopus,2-s2.0-33846655557
"Bohman, T., Kravitz, D.","Creating a giant component",2006,"Combinatorics Probability and Computing","15","4",,"489","511",,33,10.1017/S0963548306007486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744958402&doi=10.1017%2fS0963548306007486&partnerID=40&md5=205411be67c5a6c23c73339cbaff29c0",Article,Scopus,2-s2.0-33744958402
"Bohman, T., Kim, J.H.","A phase transition for avoiding a giant component",2006,"Random Structures and Algorithms","28","2",,"195","214",,18,10.1002/rsa.20085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644998281&doi=10.1002%2frsa.20085&partnerID=40&md5=29f16503a8ba68aa8d02a7f900056da4",Review,Scopus,2-s2.0-33644998281
"Bohman, T.","A limit theorem for the shannon capacities of odd cycles. II",2005,"Proceedings of the American Mathematical Society","133","2",,"537","542",,8,10.1090/S0002-9939-04-07470-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13544261732&doi=10.1090%2fS0002-9939-04-07470-2&partnerID=40&md5=08d04e6fe5dcb4d0efff19992cdf3917",Conference Paper,Scopus,2-s2.0-13544261732
"Bohman, T., Holzman, R.","Linear versus hereditary discrepancy",2004,"Combinatorica","25","1",,"39","47",,3,10.1007/s00493-005-0003-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12744277466&doi=10.1007%2fs00493-005-0003-9&partnerID=40&md5=ca4544adbd0b1f5ef616504283aaee3e",Article,Scopus,2-s2.0-12744277466
"Bohman, T., Frieze, A., Wormald, N.C.","Avoidance of a giant component in half the edge set of a random graph",2004,"Random Structures and Algorithms","25","4",,"432","449",,50,10.1002/rsa.20038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144314225&doi=10.1002%2frsa.20038&partnerID=40&md5=7cd982793c17a7d5d011192d2ce65d57",Article,Scopus,2-s2.0-11144314225
"Bohman, T., Kravitz, D.","On the irregularity strength of trees",2004,"Journal of Graph Theory","45","4",,"241","254",,51,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642406817&partnerID=40&md5=a66f5f5b56858b9cff7b8420fdcfe353",Article,Scopus,2-s2.0-1642406817
"Bohman, T., Frieze, A., Krivelevich, M., Martin, R.","Adding random edges to dense graphs",2004,"Random Structures and Algorithms","24","2",,"105","117",,14,10.1002/rsa.10112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542615973&doi=10.1002%2frsa.10112&partnerID=40&md5=92842d6218bdc398a92b739c1cdfc131",Article,Scopus,2-s2.0-2542615973
"Bohman, T.","A limit theorem for the Shannon capacities of odd cycles I",2003,"Proceedings of the American Mathematical Society","131","11",,"3559","3569",,7,10.1090/S0002-9939-03-06495-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142200024&doi=10.1090%2fS0002-9939-03-06495-5&partnerID=40&md5=85937a0e85cd13219c61b8c96eefb261",Conference Paper,Scopus,2-s2.0-0142200024
"Bohman, T., Cooper, C., Frieze, A., Martin, R., Ruszinkó, M.","On randomly generated intersecting hypergraphs",2003,"Electronic Journal of Combinatorics","10","1 R",,"","",14,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042534302&partnerID=40&md5=24a4e976195ebc88475f486537234acc",Article,Scopus,2-s2.0-3042534302
"Bohman, T., Holzman, R.","A nontrivial lower bound on the shannon capacities of the complements of odd cycles",2003,"IEEE Transactions on Information Theory","49","3",,"721","722",,8,10.1109/TIT.2002.808128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037353792&doi=10.1109%2fTIT.2002.808128&partnerID=40&md5=3b91cc8aac98ea8e017484949f4a4cad",Article,Scopus,2-s2.0-0037353792
"Bohman, T., Frieze, A.","Arc-disjoint paths in expander digraphs",2003,"SIAM Journal on Computing","32","2",,"326","344",,2,10.1137/S0097539701398582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038285479&doi=10.1137%2fS0097539701398582&partnerID=40&md5=f243b3f86f942e60883a2c463c6f4767",Article,Scopus,2-s2.0-0038285479
"Bohman, T., Frieze, A., Martin, R.","How Many Random Edges Make a Dense Graph Hamiltonian?",2003,"Random Structures and Algorithms","22","1",,"33","42",,20,10.1002/rsa.10070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037232181&doi=10.1002%2frsa.10070&partnerID=40&md5=72b299b5696dfda887829c4c19d74885",Article,Scopus,2-s2.0-0037232181
"Bohman, T., Martin, R.R.","A note on G-intersecting families",2002,"Discrete Mathematics","260","1-3",,"183","188",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037421174&partnerID=40&md5=714d6a3d75daeeada3d2c2ec35288bf2",Article,Scopus,2-s2.0-0037421174
"Alon, N., Bohman, T., Holzman, R., Kleitman, D.J.","On partitions of discrete boxes",2002,"Discrete Mathematics","257","2-3",,"255","258",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31244434968&partnerID=40&md5=3fa61fcb70e209fa57359f33c221461d",Article,Scopus,2-s2.0-31244434968
"Bohman, T., Frieze, A.","Erratum: Avoiding a Giant Component (Random Structures and Algorithms (2001) 19 (75-85))",2002,"Random Structures and Algorithms","20","1",,"126","130",,1,10.1002/rsa.10018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242299126&doi=10.1002%2frsa.10018&partnerID=40&md5=2ece42e5503b6d644b124e52f55b0716",Erratum,Scopus,2-s2.0-0242299126
"Bohman, T., Frieze, A., Ruszinkó, M., Thoma, L.","Vertex covers by edge disjoint cliques",2001,"Combinatorica","21","2",,"171","197",,,10.1007/s004930100017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035652004&doi=10.1007%2fs004930100017&partnerID=40&md5=c1c37cc8d5f0b9d458f273c99b04e6ec",Article,Scopus,2-s2.0-0035652004
"Bohman, T., Frieze, A., Ruszinkó, M., Thoma, L.","G-Intersecting Families",2001,"Combinatorics Probability and Computing","10","5",,"367","384",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035641412&partnerID=40&md5=a7fe911797e34746b1590a1acace22e3",Article,Scopus,2-s2.0-0035641412
"Bohman, T., Holzman, R., Kleitman, D.","Six lonely runners",2001,"Electronic Journal of Combinatorics","8","2 R",,"1","49",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043067908&partnerID=40&md5=16fc4417b2fde4d3356392b760ee1077",Article,Scopus,2-s2.0-4043067908
"Bohman, T., Holzman, R., Kleitman, D.","Six lonely runners",2001,"Electronic Journal of Combinatorics","8","2",,"XXIII","XXIV",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53949101810&partnerID=40&md5=d26fac7c02b542b5e0f8130b6969e96b",Article,Scopus,2-s2.0-53949101810
"Bohman, T., Frieze, A.","Avoiding a giant component",2001,"Random Structures and Algorithms","19","1",,"75","85",,54,10.1002/rsa.1019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035646976&doi=10.1002%2frsa.1019&partnerID=40&md5=e2fece3fe56ff86655079fea11abca0f",Article,Scopus,2-s2.0-0035646976
"Bohman, T., Frieze, A.","Arc-disjoint paths in expander digraphs",2001,"Annual Symposium on Foundations of Computer Science - Proceedings",,,,"558","567",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035179934&partnerID=40&md5=6b31a9186f593df45b3d1509b4daa3e5",Conference Paper,Scopus,2-s2.0-0035179934
"Bohman, T., Ruszinkó, M., Thoma, L.","Shannon capacity of large odd cycles",2000,"IEEE International Symposium on Information Theory - Proceedings",,,,"179","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034446703&partnerID=40&md5=fb3a8846526a34bcf36ea09103192774",Conference Paper,Scopus,2-s2.0-0034446703
"Bohman, T., Frieze, A., Ruszinkó, M., Thoma, L.","A note on sparse random graphs and cover graphs",2000,"Electronic Journal of Combinatorics","7","1 R",,"1","9",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043114942&partnerID=40&md5=5f9df4f1140d016b9873d2bfc0de9b65",Article,Scopus,2-s2.0-4043114942
"Bohman, T., Cooper, C., Frieze, A.","Min-wise independent linear permutations",2000,"Electronic Journal of Combinatorics","7","1 R",,"1","6",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010112767&partnerID=40&md5=588b0f8269587bfe101b0ec711e906e1",Article,Scopus,2-s2.0-0010112767
"Bohman, T.","DIscrete threshold growth dynamics are omnivorous for box neighborhoods",1999,"Transactions of the American Mathematical Society","351","3",,"947","983",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646904236&partnerID=40&md5=5257092ed52ebc7a77e6218458304975",Article,Scopus,2-s2.0-33646904236
"Bohman, T., Gravner, J.","Random threshold growth dynamics",1999,"Random Structures and Algorithms","15","1",,"93","111",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033460134&partnerID=40&md5=5ec2dbb424d56524c60cac9868d045bb",Article,Scopus,2-s2.0-0033460134
"Bohman, T.","A construction for sets of integers with distinct subset sums",1998,"Electronic Journal of Combinatorics","5","1",,"","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012410527&partnerID=40&md5=3d5ba449d4312f3da8d618abddc339f1",Article,Scopus,2-s2.0-0012410527
"Bohman, T.","A sum packing problem of erdös and the Conway-Guy sequence",1996,"Proceedings of the American Mathematical Society","124","12",,"3627","3636",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21444435819&partnerID=40&md5=5edcccb9083da5d3570411790b3e30a6",Article,Scopus,2-s2.0-21444435819
