Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schlick, C.P., Christov, I.C., Umbanhowar, P.B., Ottino, J.M., Lueptow, R.M.","A mapping method for distributive mixing with diffusion: Interplay between chaos and diffusion in time-periodic sine flow",2013,"Physics of Fluids","25","5", 052102,"","",,10,10.1063/1.4803897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878590716&doi=10.1063%2f1.4803897&partnerID=40&md5=a5347ffdd61f667ccfbc6d957cbf18e6",Article,Scopus,2-s2.0-84878590716
"Krotter, M.K., Christov, I.C., Ottino, J.M., Lueptow, R.M.","Cutting and shuffling a line segment: Mixing by interval exchange transformations",2012,"International Journal of Bifurcation and Chaos","22","12", 1230041,"","",,8,10.1142/S0218127412300418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872385441&doi=10.1142%2fS0218127412300418&partnerID=40&md5=98df6f537161541a95c10792cbee8778",Review,Scopus,2-s2.0-84872385441
"Fan, Y., Boukerkour, Y., Blanc, T., Umbanhowar, P.B., Ottino, J.M., Lueptow, R.M.","Stratification, segregation, and mixing of granular materials in quasi-two-dimensional bounded heaps",2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","86","5", 051305,"","",,18,10.1103/PhysRevE.86.051305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870675429&doi=10.1103%2fPhysRevE.86.051305&partnerID=40&md5=c68fd331e8cea79b98157cc986304de5",Article,Scopus,2-s2.0-84870675429
"Pignatel, F., Asselin, C., Krieger, L., Christov, I.C., Ottino, J.M., Lueptow, R.M.","Parameters and scalings for dry and immersed granular flowing layers in rotating tumblers",2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","86","1", 011304,"","",,17,10.1103/PhysRevE.86.011304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864477580&doi=10.1103%2fPhysRevE.86.011304&partnerID=40&md5=33563c0c3dfc13812b40aa78caa7b527",Article,Scopus,2-s2.0-84864477580
"Juarez, G., Christov, I.C., Ottino, J.M., Lueptow, R.M.","Mixing by cutting and shuffling 3D granular flow in spherical tumblers",2012,"Chemical Engineering Science","73",,,"195","207",,9,10.1016/j.ces.2012.01.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858127520&doi=10.1016%2fj.ces.2012.01.044&partnerID=40&md5=265a9c9cccde3f5128f8717de86e56cc",Article,Scopus,2-s2.0-84858127520
"Christov, I.C., Ottino, J.M., Lueptow, R.M.","From streamline jumping to strange eigenmodes: Bridging the Lagrangian and Eulerian pictures of the kinematics of mixing in granular flows",2011,"Physics of Fluids","23","10", 103302,"","",,12,10.1063/1.3653280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155205743&doi=10.1063%2f1.3653280&partnerID=40&md5=8f4e820b655fed13494ea73af5287cc2",Article,Scopus,2-s2.0-80155205743
"Ottino, J.M.","Chemical engineering in a complex world: Grand challenges, vast opportunities",2011,"AIChE Journal","57","7",,"1654","1668",,10,10.1002/aic.12686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958703764&doi=10.1002%2faic.12686&partnerID=40&md5=0d8be2b27325b921876b8f9873459cc1",Article,Scopus,2-s2.0-79958703764
"Chen, P., Ottino, J.M., Lueptow, R.M.","Granular axial band formation in rotating tumblers: A discrete element method study",2011,"New Journal of Physics","13",, 055021,"","",,16,10.1088/1367-2630/13/5/055021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958863357&doi=10.1088%2f1367-2630%2f13%2f5%2f055021&partnerID=40&md5=519a122eb946a7865689394cace1fd45",Article,Scopus,2-s2.0-79958863357
"Christov, I.C., Lueptow, R.M., Ottino, J.M.","Stretching and folding versus cutting and shuffling: An illustrated perspective on mixing and deformations of continua",2011,"American Journal of Physics","79","4",,"359","367",,8,10.1119/1.3533213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952600206&doi=10.1119%2f1.3533213&partnerID=40&md5=f906898a327a79c40749f973dfc2a65a",Article,Scopus,2-s2.0-79952600206
"Juarez, G., Lueptow, R.M., Ottino, J.M., Sturman, R., Wiggins, S.","Mixing by cutting and shuffling",2010,"EPL","91","2", 20003,"","",,12,10.1209/0295-5075/91/20003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751644472&doi=10.1209%2f0295-5075%2f91%2f20003&partnerID=40&md5=9ee9220354e7c566678311e53b76f265",Article,Scopus,2-s2.0-78751644472
"Malmgren, R.D., Ottino, J.M., Nunes Amaral, L.A.","The role of mentorship in protégé performance",2010,"Nature","465","7298",,"622","626",,36,10.1038/nature09040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953221215&doi=10.1038%2fnature09040&partnerID=40&md5=91e5609ada523e2899b7fca62956fbd0",Article,Scopus,2-s2.0-77953221215
"Chen, P., Ottino, J.M., Lueptow, R.M.","Onset mechanism for granular axial band formation in rotating tumblers",2010,"Physical Review Letters","104","18", 188002,"","",,19,10.1103/PhysRevLett.104.188002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951919471&doi=10.1103%2fPhysRevLett.104.188002&partnerID=40&md5=7b1e0c80b51a796907abaef63f34fe9f",Article,Scopus,2-s2.0-77951919471
"Christov, I.C., Ottino, J.M., Lueptow, R.M.","Streamline jumping: A mixing mechanism",2010,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","81","4", 046307,"","",,18,10.1103/PhysRevE.81.046307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951117940&doi=10.1103%2fPhysRevE.81.046307&partnerID=40&md5=afd6aa70d0c94e3c9d574a9d78f26b1d",Article,Scopus,2-s2.0-77951117940
"Ottino, J.M.","The art of mixing with an admixture of art: Fluids, solids, and visual imagination",2010,"Physics of Fluids","22","2", 027002PHF,"1","12",,3,10.1063/1.3323087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949322745&doi=10.1063%2f1.3323087&partnerID=40&md5=d35dda1b78bd5ee39dcb18f1f00ff351",Article,Scopus,2-s2.0-77949322745
"Juarez, G., Lueptow, R.M., Ottino, J.M.","Granular coarsening: Phase space and evolution analogies",2010,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","81","1", 012301,"","",,4,10.1103/PhysRevE.81.012301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75349098008&doi=10.1103%2fPhysRevE.81.012301&partnerID=40&md5=811667a9367f1c1230902e37937fa4cd",Article,Scopus,2-s2.0-75349098008
"Christov, I.C., Ottino, J.M., Lueptow, R.M.","Chaotic mixing via streamline jumping in quasi-two-dimensional tumbled granular flows",2010,"Chaos","20","2", 036001CHA,"","",,13,10.1063/1.3368695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954502598&doi=10.1063%2f1.3368695&partnerID=40&md5=365f503d6540fc962a008f466c204f13",Article,Scopus,2-s2.0-77954502598
"Pohlman, N.A., Ottino, J.M., Lueptow, R.M.","Unsteady granular flows in a rotating tumbler",2009,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","80","3", 031302,"","",,6,10.1103/PhysRevE.80.031302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349777496&doi=10.1103%2fPhysRevE.80.031302&partnerID=40&md5=d37f71e03682c69239465991b9481c26",Article,Scopus,2-s2.0-70349777496
"Chen, P., Lochman, B.J., Ottino, J.M., Lueptow, R.M.","Inversion of band patterns in spherical tumblers",2009,"Physical Review Letters","102","14", 148001,"","",,17,10.1103/PhysRevLett.102.148001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64549151612&doi=10.1103%2fPhysRevLett.102.148001&partnerID=40&md5=e095314edda2699758f3c74b67196c3c",Article,Scopus,2-s2.0-64549151612
"Severson, B.L., Keer, L.M., Ottino, J.M., Snurr, R.Q.","Mechanical damping using adhesive micro or nano powders",2009,"Powder Technology","191","1-2",,"143","148",,5,10.1016/j.powtec.2008.09.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60449090908&doi=10.1016%2fj.powtec.2008.09.019&partnerID=40&md5=41757845554b8beaed9b15d1f49632e4",Article,Scopus,2-s2.0-60449090908
"Wang, J., Feng, L., Ottino, J.M., Lueptow, R.","Inertial effects on chaotic advection and mixing in a 2D cavity flow",2009,"Industrial and Engineering Chemistry Research","48","5",,"2436","2442",,12,10.1021/ie800404d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349092926&doi=10.1021%2fie800404d&partnerID=40&md5=6a111ce9ccbff81820d710a14eabdd0d",Article,Scopus,2-s2.0-65349092926
"Smart, A., Ottino, J.M.","Granular matter and networks: three related examples",2008,"Soft Matter","4","11",,"2125","2131",,18,10.1039/b802672f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67849119706&doi=10.1039%2fb802672f&partnerID=40&md5=ee8dcb3fe63e7e4cdb190065b8e75fca",Article,Scopus,2-s2.0-67849119706
"Juarez, G., Ottino, J.M., Lueptow, R.M.","Axial band scaling for bidisperse mixtures in granular tumblers",2008,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","78","3", 031306,"","",,18,10.1103/PhysRevE.78.031306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649130779&doi=10.1103%2fPhysRevE.78.031306&partnerID=40&md5=e4e8cfa16a0396b3d4351da754535406",Article,Scopus,2-s2.0-52649130779
"Smart, A.G., Amaral, L.A.N., Ottino, J.M.","Cascading failure and robustness in metabolic networks",2008,"Proceedings of the National Academy of Sciences of the United States of America","105","36",,"13223","13228",,48,10.1073/pnas.0803571105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649104942&doi=10.1073%2fpnas.0803571105&partnerID=40&md5=97a767410e560ad0e85709f114033d8b",Article,Scopus,2-s2.0-51649104942
"Chen, P., Ottino, J.M., Lueptow, R.M.","Subsurface granular flow in rotating tumblers: A detailed computational study",2008,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","78","2", 021303,"","",,16,10.1103/PhysRevE.78.021303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049086123&doi=10.1103%2fPhysRevE.78.021303&partnerID=40&md5=125eda915b68c8cd56b6d066c5ed5558",Article,Scopus,2-s2.0-50049086123
"Sturman, R., Meier, S.W., Ottino, J.M., Wiggins, S.","Linked twist map formalism in two and three dimensions applied to mixing in tumbled granular flows",2008,"Journal of Fluid Mechanics","602",,,"129","174",,25,10.1017/S002211200800075X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42949133478&doi=10.1017%2fS002211200800075X&partnerID=40&md5=5399380d232ec604f5737027785d32df",Article,Scopus,2-s2.0-42949133478
"Smart, A.G., Ottino, J.M.","Evolving loop structure in gradually tilted two-dimensional granular packings",2008,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","77","4", 041307,"","",,17,10.1103/PhysRevE.77.041307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549087844&doi=10.1103%2fPhysRevE.77.041307&partnerID=40&md5=4e9d7fe2e3d81ad92fc341171c919cdf",Article,Scopus,2-s2.0-42549087844
"Meier, S.W., Barreiro, D.A.M., Ottino, J.M., Lueptow, R.M.","Coarsening of granular segregation patterns in quasi-two-dimensional tumblers",2008,"Nature Physics","4","3",,"244","248",,24,10.1038/nphys881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40249103058&doi=10.1038%2fnphys881&partnerID=40&md5=50b7b2c592f923d453d17c6c34adf21f",Article,Scopus,2-s2.0-40249103058
"Ottino, J.M., Lueptow, R.M.","Materials science: On mixing and demixing",2008,"Science","319","5865",,"912","913",,20,10.1126/science.1152849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39449097282&doi=10.1126%2fscience.1152849&partnerID=40&md5=324780783f81ee76e9100d742a373e02",Short Survey,Scopus,2-s2.0-39449097282
"Severson, B.L., Snurr, R.Q., Ottino, J.M.","Granular mixtures: Analogy with chemical solution thermodynamics",2007,"Journal of Chemical Physics","127","17", 174902,"","",,3,10.1063/1.2800005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35948991777&doi=10.1063%2f1.2800005&partnerID=40&md5=bebc5a0af82132718eed8b532f8fe068",Article,Scopus,2-s2.0-35948991777
"Fiedor, S.J., Umbanhowar, P., Ottino, J.M.","Effects of fluid viscosity on band segregation dynamics in bidisperse granular slurries",2007,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","76","4", 041303,"","",,5,10.1103/PhysRevE.76.041303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448983891&doi=10.1103%2fPhysRevE.76.041303&partnerID=40&md5=a23dcbbd473339eaa86faf776c729f3a",Article,Scopus,2-s2.0-35448983891
"Meier, S.W., Lueptow, R.M., Ottino, J.M.","A dynamical systems approach to mixing and segregation of granular materials in tumblers",2007,"Advances in Physics","56","5",,"757","827",,74,10.1080/00018730701611677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148869760&doi=10.1080%2f00018730701611677&partnerID=40&md5=a2fd856601dca72916c02e85fdcf0ee4",Article,Scopus,2-s2.0-35148869760
"Smart, A., Umbanhowar, P., Ottino, J.","Effects of self-organization on transport in granular matter: A network-based approach",2007,"EPL","79","2", 24002,"","",,3,10.1209/0295-5075/79/24002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79051468813&doi=10.1209%2f0295-5075%2f79%2f24002&partnerID=40&md5=fb3828a3984a7a54116d3d3cd80345e4",Article,Scopus,2-s2.0-79051468813
"Kath, W.L., Ottino, J.M.","Chemistry: Rhythm engineering",2007,"Science","316","5833",,"1857","1858",,8,10.1126/science.1145111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447108373&doi=10.1126%2fscience.1145111&partnerID=40&md5=52bd1e035329a147867d1796a56f1206",Short Survey,Scopus,2-s2.0-34447108373
"Cisar, S.E., Ottino, J.M., Lueptow, R.M.","Geometric effects of mixing in 2D granular tumblers using discrete models",2007,"AIChE Journal","53","5",,"1151","1158",,19,10.1002/aic.11165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248591566&doi=10.1002%2faic.11165&partnerID=40&md5=9e42b691bcf66e13ce12ac72573c6321",Article,Scopus,2-s2.0-34248591566
"Brucks, A., Arndt, T., Ottino, J.M., Lueptow, R.M.","Behavior of flowing granular materials under variable g",2007,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","75","3", 032301,"","",,21,10.1103/PhysRevE.75.032301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947724425&doi=10.1103%2fPhysRevE.75.032301&partnerID=40&md5=62d1a2275f6f468a606faaceb85ed5c9",Article,Scopus,2-s2.0-33947724425
"Lueptow, R.M., Arndt, T., Brucks, A., Ottino, J.M.","Fundamental characteristics of granular flow under variable g-levels",2006,"Earth and Space 2006 - Proceedings of the 10th Biennial International Conference on Engineering, Construction, and Operations in Challenging Environments","2006",,,"52","",,,10.1061/40830(188)52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845705490&doi=10.1061%2f40830%28188%2952&partnerID=40&md5=0bd6c6945c02370318963879f5eee032",Conference Paper,Scopus,2-s2.0-33845705490
"Cisar, S.E., Umbanhowar, P.B., Ottino, J.M.","Radial granular segregation under chaotic flow in two-dimensional tumblers",2006,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","74","5", 051305,"","",,29,10.1103/PhysRevE.74.051305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751178632&doi=10.1103%2fPhysRevE.74.051305&partnerID=40&md5=2a8a8fae0f824d8212ef2079a6b729cb",Article,Scopus,2-s2.0-33751178632
"Meier, S.W., Cisar, S.E., Lueptow, R.M., Ottino, J.M.","Capturing patterns and symmetries in chaotic granular flow",2006,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","74","3", 031310,"","",,21,10.1103/PhysRevE.74.031310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749334162&doi=10.1103%2fPhysRevE.74.031310&partnerID=40&md5=0359668f0efa5fa20d7ad364253f2b95",Article,Scopus,2-s2.0-33749334162
"Arndt, T., Brucks, A., Ottino, J.M., Lueptow, R.M.","Creeping granular motion under variable gravity levels",2006,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","74","3", 031307,"","",,7,10.1103/PhysRevE.74.031307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748957315&doi=10.1103%2fPhysRevE.74.031307&partnerID=40&md5=ed624ccd822a75cf0e27510fe3907b00",Article,Scopus,2-s2.0-33748957315
"Pohlman, N.A., Ottino, J.M., Lueptow, R.M.","End-wall effects in granular tumblers: From quasi-two-dimensional flow to three-dimensional flow",2006,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","74","3", 031305,"","",,30,10.1103/PhysRevE.74.031305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748946413&doi=10.1103%2fPhysRevE.74.031305&partnerID=40&md5=fa8c712d2cfc33d55c24d54be719194b",Article,Scopus,2-s2.0-33748946413
"Pohlman, N.A., Meier, S.W., Lueptow, R.M., Ottino, J.M.","Surface velocity in three-dimensional granular tumblers",2006,"Journal of Fluid Mechanics","560",,,"355","368",,17,10.1017/S0022112006000437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748249023&doi=10.1017%2fS0022112006000437&partnerID=40&md5=8e893e66bed6d067a500de4529386d32",Article,Scopus,2-s2.0-33748249023
"Severson, B.L., Ottino, J.M., Snurr, R.Q.","Analysis of lubrication failure using molecular simulation",2006,"Tribology Letters","23","3",,"253","260",,2,10.1007/s11249-006-9116-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750099415&doi=10.1007%2fs11249-006-9116-6&partnerID=40&md5=c7bcf8c4e07b8374abdf81df7ae6a54c",Article,Scopus,2-s2.0-33750099415
"Ottino, J.M.","Farewell",2006,"AIChE Journal","52","8",,"2661","2662",,,10.1002/aic.10935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746930659&doi=10.1002%2faic.10935&partnerID=40&md5=9d5f5bc3763840afc4e2747ab937619e",Editorial,Scopus,2-s2.0-33746930659
