Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fowler, J.E., Vejlupkova, Z., Goodner, B.W., Lu, G., Quatrano, R.S.","Localization to the rhizoid tip implicates a Fucus distichus Rho family GTPase in a conserved cell polarity pathway",2004,"Planta","219","5",,"856","866",,20,10.1007/s00425-004-1283-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644244479&doi=10.1007%2fs00425-004-1283-9&partnerID=40&md5=e5b714aba341b000c216d29aa584b8ad",Article,Scopus,2-s2.0-4644244479
"Arthur, K.M., Vejlupkova, Z., Meeley, R.B., Fowler, J.E.","Maize ROP2 GTPase Provides a Competitive Advantage to the Male Gametophyte",2003,"Genetics","165","4",,"2137","2151",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346731257&partnerID=40&md5=4029718000273c39705b4f1b392c272f",Article,Scopus,2-s2.0-0346731257
"Christensen, T.M., Vejlupkova, Z., Sharma, Y.K., Arthur, K.M., Spatafora, J.W., Albright, C.A., Meeley, R.B., Duvick, J.P., Quatrano, R.S., Fowler, J.E.","Conserved Subgroups and Developmental Regulation in the Monocot rop Gene Family",2003,"Plant Physiology","133","4",,"1791","1808",,65,10.1104/pp.103.029900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9144227526&doi=10.1104%2fpp.103.029900&partnerID=40&md5=c79719b48e1535fc6297f73311b928f9",Article,Scopus,2-s2.0-9144227526
"Ivanchenko, M., Vejlupkova, Z., Quatrano, R.S., Fowler, J.E.","Maize ROP7 GTPase contains a unique, CaaX box-independent plasma membrane targeting signal",2000,"Plant Journal","24","1",,"79","90",,46,10.1046/j.1365-313X.2000.00855.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033779962&doi=10.1046%2fj.1365-313X.2000.00855.x&partnerID=40&md5=9ba7dcf7323adb93254d85d8a395c9ea",Article,Scopus,2-s2.0-0033779962
"Muehlbauer, G.J., Fowler, J.E., Girard, L., Tyers, R., Harper, L., Freeling, M.","Ectopic expression of the maize homeobox gene Liguleless3 alters cell fates in the leaf",1999,"Plant Physiology","119","2",,"651","662",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033080483&partnerID=40&md5=3e726f18c0ca914bc9ecc4db03af9cf0",Article,Scopus,2-s2.0-0033080483
"Fowler, J.E., Quairano, R.S.","Plant cell morphogenesis: Plasma membrane interactions with the cytoskeleton and cell wall",1997,"Annual Review of Cell and Developmental Biology","13",,,"697","743",,133,10.1146/annurev.cellbio.13.1.697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031466306&doi=10.1146%2fannurev.cellbio.13.1.697&partnerID=40&md5=d51e8d2a67f84868e6092a673c331b05",Review,Scopus,2-s2.0-0031466306
"Muehlbauer, G.J., Fowler, J.E., Freeling, M.","Sectors expressing the homeobox gene liguleless3 implicate a time-dependent mechanism for cell fate acquisition along the proximal-distal axis of the maize leaf",1997,"Development","124","24",,"5097","5106",,54,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031469499&partnerID=40&md5=978d16586ed4b3957b591baa8ed8e61f",Article,Scopus,2-s2.0-0031469499
"Fowler, J.E., Freeling, M.","Genetic analysis of mutations that alter cell fates in maize leaves: Dominant Liguleless mutations",1996,"Developmental Genetics","18","3",,"198","222",,40,10.1002/(SICI)1520-6408(1996)18:3&lt;198::AID-DVG2&gt;3.0.CO;2-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029980354&doi=10.1002%2f%28SICI%291520-6408%281996%2918%3a3%26lt%3b198%3a%3aAID-DVG2%26gt%3b3.0.CO%3b2-4&partnerID=40&md5=a5917e69f923a7927e16710c95419aa8",Article,Scopus,2-s2.0-0029980354
"Fowler, J.E., Muehlbauer, G.J., Freeling, M.","Mosaic analysis of the liguleless3 mutant phenotype in maize by coordinate suppression of Mutator-insertion alleles",1996,"Genetics","143","1",,"489","503",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030009211&partnerID=40&md5=c0f250912833d58876b53f20573e4a93",Article,Scopus,2-s2.0-0030009211
"Fowler, J.E., Quatrano, R.S.","Cell polarity, asymmetric division, and cell fate determination in brown algal zygotes",1995,"Seminars in Developmental Biology","6","5",,"347","358",,20,10.1016/S1044-5781(06)80076-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000023309&doi=10.1016%2fS1044-5781%2806%2980076-9&partnerID=40&md5=e7db1a885300c91e7db1fa9584ebe96d",Article,Scopus,2-s2.0-0000023309
