Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kumar, P., Li, D., Poland, D., Stergiou, A.","OPE methods for the holomorphic Higgs portal",2014,"Journal of High Energy Physics","2014","8", 16,"1","32",,2,10.1007/JHEP08(2014)016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919775269&doi=10.1007%2fJHEP08%282014%29016&partnerID=40&md5=a434ab2c22fa362a150ed69ddaa4e2ca",Article,Scopus,2-s2.0-84919775269
"Kos, F., Poland, D., Simmons-Duffin, D.","Bootstrapping the O(N) vector models",2014,"Journal of High Energy Physics","2014","6", 091,"","",,79,10.1007/JHEP06(2014)091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904353868&doi=10.1007%2fJHEP06%282014%29091&partnerID=40&md5=e9a7c6d844d36d6d44336187cb288fae",Article,Scopus,2-s2.0-84904353868
"Khandker, Z.U., Li, D., Poland, D., Simmons-Duffin, D.","N = 1 superconformal blocks for general scalar operators",2014,"Journal of High Energy Physics","2014","8", 049,"","",,26,10.1007/JHEP08(2014)049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906077041&doi=10.1007%2fJHEP08%282014%29049&partnerID=40&md5=6e6f4880ca9dc0a0457c63ea0c1e3b97",Article,Scopus,2-s2.0-84906077041
"Kos, F., Poland, D., Simmons-Duffin, D.","Bootstrapping mixed correlators in the 3D Ising model",2014,"Journal of High Energy Physics","2014","11", 109,"","",35,61,10.1007/JHEP11(2014)109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914703830&doi=10.1007%2fJHEP11%282014%29109&partnerID=40&md5=2ee4510a63cbc372ea9782ffc47ce0d2",Article,Scopus,2-s2.0-84914703830
"Fitzpatrick, A.L., Kaplan, J., Khandker, Z.U., Li, D., Poland, D., Simmons-Duffin, D.","Covariant approaches to superconformal blocks",2014,"Journal of High Energy Physics","2014","8", 129,"","",30,31,10.1007/JHEP08(2014)129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914670158&doi=10.1007%2fJHEP08%282014%29129&partnerID=40&md5=a248c20db0645b44f2cc7ee2a158c257",Article,Scopus,2-s2.0-84914670158
"El-Showk, S., Paulos, M.F., Poland, D., Rychkov, S., Simmons-Duffin, D., Vichi, A.","Solving the 3d ising model with the conformal bootstrap II. c-Minimization and precise critical exponents",2014,"Journal of Statistical Physics","157","4-5",,"869","914",,104,10.1007/s10955-014-1042-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907453282&doi=10.1007%2fs10955-014-1042-7&partnerID=40&md5=2459a890633d072307760014019cca68",Article,Scopus,2-s2.0-84907453282
"Fitzpatrick, A.L., Kaplan, J., Poland, D.","Conformal blocks in the large D limit",2013,"Journal of High Energy Physics","2013","8", 107,"","",,16,10.1007/JHEP08(2013)107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884546646&doi=10.1007%2fJHEP08%282013%29107&partnerID=40&md5=84c3a5f4ce77247cd07d02779d689abf",Article,Scopus,2-s2.0-84884546646
"Fitzpatrick, A.L., Kaplan, J., Poland, D., Simmons-Duffin, D.","The analytic bootstrap and AdS superhorizon locality",2013,"Journal of High Energy Physics","2013","12",,"","",,85,10.1007/JHEP12(2013)004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896514657&doi=10.1007%2fJHEP12%282013%29004&partnerID=40&md5=0d8e06bd6eae0843ee45515ad520a82c",Article,Scopus,2-s2.0-84896514657
"El-Showk, S., Paulos, M.F., Poland, D., Rychkov, S., Simmons-Duffin, D., Vichi, A.","Solving the 3D Ising model with the conformal bootstrap",2012,"Physical Review D - Particles, Fields, Gravitation and Cosmology","86","2", 025022,"","",,181,10.1103/PhysRevD.86.025022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864443538&doi=10.1103%2fPhysRevD.86.025022&partnerID=40&md5=4b5736be70d72960173a4f0e16c240a6",Article,Scopus,2-s2.0-84864443538
"Poland, D., Simmons-Duffin, D., Vichi, A.","Carving out the space of 4D CFTs",2012,"Journal of High Energy Physics","2012","5", 110,"","",,111,10.1007/JHEP05(2012)110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861795130&doi=10.1007%2fJHEP05%282012%29110&partnerID=40&md5=b39e16ec9c72ec645d64d97e6c00d84c",Article,Scopus,2-s2.0-84861795130
"Poland, D., Simmons-Duffin, D.","N = 1 SQCD and the transverse field Ising model",2012,"Journal of High Energy Physics","2012","2", 009,"","",,7,10.1007/JHEP02(2012)009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857842544&doi=10.1007%2fJHEP02%282012%29009&partnerID=40&md5=0051ed99db890cf1eb674fd392687810",Article,Scopus,2-s2.0-84857842544
"Costa, M.S., Penedones, J., Poland, D., Rychkov, S.","Spinning conformal blocks",2011,"Journal of High Energy Physics","2011","11", 154,"","",,82,10.1007/JHEP11(2011)154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84255186384&doi=10.1007%2fJHEP11%282011%29154&partnerID=40&md5=2b3a9bd601306d5959e1165ba0c69103",Article,Scopus,2-s2.0-84255186384
"Costa, M.S., Penedones, J., Poland, D., Rychkov, S.","Spinning conformal correlators",2011,"Journal of High Energy Physics","2011","11", 071,"","",,116,10.1007/JHEP11(2011)071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255176325&doi=10.1007%2fJHEP11%282011%29071&partnerID=40&md5=a6ff69e8c9ca45d5856b89c94dec5497",Article,Scopus,2-s2.0-81255176325
"Poland, D., Simmons-Duffin, D.","Bounds on 4D conformal and superconformal field theories",2011,"Journal of High Energy Physics","2011","5", 017,"","",,113,10.1007/JHEP05(2011)017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053116039&doi=10.1007%2fJHEP05%282011%29017&partnerID=40&md5=e0532462c7350a28c22f6670637b174b",Article,Scopus,2-s2.0-80053116039
"Fitzpatrick, A.L., Katz, E., Poland, D., Simmons-Duffin, D.","Effective conformal theory and the flat-space limit of AdS",2011,"Journal of High Energy Physics","2011","7", 023,"","",,54,10.1007/JHEP07(2011)023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053162553&doi=10.1007%2fJHEP07%282011%29023&partnerID=40&md5=f93e67a5348193a47a125c33982e391e",Article,Scopus,2-s2.0-80053162553
"Poland, D., Simmons-Duffin, D.","Superconformal flavor simplified",2010,"Journal of High Energy Physics","2010","5", 079,"","",,12,10.1007/JHEP05(2010)079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955011425&doi=10.1007%2fJHEP05%282010%29079&partnerID=40&md5=52e3e146107f9a0b90d25f59d613240e",Article,Scopus,2-s2.0-77955011425
"Mason, J.D., Morrissey, D.E., Poland, D.","Higgs boson decays to neutralinos in low-scale gauge mediation",2009,"Physical Review D - Particles, Fields, Gravitation and Cosmology","80","11", 115015,"","",,10,10.1103/PhysRevD.80.115015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73349119370&doi=10.1103%2fPhysRevD.80.115015&partnerID=40&md5=6a5ab415edd86e7e4225d61a7f98ed7b",Article,Scopus,2-s2.0-73349119370
"Poland, D.","The phase structure of supersymmetric (2N <inf>c</inf>) gauge theories with an adjoint",2009,"Journal of High Energy Physics","2009","11", 049,"","",,3,10.1088/1126-6708/2009/11/049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856404913&doi=10.1088%2f1126-6708%2f2009%2f11%2f049&partnerID=40&md5=b19647804289b404d65a00d4e5876ba8",Article,Scopus,2-s2.0-84856404913
"Morrissey, D.E., Poland, D., Zurek, K.M.","Abelian hidden sectors at a GeV",2009,"Journal of High Energy Physics","2009","7", 050,"","",,81,10.1088/1126-6708/2009/07/050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350022204&doi=10.1088%2f1126-6708%2f2009%2f07%2f050&partnerID=40&md5=6fb8dbaa9c984c704a3f55b49b6a28c1",Article,Scopus,2-s2.0-70350022204
"Cui, Y., Morrissey, D.E., Poland, D., Randall, L.","Candidates for inelastic dark matter",2009,"Journal of High Energy Physics","2009","5", 076,"","",,73,10.1088/1126-6708/2009/05/076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649625763&doi=10.1088%2f1126-6708%2f2009%2f05%2f076&partnerID=40&md5=cdd646bc8c3f3e1c334ff49915d5eb2e",Article,Scopus,2-s2.0-67649625763
"Poland, D., Thaler, J.","The dark top",2008,"Journal of High Energy Physics","2008","11", 083,"","",,16,10.1088/1126-6708/2008/11/083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149314391&doi=10.1088%2f1126-6708%2f2008%2f11%2f083&partnerID=40&md5=b81394ac7efaadabc0cf51bcad36fe51",Article,Scopus,2-s2.0-58149314391
"Murayama, H., Nomura, Y., Poland, D.","More visible effects of the hidden sector",2008,"Physical Review D - Particles, Fields, Gravitation and Cosmology","77","1", 015005,"","",,68,10.1103/PhysRevD.77.015005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049097746&doi=10.1103%2fPhysRevD.77.015005&partnerID=40&md5=2d77be924d083173fbfffbcaf661777c",Article,Scopus,2-s2.0-38049097746
"Nomura, Y., Poland, D.","Predictive supersymmetry from criticality",2007,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","648","2-3",,"213","223",,2,10.1016/j.physletb.2007.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147109884&doi=10.1016%2fj.physletb.2007.03.012&partnerID=40&md5=b78bf34c254fa40ca795dab8cf14bad6",Article,Scopus,2-s2.0-34147109884
"Nomura, Y., Poland, D.","Supersymmetry without the desert",2007,"Physical Review D - Particles, Fields, Gravitation and Cosmology","75","1", 015005,"","",,2,10.1103/PhysRevD.75.015005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846494929&doi=10.1103%2fPhysRevD.75.015005&partnerID=40&md5=489f26761a77628ae11a32a879bb1eaa",Article,Scopus,2-s2.0-33846494929
"Nomura, Y., Poland, D., Tweedie, B.","Holographic grand unification",2006,"Journal of High Energy Physics","2006","12", 002,"","",,12,10.1088/1126-6708/2006/12/002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846224740&doi=10.1088%2f1126-6708%2f2006%2f12%2f002&partnerID=40&md5=e58368dfa567985c1be722f4160bf276",Review,Scopus,2-s2.0-33846224740
"Nomura, Y., Poland, D., Tweedie, B.","Minimally fine-tuned supersymmetric standard models with intermediate-scale supersymmetry breaking",2006,"Nuclear Physics B","745","1-2",,"29","48",,31,10.1016/j.nuclphysb.2006.03.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646522410&doi=10.1016%2fj.nuclphysb.2006.03.034&partnerID=40&md5=287bec26493eedd646e765cb09c3bebb",Article,Scopus,2-s2.0-33646522410
"Nomura, Y., Poland, D., Tweedie, B.","μB-driven electroweak symmetry breaking",2006,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","633","4-5",,"573","582",,12,10.1016/j.physletb.2005.12.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31044444994&doi=10.1016%2fj.physletb.2005.12.011&partnerID=40&md5=db5fdc62707770256f65a590d70386d0",Article,Scopus,2-s2.0-31044444994
