Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Parks, A.R., Peters, J.E.","Tn7 elements: Engendering diversity from chromosomes to episomes",2009,"Plasmid","61","1",,"1","14",,27,10.1016/j.plasmid.2008.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56449107747&doi=10.1016%2fj.plasmid.2008.09.008&partnerID=40&md5=ae319e47ae1183f8ab17e711002f18e3",Review,Scopus,2-s2.0-56449107747
"Shi, Q., Parks, A.R., Potter, B.D., Safir, I.J., Luo, Y., Forster, B.M., Peters, J.E.","DNA damage differentially activates regional chromosomal loci for Tn7 transposition in Escherichia coli",2008,"Genetics","179","3",,"1237","1250",,11,10.1534/genetics.108.088161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52049094777&doi=10.1534%2fgenetics.108.088161&partnerID=40&md5=516b61d597e506bc5169d605516798ba",Article,Scopus,2-s2.0-52049094777
"Bordi, C., Butcher, B.G., Shi, Q., Hachmann, A.-B., Peters, J.E., Helmann, J.D.","In vitro mutagenesis of Bacillus subtilis by using a modified Tn7 transposon with an outward-facing inducible promoter",2008,"Applied and Environmental Microbiology","74","11",,"3419","3425",,9,10.1128/AEM.00476-08,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949238781&doi=10.1128%2fAEM.00476-08&partnerID=40&md5=c84ea395f47a0bc2173e6770cb46be84",Article,Scopus,2-s2.0-44949238781
"Finn, J.A., Parks, A.R., Peters, J.E.","Transposon Tn7 directs transposition into the genome of filamentous bacteriophage M13 using the element-encoded TnsE protein",2007,"Journal of Bacteriology","189","24",,"9122","9125",,6,10.1128/JB.01451-07,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37449010786&doi=10.1128%2fJB.01451-07&partnerID=40&md5=29b6c83d77bd554be3190127f980ae53",Article,Scopus,2-s2.0-37449010786
"Parks, A.R., Peters, J.E.","Transposon Tn7 is widespread in diverse bacteria and forms genomic islands",2007,"Journal of Bacteriology","189","5",,"2170","2173",,23,10.1128/JB.01536-06,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947403196&doi=10.1128%2fJB.01536-06&partnerID=40&md5=c12ae44c8edc83ad5c570b3d282cafae",Article,Scopus,2-s2.0-33947403196
"Junker, L.M., Peters, J.E., Hay, A.G.","Global analysis of candidate genes important for fitness in a competitive biofilm using DNA-array-based transposon mapping",2006,"Microbiology","152","8",,"2233","2245",,20,10.1099/mic.0.28767-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747099865&doi=10.1099%2fmic.0.28767-0&partnerID=40&md5=cc9d2937575205a3386c93cd249d4f6c",Article,Scopus,2-s2.0-33747099865
"Garsin, D.A., Urbach, J., Huguet-Tapia, J.C., Peters, J.E., Ausubel, F.M.","Construction of an Enterococcus faecalis Tn917-mediated-gene-disruption library offers insight into Tn917 insertion patterns",2004,"Journal of Bacteriology","186","21",,"7280","7289",,42,10.1128/JB.186.21.7280-7289.2004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6044247516&doi=10.1128%2fJB.186.21.7280-7289.2004&partnerID=40&md5=af77cd6b9fe6df534ff8b2d07a1cee33",Article,Scopus,2-s2.0-6044247516
"Peters, J.E., Thate, T.E., Craig, N.L.","Definition of the Escherichia coli MC4100 genome by use of a DNA array",2003,"Journal of Bacteriology","185","6",,"2017","2021",,62,10.1128/JB.185.6.2017-2021.2003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037336121&doi=10.1128%2fJB.185.6.2017-2021.2003&partnerID=40&md5=6b5c3273e11f1a88dccf112fee751834",Article,Scopus,2-s2.0-0037336121
"Peters, J.E., Craig, N.L.","Tn7: Smarter than we thought",2001,"Nature Reviews Molecular Cell Biology","2","11",,"806","814",,106,10.1038/35099006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035512769&doi=10.1038%2f35099006&partnerID=40&md5=9540e46784f570671136bfedc862bfcd",Article,Scopus,2-s2.0-0035512769
"Peters, J.E., Craig, N.L.","Tn7 recognizes transposition target structures associated with DNA replication using the DNA-binding protein TnsE",2001,"Genes and Development","15","6",,"737","747",,44,10.1101/gad.870201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035868875&doi=10.1101%2fgad.870201&partnerID=40&md5=a2919650918c23d66b153b0af9ba4792",Article,Scopus,2-s2.0-0035868875
"Peters, J.E., Craig, N.L.","Tn7 transposes proximal to DNA double-strand breaks and into regions where chromosomal DNA replication terminates",2000,"Molecular Cell","6","3",,"573","582",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033634865&partnerID=40&md5=9b183cad4d8ea497aa1781eb7fbb9028",Article,Scopus,2-s2.0-0033634865
"Peters, J.E., Bartoszyk, I.M., Dheer, S., Benson, S.A.","Redundant homosexual F transfer facilitates selection-induced reversion of plasmid mutations",1996,"Journal of Bacteriology","178","11",,"3037","3043",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029894863&partnerID=40&md5=8eb8acdf04327f5beead49c785073fdf",Article,Scopus,2-s2.0-0029894863
"Peters, J.E., Benson, S.A.","Characterization of a new rho mutation that relieves polarity of Mu insertions",1995,"Molecular Microbiology","17","2",,"231","240",,1,10.1111/j.1365-2958.1995.mmi_17020231.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029142623&doi=10.1111%2fj.1365-2958.1995.mmi_17020231.x&partnerID=40&md5=13a4a34f22fba1697aee1ed6b6a1aad8",Article,Scopus,2-s2.0-0029142623
"Peters, J.E., Benson, S.A.","Redundant transfer of F' plasmids occurs between Escherichia coli cells during nonlethal selections",1995,"Journal of Bacteriology","177","3",,"847","850",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028955806&partnerID=40&md5=2e03c38be8ac70a912f93bb06d29672f",Note,Scopus,2-s2.0-0028955806
