Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alvisio, M., Lawler, G.F.","Note on the existence and modulus of continuity of the SLE8 curve",2014,"Metrika","77","1",,"5","22",,,10.1007/s00184-013-0471-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892675408&doi=10.1007%2fs00184-013-0471-7&partnerID=40&md5=534805e9abf0b1cadc0556d4b22b6982",Article,Scopus,2-s2.0-84892675408
"Lawler, G.F., Zhou, W.","SLE curves and natural parametrization",2013,"Annals of Probability","41","3 A",,"1556","1584",,8,10.1214/12-AOP742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878983417&doi=10.1214%2f12-AOP742&partnerID=40&md5=e355b7954fc3c7fa0933ebffe9675ad0",Article,Scopus,2-s2.0-84878983417
"Lawler, G.F., Werness, B.M.","Multi-point green's functions for sle and an estimate of beffara",2013,"Annals of Probability","41","3 A",,"1513","1555",,9,10.1214/11-AOP695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878980349&doi=10.1214%2f11-AOP695&partnerID=40&md5=de08bde8873b1d65915fb40d2d14b814",Article,Scopus,2-s2.0-84878980349
"Field, L.S., Lawler, G.F.","Reversed Radial SLE and the Brownian Loop Measure",2013,"Journal of Statistical Physics","150","6",,"1030","1062",,1,10.1007/s10955-013-0729-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874946949&doi=10.1007%2fs10955-013-0729-5&partnerID=40&md5=619705fe4c16f51e58a2d272f8dca702",Article,Scopus,2-s2.0-84874946949
"Alberts, T., Kozdron, M.J., Lawler, G.F.","The Green function for the radial Schramm-Loewner evolution",2012,"Journal of Physics A: Mathematical and Theoretical","45","49", 494015,"","",,3,10.1088/1751-8113/45/49/494015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870341519&doi=10.1088%2f1751-8113%2f45%2f49%2f494015&partnerID=40&md5=b60c846f0a26713521833b5109b75224",Article,Scopus,2-s2.0-84870341519
"Lawler, G.F., Vermesi, B.","Fast convergence to an invariant measure for non-intersecting 3-dimensional brownian paths",2012,"Alea","9","2",,"717","738",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877081214&partnerID=40&md5=7d371e94a20e7e5fa52c10165ad17ef8",Article,Scopus,2-s2.0-84877081214
"Viklund, F.J., Lawler, G.F.","Almost sure multifractal spectrum for the tip of an SLE curve",2012,"Acta Mathematica","209","2",,"265","322",,11,10.1007/s11511-012-0087-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871332087&doi=10.1007%2fs11511-012-0087-1&partnerID=40&md5=df417a032fa7db082018457facab3e0c",Article,Scopus,2-s2.0-84871332087
"Lawler, G.F.","Scaling limits and the Schramm-Loewner evolution",2011,"Probability Surveys","8","1",,"442","495",,1,10.1214/11-PS189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859018981&doi=10.1214%2f11-PS189&partnerID=40&md5=035fc24c1588327ff7ee41ba5f2821df",Article,Scopus,2-s2.0-84859018981
"Johansson Viklund, F., Lawler, G.F.","Optimal hölder exponent for the sle path",2011,"Duke Mathematical Journal","159","3",,"351","383",,11,10.1215/00127094-1433376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053068820&doi=10.1215%2f00127094-1433376&partnerID=40&md5=dd98421885353f8df8339a20037977dc",Article,Scopus,2-s2.0-80053068820
"Lawler, G.F., Sheffield, S.","A natural parametrization for the Schramm-Loewner evolution",2011,"Annals of Probability","39","5",,"1896","1937",,15,10.1214/10-AOP560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82355168410&doi=10.1214%2f10-AOP560&partnerID=40&md5=a5683103e4bdeb1f9136471ce7056835",Article,Scopus,2-s2.0-82355168410
"Lawler, G.F.","Comments on Edward Nelson's ""internal set theory: A new approach to nonstandard analysis""",2011,"Bulletin of the American Mathematical Society","48","4",,"503","506",,,10.1090/S0273-0979-2011-01344-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051769485&doi=10.1090%2fS0273-0979-2011-01344-1&partnerID=40&md5=99027ce6cdd702add1e9c2df1d106d61",Note,Scopus,2-s2.0-80051769485
"Dyhr, B., Gilbert, M., Kennedy, T., Lawler, G.F., Passon, S.","The Self-avoiding Walk Spanning a Strip",2011,"Journal of Statistical Physics","144","1",,"1","22",,7,10.1007/s10955-011-0258-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959677898&doi=10.1007%2fs10955-011-0258-z&partnerID=40&md5=53e51a227007e6ce8a5fac5126c97981",Review,Scopus,2-s2.0-79959677898
"Lalley, S., Lawler, G., Narayanan, H.","Geometric interpretation of half-plane capacity",2009,"Electronic Communications in Probability","14",,,"566","571",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76649101793&partnerID=40&md5=f3ca14d6654e3d1c457090047df6b9c9",Article,Scopus,2-s2.0-76649101793
"Lawler, G.F.","Partition functions, loop measure, and versions of SLE",2009,"Journal of Statistical Physics","134","5-6",,"813","837",,5,10.1007/s10955-009-9704-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349273758&doi=10.1007%2fs10955-009-9704-6&partnerID=40&md5=36349f965ad4135f18ecd0464e8f3621",Article,Scopus,2-s2.0-67349273758
"Lawler, G.F.","Conformal invariance and 2D statistical physics",2009,"Bulletin of the American Mathematical Society","46","1",,"35","54",,11,10.1090/S0273-0979-08-01229-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58649084372&doi=10.1090%2fS0273-0979-08-01229-9&partnerID=40&md5=761f19b71c7535a2c09cda1ecf858fb3",Article,Scopus,2-s2.0-58649084372
"Lawler, G.F., Ferreras, J.A.T.","Random walk loop soup",2007,"Transactions of the American Mathematical Society","359","2",,"767","787",,23,10.1090/S0002-9947-06-03916-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950540334&doi=10.1090%2fS0002-9947-06-03916-X&partnerID=40&md5=0329dc574259e3a5aa0c31507c679e39",Article,Scopus,2-s2.0-77950540334
"Lawler, G.F.","The Laplacian-b random walk and the Schramm-Loewner evolution",2006,"Illinois Journal of Mathematics","50","3",,"701","746",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247211836&partnerID=40&md5=7983e470f86edc5df163326c4e3ae51a",Article,Scopus,2-s2.0-34247211836
"Lawler, G.F.","The restriction property for conformally covariant measures",2006,"XIVth International Congress on Mathematical Physics: Lisbon, 28 July - 2 August 2003",,,,"261","270",,,10.1142/9789812704016_0023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967355666&doi=10.1142%2f9789812704016_0023&partnerID=40&md5=490ebe762c448029e57f45816aa02265",Book Chapter,Scopus,2-s2.0-84967355666
"Kozdron, M.J., Lawler, G.F.","Estimates of random walk exit probabilities and application to loop-erased random walk",2005,"Electronic Journal of Probability","10",,,"1442","1467",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144535393&partnerID=40&md5=d02c0ed26d4b61c930440161ff289382",Article,Scopus,2-s2.0-29144535393
"Lawler, G.F., Limic, V.","The Beurling estimate for a class of random walks",2004,"Electronic Journal of Probability","9",,,"846","861",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11244326219&partnerID=40&md5=88218f60f4fa4059c445b34941d02dbf",Article,Scopus,2-s2.0-11244326219
"Lawler, G.F., Werner, W.","The Brownian loop soup",2004,"Probability Theory and Related Fields","128","4",,"565","588",,73,10.1007/s00440-003-0319-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842590598&doi=10.1007%2fs00440-003-0319-6&partnerID=40&md5=ea1c2a348a215e85abc9c3a100cafbba",Article,Scopus,2-s2.0-1842590598
"Lawler, G.F., Schramm, O., Werner, W.","Conformal invariance of planar loop-erased random walks and uniform spanning trees",2004,"Annals of Probability","32","1 B",,"939","995",,185,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2142809825&partnerID=40&md5=b8e9876f88bfa61504ad60d57ea33033",Article,Scopus,2-s2.0-2142809825
"Lawler, G., Schramm, O., Werner, W.","Conformal restriction: The chordal case",2003,"Journal of the American Mathematical Society","16","4",,"917","955",,111,10.1090/S0894-0347-03-00430-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141680586&doi=10.1090%2fS0894-0347-03-00430-2&partnerID=40&md5=ea81431b8d0fde469f9d5294d7fe6ae7",Article,Scopus,2-s2.0-0141680586
"Lawler, G.F., Schramm, O., Werner, W.","Analyticity of intersection exponents for planar Brownian motion",2002,"Acta Mathematica","189","2",,"179","201",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036948020&partnerID=40&md5=b544d68024e9ecfa06538c3dd34e59ce",Article,Scopus,2-s2.0-0036948020
"Lawler, G.F., Schramm, O., Werner, W.","Values of Brownian intersection exponents III: Two-sided exponents",2002,"Annales de l'institut Henri Poincare (B) Probability and Statistics","38","1",,"109","123",,85,10.1016/S0246-0203(01)01089-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1342292650&doi=10.1016%2fS0246-0203%2801%2901089-5&partnerID=40&md5=5b40092c4c5b2e08442e70c883203149",Article,Scopus,2-s2.0-1342292650
"Lawler, G.F., Schramm, O., Werner, W.","One-arm exponent for critical 2D percolation",2002,"Electronic Journal of Probability","7",,,"1","13",,65,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242384526&partnerID=40&md5=c2454614a3b6d4980e2d19d1b007a060",Article,Scopus,2-s2.0-0242384526
"Lawler, G.F., Schramm, O., Werner, W.","Values of Brownian intersection exponents, I: Half-plane exponents",2001,"Acta Mathematica","187","2",,"237","273",,166,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012566413&partnerID=40&md5=e833fe11d96d7701b5d9af463a2c5c0d",Article,Scopus,2-s2.0-0012566413
"Lawler, G.F., Schramm, O., Werner, W.","The dimension of the planar Brownian frontier is 4/3",2001,"Mathematical Research Letters","8","4",,"401","411",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035539222&partnerID=40&md5=7c9b49d5ddeb147b5f87f92421422d04",Article,Scopus,2-s2.0-0035539222
"Lawler, G.F., Schramm, O., Werner, W.","The dimension of the planar Brownian frontier is 4/3",2001,"Mathematical Research Letters","8","1-2",,"13","23",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035644111&partnerID=40&md5=19c8e54a0ccd9da02837c166dd325ed0",Article,Scopus,2-s2.0-0035644111
"Lawler, G.F., Schramm, O., Werner, W.","Values of Brownian intersection exponents, II: Plane exponents",2001,"Acta Mathematica","187","2",,"275","308",,140,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000467140&partnerID=40&md5=4e8ed930dc0a1754b9cac9ac26a47293",Article,Scopus,2-s2.0-0000467140
"Lawler, G.F., Puckette, E.E.","The Intersection Exponent for Simple Random Walk",2000,"Combinatorics Probability and Computing","9","5",,"441","464",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034556773&partnerID=40&md5=12f29c6957614bec5283dcaeb3322f67",Article,Scopus,2-s2.0-0034556773
"Lawler, G.F.","Strict concavity of the half plane intersection exponent for planar Brownian motion",2000,"Electronic Journal of Probability","5",,,"1","33",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243689191&partnerID=40&md5=f638ed329fd2b95a34d187d641361e43",Article,Scopus,2-s2.0-4243689191
"Lawler, G.F., Werner, W.","Intersection exponents for planar Brownian motion",1999,"Annals of Probability","27","4",,"1601","1642",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033233660&partnerID=40&md5=96e02ae9577cd7c76777933a8c22687b",Article,Scopus,2-s2.0-0033233660
"Lawler, G.F.","A lower bound on the growth exponent for loop–erased random walk in two dimensions",1999,"ESAIM - Probability and Statistics","3",,,"1","21",,,10.1051/ps:1999100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996130556&doi=10.1051%2fps%3a1999100&partnerID=40&md5=920ddca7090f28a494d9de9237cce87f",Article,Scopus,2-s2.0-84996130556
"Lawler, G.F.","Strict concavity of the intersection exponent for brownian motion in two and three dimensions",1998,"Mathematical Physics Electronic Journal","4",,,"1","67",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007135322&partnerID=40&md5=ebe385876ff33ea2031893688478e1d6",Article,Scopus,2-s2.0-0007135322
"Lawler, G.F.","Loop-erased walks intersect infinitely often in four dimensions",1998,"Electronic Communications in Probability","3",,,"35","42",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042408257&partnerID=40&md5=c09cfdf63256b20ee516f8c1fde307c9",Article,Scopus,2-s2.0-0042408257
"Lawler, G.F., Puckette, E.E.","The disconnection exponent for simple random walk",1997,"Israel Journal of Mathematics","99",,,"109","121",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009434148&partnerID=40&md5=c4ea3325edefbafe125739ad2c1536a6",Article,Scopus,2-s2.0-0009434148
"Lawler, G.F.","Cut times for simple random walk",1996,"Electronic Journal of Probability","1",,,"1","24",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039213043&partnerID=40&md5=eccff6ca01e1e18f265a27eaf6a6a604",Article,Scopus,2-s2.0-0039213043
"Lawler, G.","The dimension of the frontier of planar Brownian motion",1996,"Electronic Communications in Probability","1",,,"29","47",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003257551&partnerID=40&md5=60e1ba5c073d06d264d4c7a13fecb877",Article,Scopus,2-s2.0-0003257551
"Lawler, G.F., Polaski, T.W.","Harnack inequalities and difference estimates for random walks with infinite range",1993,"Journal of Theoretical Probability","6","4",,"781","802",,7,10.1007/BF01049175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039421352&doi=10.1007%2fBF01049175&partnerID=40&md5=ec75e95193f371ec3205cdc0d4d02d8e",Article,Scopus,2-s2.0-0039421352
"Lawler, G.F.","A Discrete Analogue of a Theorem of Makarov",1993,"Combinatorics, Probability and Computing","2","2",,"181","199",,6,10.1017/S0963548300000584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971723033&doi=10.1017%2fS0963548300000584&partnerID=40&md5=2a6b05ae636f4c8cf336fe6c5a2c9ab7",Article,Scopus,2-s2.0-84971723033
"Lawler, G.F.","Escape probabilities for slowly recurrent sets",1992,"Probability Theory and Related Fields","94","1",,"91","117",,6,10.1007/BF01222512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21144483112&doi=10.1007%2fBF01222512&partnerID=40&md5=5de2c091dd4bc68bf940b86d3e26917b",Article,Scopus,2-s2.0-21144483112
"Lawler, G.F.","Estimates for differences and harnack inequality for difference operators coming from random walks with symmetric, spatially inhomogeneous, increments",1991,"Proceedings of the London Mathematical Society","s3-63","3",,"552","568",,18,10.1112/plms/s3-63.3.552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959822032&doi=10.1112%2fplms%2fs3-63.3.552&partnerID=40&md5=f7647c77079694f418f3e6fca1c25cea",Article,Scopus,2-s2.0-84959822032
"Lawler, G.F.","The Edwards model and the weakly self-avoiding walk",1990,"Journal of Physics A: General Physics","23","8", 021,"1467","1470",,,10.1088/0305-4470/23/8/021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549173321&doi=10.1088%2f0305-4470%2f23%2f8%2f021&partnerID=40&md5=effef1b9579426065464c4b6b0425809",Review,Scopus,2-s2.0-42549173321
"Burdzy, K., Lawler, G.F.","Rigorous exponent inequalities for random walks",1990,"Journal of Physics A: Mathematical and General","23","1", 005,"L23","L28",,7,10.1088/0305-4470/23/1/005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29444458293&doi=10.1088%2f0305-4470%2f23%2f1%2f005&partnerID=40&md5=011e17612e7f07c11a7278b3f38cee89",Article,Scopus,2-s2.0-29444458293
"Burdzy, K., Lawler, G.F.","Non-intersection exponents for Brownian paths - Part I. Existence and an invariance principle",1990,"Probability Theory and Related Fields","84","3",,"393","410",,20,10.1007/BF01197892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009453792&doi=10.1007%2fBF01197892&partnerID=40&md5=e21696b5004bdf5e3e9099f7bf4a9855",Article,Scopus,2-s2.0-0009453792
"Roerdink, J.B.T.M., Shuler, K.E., Lawler, G.F.","Diffusion in lattices with anisotropic scatterers",1990,"Journal of Statistical Physics","59","1-2",,"23","52",,1,10.1007/BF01015562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249957793&doi=10.1007%2fBF01015562&partnerID=40&md5=471f7c34ca90b75b342213d4da3f7b65",Article,Scopus,2-s2.0-34249957793
"Lawler, G.F.","Low-density expansion for a two-state random walk in a random environment",1989,"Journal of Mathematical Physics","30","1",,"145","157",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748961323&partnerID=40&md5=ac2df980ad71a8b961976e3e483fd9ca",Article,Scopus,2-s2.0-33748961323
"Burdzy, K., Lawler, G.F., Polaski, T.","On the critical exponent for random walk intersections",1989,"Journal of Statistical Physics","56","1-2",,"1","12",,15,10.1007/BF01044226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009400513&doi=10.1007%2fBF01044226&partnerID=40&md5=b6f3b523cbf94890aa05fa34970ea3d8",Article,Scopus,2-s2.0-0009400513
"Lawler, G.F.","Intersections of random walks with random sets",1989,"Israel Journal of Mathematics","65","2",,"113","132",,8,10.1007/BF02764856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249175699&doi=10.1007%2fBF02764856&partnerID=40&md5=7ee34376820c856c2453a5ecb37cae2f",Article,Scopus,2-s2.0-51249175699
"Blum, J.J., Lawler, G., Reed, M., Shin, I.","Effect of cytoskeletal geometry on intracellular diffusion",1989,"Biophysical Journal","56","5",,"995","1005",,38,10.1016/S0006-3495(89)82744-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024758362&doi=10.1016%2fS0006-3495%2889%2982744-4&partnerID=40&md5=6ccebc77c3dcfc5a40f7bbba4a8b7279",Article,Scopus,2-s2.0-0024758362
"Lawler, G.F.","Loop-erased self-avoiding random walk in two and three dimensions",1988,"Journal of Statistical Physics","50","1-2",,"91","108",,10,10.1007/BF01022989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040478865&doi=10.1007%2fBF01022989&partnerID=40&md5=009c7ac28f941dcb9de82c83660c965a",Article,Scopus,2-s2.0-0040478865
"Lawler, G.F., Sokal, A.D.","Bounds on the l2spectrum for markov chains and markov processes: A generalization of cheeger’s inequality",1988,"Transactions of the American Mathematical Society","309","2",,"557","580",,144,10.1090/S0002-9947-1988-0930082-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000941412&doi=10.1090%2fS0002-9947-1988-0930082-9&partnerID=40&md5=57233eb26a6874b58b35736554f9349c",Article,Scopus,2-s2.0-0000941412
"Lawler, G.F.","Low density expansion for a two-state random walk in random environment",1987,"Stochastic Processes and their Applications","26","C",,"230","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45949119140&partnerID=40&md5=32b27fa19d6c7837f8039bf6dc57e18f",Conference Paper,Scopus,2-s2.0-45949119140
"Lawler, G.F.","Loop-erased self-avoiding random walk and the Laplacian random walk",1987,"Journal of Physics A: General Physics","20","13", 056,"4565","4568",,23,10.1088/0305-4470/20/13/056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000831652&doi=10.1088%2f0305-4470%2f20%2f13%2f056&partnerID=40&md5=3c183a5c057b62c29e628b37e62f1d58",Article,Scopus,2-s2.0-0000831652
"Lawler, G.F.","Expected hitting times for a random walk on a connected graph",1986,"Discrete Mathematics","61","1",,"85","92",,5,10.1016/0012-365X(86)90030-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46149129069&doi=10.1016%2f0012-365X%2886%2990030-0&partnerID=40&md5=b805e198c54d2d2ba8d8f4d36e6506b7",Article,Scopus,2-s2.0-46149129069
"Lawler, G.F.","Intersections of random walks in four dimensions. II",1985,"Communications in Mathematical Physics","97","4",,"583","594",,19,10.1007/BF01221219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040823640&doi=10.1007%2fBF01221219&partnerID=40&md5=b35a263b3924a544c671de5324f211e9",Article,Scopus,2-s2.0-0040823640
"Lawler, Gregory F.","CONNECTIVE CONSTANT FOR LOOP-ERASED SELF-AVOIDING RANDOM WALK.",1983,"Journal of Applied Probability","20","2",,"264","276",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020766189&partnerID=40&md5=731cca742047098b605fc3aa479be449",Article,Scopus,2-s2.0-0020766189
"Lawler, G.F.","A discrete stochastic integral inequality and balanced random walk in a random environment",1983,"Duke Mathematical Journal","50","4",,"1261","1274",,7,10.1215/S0012-7094-83-05056-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972567360&doi=10.1215%2fS0012-7094-83-05056-1&partnerID=40&md5=9392942942925232faa7bf1f9a882cce",Article,Scopus,2-s2.0-84972567360
"Lawler, G.F.","The probability of intersection of independent random walks in four dimensions",1982,"Communications in Mathematical Physics","86","4",,"539","554",,43,10.1007/BF01214889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002213675&doi=10.1007%2fBF01214889&partnerID=40&md5=30a4d25acdc827ee612b968ffcaaf4ef",Article,Scopus,2-s2.0-0002213675
"Lawler, G.F.","Weak convergence of a random walk in a random environment",1982,"Communications in Mathematical Physics","87","1",,"81","87",,49,10.1007/BF01211057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002903576&doi=10.1007%2fBF01211057&partnerID=40&md5=717c677ed889fe740a151be312a3ee08",Article,Scopus,2-s2.0-0002903576
"Lawler, G.F.","A self-avoiding random walk",1980,"Duke Mathematical Journal","47","3",,"655","693",,94,10.1215/S0012-7094-80-04741-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938273099&doi=10.1215%2fS0012-7094-80-04741-9&partnerID=40&md5=3350e33ab2878200e44c489859c54890",Article,Scopus,2-s2.0-84938273099
