Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ohlmiller, S., Hudson, T.","A novel circuit to implement linear threshold logic for digital computations",2005,"Midwest Symposium on Circuits and Systems","2005",, 1594282,"1039","1042",,3,10.1109/MWSCAS.2005.1594282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847139815&doi=10.1109%2fMWSCAS.2005.1594282&partnerID=40&md5=f3bc4a70875ffea698013f67026e3401",Conference Paper,Scopus,2-s2.0-33847139815
"Layton, R., Holden, J., Hudson, T., Merkle, L.D.","Underwater model rockets: An innovative design problem and competition for undergraduate students in engineering, math and science",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"14735","14744",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544436105&partnerID=40&md5=7fd7543bbc607c5ac70d759d5da39f92",Conference Paper,Scopus,2-s2.0-22544436105
"Hudson, T., Wheeler, E.","Work in progress - Interdisciplinary laboratory - Based advanced Mems course for undergraduates",2004,"Proceedings - Frontiers in Education Conference, FIE","3",,,"S3C","1-S3C-2",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644487647&partnerID=40&md5=bd6e9ff0a8f6d5f0f4ab834740fbfdc6",Conference Paper,Scopus,2-s2.0-21644487647
"Hudson, T.A., Bragg, J.A., Hasler, P., DeWeerth, S.P.","An analog VLSI model of muscular contraction",2003,"IEEE Transactions on Circuits and Systems II: Analog and Digital Signal Processing","50","7",,"329","342",,2,10.1109/TCSII.2003.813593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043095402&doi=10.1109%2fTCSII.2003.813593&partnerID=40&md5=a50bf6cbff356c8cc9756c516b06d0b2",Article,Scopus,2-s2.0-0043095402
"Hudson, T.A., Doering, E.R.","Custom chips developed to reinforce learning integrated circuit design",2003,"Proceedings - 2003 IEEE International Conference on Microelectronic Systems Education: Educating Tomorrow's Microsystems Designers, MSE 2003",,, 1205284,"123","125",,,10.1109/MSE.2003.1205284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945197041&doi=10.1109%2fMSE.2003.1205284&partnerID=40&md5=7a12cebe1c1dd99b6012d2eb03efabd6",Conference Paper,Scopus,2-s2.0-84945197041
"Hudson, T.A., Bragg, J.A., Lin, D.C., DeWeerth, S.P.","An integrated circuit implementation of the Huxley sarcomere model",2001,"IEEE Transactions on Biomedical Engineering","48","12",,"1471","1479",,1,10.1109/10.966606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035203842&doi=10.1109%2f10.966606&partnerID=40&md5=79a3f607779791a7f1f5348b5f216d24",Article,Scopus,2-s2.0-0035203842
"Hudson, Tina A., Lin, David C., Bragg, Julian A., Brown, Edgar A., DeWeerth, Stephen P.","Analog VLSI model of muscle sarcomeres",2000,"Proceedings - IEEE International Symposium on Circuits and Systems","1",,,"I","431-I-434",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033685338&partnerID=40&md5=c1bc0340dd2955c2a6c7e985978e9f21",Conference Paper,Scopus,2-s2.0-0033685338
"Hudson, Tina A., DeWeerth, Stephen P.","Implementation of motoneuronal behavior using analog VLSI circuits",1999,"Midwest Symposium on Circuits and Systems","1",,,"145","148",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033292511&partnerID=40&md5=9e4e3711ae8b34093f2b1420f71b37f0",Conference Paper,Scopus,2-s2.0-0033292511
"Hudson, T.A., Bragg, J.A., DeWeerth, S.P.","Biological motor control",1999,"IEEE Potentials","18","5",,"36","39",,2,10.1109/45.807279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033351905&doi=10.1109%2f45.807279&partnerID=40&md5=75cdc95fa6c551f7f01da0a54a0f7050",Article,Scopus,2-s2.0-0033351905
"Hudson, Tina A., Bragg, Julian A., Brown, Edgar A., Lin, David C., DeWeerth, Stephen P.","Development of a sarcomere model using hardware",1999,"Annual International Conference of the IEEE Engineering in Medicine and Biology - Proceedings","1",,,"552","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033330080&partnerID=40&md5=f3c3c67e908cb7f9dab2ab410bbe71a5",Conference Paper,Scopus,2-s2.0-0033330080
"Wilson, Denise, Hudson, Tina, Fletcher, Susan, Harris, Brannon, Knight, Clinton, Morris, Tonia, Patel, Girish, DeWeerth, Stephen","Establishing the foundations for engineering education in K-5",1995,"Proceedings - Frontiers in Education Conference","2",,,"479","483",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029487547&partnerID=40&md5=a5df9a4d1140b933daedc85284130ba0",Conference Paper,Scopus,2-s2.0-0029487547
