Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Weiss, M.B.H.","Spatio-temporal spectrum holes and the secondary user",2011,"2011 IEEE International Symposium on Dynamic Spectrum Access Networks, DySPAN 2011",,, 5936209,"216","222",,9,10.1109/DYSPAN.2011.5936209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960692260&doi=10.1109%2fDYSPAN.2011.5936209&partnerID=40&md5=2512fba8c4b9a726f49765c3f5da468d",Conference Paper,Scopus,2-s2.0-79960692260
"Caicedo, C., Weiss, M.","The viability of spectrum trading markets",2011,"IEEE Communications Magazine","49","3", 5723799,"46","52",,27,10.1109/MCOM.2011.5723799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952688115&doi=10.1109%2fMCOM.2011.5723799&partnerID=40&md5=a98ef3107845bc39919f69ab07ff0e23",Article,Scopus,2-s2.0-79952688115
"Shin, S., Weiss, M.B.H.","Analysis of mobile broadband competition: 3G vs. WiFi",2010,"International Journal of Mobile Communications","8","5",,"586","601",,9,10.1504/IJMC.2010.034938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956249175&doi=10.1504%2fIJMC.2010.034938&partnerID=40&md5=30de66c12a2fe875332f7921f137a2a5",Article,Scopus,2-s2.0-77956249175
"Caicedo, C.E., Weiss, M.B.H.","The viability of spectrum trading markets",2010,"2010 IEEE Symposium on New Frontiers in Dynamic Spectrum, DySPAN 2010",,, 5457846,"","",,10,10.1109/DYSPAN.2010.5457846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953202171&doi=10.1109%2fDYSPAN.2010.5457846&partnerID=40&md5=55ee5221ced0a45a9c335f451892db81",Conference Paper,Scopus,2-s2.0-77953202171
"Weiss, M.B.H., Delaere, S., Lehr, W.H.","Sensing as a service: An exploration into practical implementations of DSA",2010,"2010 IEEE Symposium on New Frontiers in Dynamic Spectrum, DySPAN 2010",,, 5457829,"","",,34,10.1109/DYSPAN.2010.5457829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953178834&doi=10.1109%2fDYSPAN.2010.5457829&partnerID=40&md5=45c98a376fd75e708136f08fe98fbe93",Conference Paper,Scopus,2-s2.0-77953178834
"Yoon, H., Hwang, J., Weiss, M.B.H.","Research on secondary spectrum trading mechanisms based on technical and market changes",2010,"2010 IEEE Symposium on New Frontiers in Dynamic Spectrum, DySPAN 2010",,, 5457908,"","",,4,10.1109/DYSPAN.2010.5457908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953220019&doi=10.1109%2fDYSPAN.2010.5457908&partnerID=40&md5=3c00b08414fa74a946de08c5dd177c7f",Conference Paper,Scopus,2-s2.0-77953220019
"Kim, H.J., Weiss, M.B.H., Morel, B.","Real options and technology management: Assessing technology migration options in wireless industry",2009,"Telematics and Informatics","26","2",,"180","192",,10,10.1016/j.tele.2008.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56649120582&doi=10.1016%2fj.tele.2008.05.004&partnerID=40&md5=5bcc3e486eda6f35415f6a1115b6380a",Article,Scopus,2-s2.0-56649120582
"Tonmukayakul, A., Weiss, M.B.H.","A study of secondary spectrum use using agent-based computational economics",2008,"NETNOMICS: Economic Research and Electronic Networking","9","2",,"125","151",,24,10.1007/s11066-009-9032-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65449170728&doi=10.1007%2fs11066-009-9032-7&partnerID=40&md5=a240688ec0e66b722608bcbbb153bb46",Article,Scopus,2-s2.0-65449170728
"Hwang, J., Weiss, M.B.H.","Service differentiation economic models and analysis of market-based QoS interconnections",2008,"Telematics and Informatics","25","4",,"262","279",,7,10.1016/j.tele.2007.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45249092983&doi=10.1016%2fj.tele.2007.07.002&partnerID=40&md5=4a239dbbfad07c11c603cabda834449b",Article,Scopus,2-s2.0-45249092983
"Shim, J.P., Shin, S., Weiss, M.B.H.","Wireless internet competition: Municipal wireless vs. 3G mobile Service",2007,"2007 Wireless Telecommunications Symposium, WTS 2007",,, 4563309,"","",,3,10.1109/WTS.2007.4563309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51749109084&doi=10.1109%2fWTS.2007.4563309&partnerID=40&md5=910ab56f5f1d0c17c7ba818b96871704",Conference Paper,Scopus,2-s2.0-51749109084
"Shin, S., Shim, J.P., Weiss, M.B.H.","Game theoretic analysis of digital multimedia broadcasting industry",2007,"Association for Information Systems - 13th Americas Conference on Information Systems, AMCIS 2007: Reaching New Heights","7",,,"4447","4461",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870182416&partnerID=40&md5=56e7a34086dfae667ad8f7c36c365aba",Conference Paper,Scopus,2-s2.0-84870182416
"Caicedo, C.E., Weiss, M.B.H.","Spectrum trading: An analysis of implementation issues",2007,"2007 2nd IEEE International Symposium on New Frontiers in Dynamic Spectrum Access Networks",,, 4221544,"579","584",,13,10.1109/DYSPAN.2007.82,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548770733&doi=10.1109%2fDYSPAN.2007.82&partnerID=40&md5=49258dd72fac8e47fdc96234e748c44f",Conference Paper,Scopus,2-s2.0-34548770733
"Shin, S., Weiss, M.B., Tucci, J.","Rural internet access: Over-subscription strategies, regulation and equilibrium",2007,"Managerial and Decision Economics","28","1",,"1","12",,3,10.1002/mde.1306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846342601&doi=10.1002%2fmde.1306&partnerID=40&md5=312ee7b21035eab4b555b5f399546125",Article,Scopus,2-s2.0-33846342601
"Weiss, M.","Secondary use of spectrum: A survey of the issues",2006,"Info","8","2",,"74","82",,10,10.1108/14636690610653608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745848448&doi=10.1108%2f14636690610653608&partnerID=40&md5=8806fee24aedad1b2d9353190385aaf3",Article,Scopus,2-s2.0-33745848448
"Tonmukayakul, A., Weiss, M.B.H.","An agent-based model for secondary use of radio spectrum",2005,"2005 1st IEEE International Symposium on New Frontiers in Dynamic Spectrum Access Networks, DySPAN 2005",,, 1542660,"467","475",,9,10.1109/DYSPAN.2005.1542660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749041059&doi=10.1109%2fDYSPAN.2005.1542660&partnerID=40&md5=274f162270780c02ec0e4b7a8c016786",Conference Paper,Scopus,2-s2.0-33749041059
"Shin, S., Weiss, M.B.H.","Optimal pricing for broadband wireless internet access service",2005,"2005 Wireless Telecommunications Symposium, WTS","2005",, 1524793,"240","245",,1,10.1109/WTS.2005.1524793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748895528&doi=10.1109%2fWTS.2005.1524793&partnerID=40&md5=1e15b9761a5a2b7924d2313c7d1b35f8",Conference Paper,Scopus,2-s2.0-33748895528
"Weiss, M.B.H.","Models of grids: Cost and standards implications",2004,"GECON 2004 - 2004 1st IEEE International Workshop on Grid Economics and Business Models",,,,"97","111",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7744242873&partnerID=40&md5=5e2fbc0443d015dfb6a326ed88f1d513",Conference Paper,Scopus,2-s2.0-7744242873
"Shin, S., Weiss, M.B.H., Correa, H.","A progressive analysis of Internet market: From best effort to quality of service",2004,"Telecommunications Policy","28","5-6",,"363","389",,8,10.1016/j.telpol.2004.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442474083&doi=10.1016%2fj.telpol.2004.01.004&partnerID=40&md5=9ce6d8d98c92bb4da6f3d6c01bd4151b",Article,Scopus,2-s2.0-2442474083
"Shin, S., Weiss, M.B.H.","Simulation analysis of QoS enabled Internet pricing strategies: Flat rate vs. two-part tariff",2003,"Proceedings of the 36th Annual Hawaii International Conference on System Sciences, HICSS 2003",,, 1174337,"","",10,3,10.1109/HICSS.2003.1174337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969506359&doi=10.1109%2fHICSS.2003.1174337&partnerID=40&md5=d58907114aac34cd597681b68a817778",Conference Paper,Scopus,2-s2.0-84969506359
"Hwang, J., Kim, H.-J., Weiss, M.B.H.","Interprovider differentiated service interconnection management models in the Internet bandwidth commodity markets",2002,"Telematics and Informatics","19","4",,"351","369",,6,10.1016/S0736-5853(01)00025-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036832922&doi=10.1016%2fS0736-5853%2801%2900025-9&partnerID=40&md5=021b4dbe33ac582e4a603d023e8c65f6",Article,Scopus,2-s2.0-0036832922
"Tareen, S., Znati, T.F., Weiss, M.B.H.","Price-based, budget-constrained user-level traffic management in multiple service networks",2001,"Conference Record / IEEE Global Telecommunications Conference","4",,,"2445","2449",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035687867&partnerID=40&md5=6be840e6055d85a7fbb484b3af9afc9e",Conference Paper,Scopus,2-s2.0-0035687867
"Cox, R.J., Biagini, M.K., Carbo, T., Debons, T., Detlefsen, E., Griffiths, J.M., King, D., Robins, D., Thompson, R., Tomer, C., Weiss, M.","The day the world changed: Implications for archival, library, and information sciences",2001,"First Monday","6","12",,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36148963869&partnerID=40&md5=a600a6493926f70678bdfdc3757da1d5",Article,Scopus,2-s2.0-36148963869
"Weiss, M.","Communications Policy and the Public Interest",2001,"Library and Information Science Research","23","1",,"95","97",,,10.1016/S0740-8188(00)00071-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042907373&doi=10.1016%2fS0740-8188%2800%2900071-2&partnerID=40&md5=6ae368c1c24b74b015b61e507b50ea8f",Article,Scopus,2-s2.0-0042907373
"Kabara, Joseph, Krishnamurthy, Prashant, Weiss, Martin","Use of wireless computers in the undergraduate and graduate classroom",2000,"Proceedings - Frontiers in Education Conference","2",,,"F2D","1",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034474056&partnerID=40&md5=2cfccc978278eadf2a39b316a3b4ae4e",Conference Paper,Scopus,2-s2.0-0034474056
"Snow, A.P., Weiss, M.B.H.","Empirical Evidence of Reliability Growth in Large-Scale Networks",1997,"Journal of Network and Systems Management","5","2",,"197","213",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031166133&partnerID=40&md5=d9e681cb4906d12963f705a5e56489ac",Article,Scopus,2-s2.0-0031166133
"Srikitja, A., Stover, M.A., Zhang, T., Zhong, E., Banerjee, S., Tipper, D., Weiss, M.B., Khalil, A.","Analysis of traffic measurements on a wide area ATM network",1996,"Conference Record / IEEE Global Telecommunications Conference","1",,,"778","782",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030372142&partnerID=40&md5=c2a069fd2de7fba4e128c074cd76fa90",Conference Paper,Scopus,2-s2.0-0030372142
"Danielsen, K., Weiss, M.","User control modes and IP allocation",1996,"Journal of Electronic Publishing","2","1",,"247","261",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042814949&partnerID=40&md5=e3d698feba7b201a33c2313212bf6d3c",Conference Paper,Scopus,2-s2.0-3042814949
"Lehr, W.H., Weiss, M.B.H.","The political economy of congestion charges and settlements in packet networks",1996,"Telecommunications Policy","20","3 SPEC. ISS.",,"219","230",,6,10.1016/0308-5961(96)00004-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030121533&doi=10.1016%2f0308-5961%2896%2900004-3&partnerID=40&md5=2529167e49bb6f19be2d445a190e4819",Article,Scopus,2-s2.0-0030121533
"Weiss, M., Cargill, C.","Consortia in the standards development process",1992,"Journal of the American Society for Information Science","43","8",,"559","565",,3,10.1002/(SICI)1097-4571(199209)43:8&lt;559::AID-ASI7&gt;3.0.CO;2-P,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989571908&doi=10.1002%2f%28SICI%291097-4571%28199209%2943%3a8%26lt%3b559%3a%3aAID-ASI7%26gt%3b3.0.CO%3b2-P&partnerID=40&md5=66d17b05280c4eb2b094aa8906d6f1b1",Article,Scopus,2-s2.0-84989571908
"Weiss, M.B.H., Sochats, K.M., Williams, J.G.","Market analysis using regulatory reports",1992,"Telecommunications Policy","16","3",,"237","248",,,10.1016/0308-5961(92)90051-P,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44049124640&doi=10.1016%2f0308-5961%2892%2990051-P&partnerID=40&md5=a7faaee8a08f83610c586e56872844fb",Article,Scopus,2-s2.0-44049124640
"Weiss, M.B.H.","Compatibility standards and product development strategy. A review of data modem developments",1991,"Computer Standards and Interfaces","12","2",,"109","122",,7,10.1016/0920-5489(91)90060-D,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026222044&doi=10.1016%2f0920-5489%2891%2990060-D&partnerID=40&md5=7bb39b8c4629070df5222ec25bc5e974",Article,Scopus,2-s2.0-0026222044
"Weiss, M.B.H., Lewis, C.M.","Telecommunications pricing and consumer expectations. The case of alternate operator services",1991,"Telecommunications Policy","15","6",,"497","508",,2,10.1016/0308-5961(91)90004-U,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949271167&doi=10.1016%2f0308-5961%2891%2990004-U&partnerID=40&md5=4ca4be08e417135c6efc1b1a17799df6",Article,Scopus,2-s2.0-44949271167
"Weiss, M.B.H., Sirbu, M.","Technological choice in voluntary standards committees: An empirical analysis",1990,"Economics of Innovation and New Technology","1","1-2",,"111","133",,51,10.1080/10438599000000007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000418898&doi=10.1080%2f10438599000000007&partnerID=40&md5=dd417e00390ebb7e85190b07ce0d7044",Article,Scopus,2-s2.0-0000418898
