Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kono, Y., Kenney-Benson, C., Shibazaki, Y., Park, C., Wang, Y., Shen, G.","X-ray imaging for studying behavior of liquids at high pressures and high temperatures using Paris-Edinburgh press",2015,"Review of Scientific Instruments","86","7", 072207,"","",,4,10.1063/1.4927227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937774206&doi=10.1063%2f1.4927227&partnerID=40&md5=60a733d2afffd49cdd3c0419233648a9",Article,Scopus,2-s2.0-84937774206
"Kono, Y., Kenney-Benson, C., Shibazaki, Y., Park, C., Shen, G., Wang, Y.","High-pressure viscosity of liquid Fe and FeS revisited by falling sphere viscometry using ultrafast X-ray imaging",2015,"Physics of the Earth and Planetary Interiors","241",,,"57","64",,7,10.1016/j.pepi.2015.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924070599&doi=10.1016%2fj.pepi.2015.02.006&partnerID=40&md5=a848b21dd38aefa55622b5e314fe5e26",Article,Scopus,2-s2.0-84924070599
"Gasc, J., Wang, Y., Yu, T., Benea, I., Rosczyk, B., Shinmei, T., Irifune, T.","High-pressure, high-temperature plastic deformation of sintered diamonds",2015,"INTERTECH 2015 - An International Technical Conference on Diamond, Cubic Boron Nitride and their Applications",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959237715&partnerID=40&md5=3492d7d72e7ae18ff128f968d6b92cc7",Conference Paper,Scopus,2-s2.0-84959237715
"Xu, H., Zhang, J., Yu, T., Rivers, M., Wang, Y., Zhao, S.","Crystallographic evidence for simultaneous growth in graphic granite",2015,"Gondwana Research","27","4",,"1550","1559",,3,10.1016/j.gr.2014.01.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928581554&doi=10.1016%2fj.gr.2014.01.013&partnerID=40&md5=2b3afc37d2739534cbca57f18bfbc9f3",Article,Scopus,2-s2.0-84928581554
"Wang, X., Chen, T., Qi, X., Zou, Y., Kung, J., Yu, T., Wang, Y., Liebermann, R.C., Li, B.","Acoustic travel time gauges for in-situ determination of pressure and temperature in multi-anvil apparatus",2015,"Journal of Applied Physics","118","6", 065901,"","",,4,10.1063/1.4928147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939166105&doi=10.1063%2f1.4928147&partnerID=40&md5=ce42f23ee9156e8fb94ef8d8936c063f",Article,Scopus,2-s2.0-84939166105
"Nielsen, M.B., Ceresoli, D., Parisiades, P., Prakapenka, V.B., Yu, T., Wang, Y., Bremholm, M.","Phase stability of the SrMn O3 hexagonal perovskite system at high pressure and temperature",2014,"Physical Review B - Condensed Matter and Materials Physics","90","21", 214101,"","",,5,10.1103/PhysRevB.90.214101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916207332&doi=10.1103%2fPhysRevB.90.214101&partnerID=40&md5=2d5c6d814106476e1338c67eac006660",Article,Scopus,2-s2.0-84916207332
"Kono, Y., Kenney-Benson, C., Hummer, D., Ohfuji, H., Park, C., Shen, G., Wang, Y., Kavner, A., Manning, C.E.","Ultralow viscosity of carbonate melts at high pressures",2014,"Nature Communications","5",, 5091,"","",,22,10.1038/ncomms6091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919910219&doi=10.1038%2fncomms6091&partnerID=40&md5=bf8977adaa1dc0d2e106af037ae19b2a",Article,Scopus,2-s2.0-84919910219
"Li, R., Li, L., Yu, T., Wang, L., Chen, J., Wang, Y., Cai, Z., Chen, J., Rivers, M.L., Liu, H.","Study of liquid gallium as a function of pressure and temperature using synchrotron x-ray microtomography and x-ray diffraction",2014,"Applied Physics Letters","105","4", 041906,"","",,3,10.1063/1.4891572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905169956&doi=10.1063%2f1.4891572&partnerID=40&md5=6559c16aa939d3b0e41e5c78bc94ae67",Article,Scopus,2-s2.0-84905169956
"Jing, Z., Wang, Y., Kono, Y., Yu, T., Sakamaki, T., Park, C., Rivers, M.L., Sutton, S.R., Shen, G.","Sound velocity of Fe-S liquids at high pressure: Implications for the Moon's molten outer core",2014,"Earth and Planetary Science Letters","396",,,"78","87",,23,10.1016/j.epsl.2014.04.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898847273&doi=10.1016%2fj.epsl.2014.04.015&partnerID=40&md5=f57f1315360fc696b55a96a724ec9e76",Article,Scopus,2-s2.0-84898847273
"Sakamaki, T., Kono, Y., Wang, Y., Park, C., Yu, T., Jing, Z., Shen, G.","Contrasting sound velocity and intermediate-range structural order between polymerized and depolymerized silicate glasses under pressure",2014,"Earth and Planetary Science Letters","391",,,"288","295",,11,10.1016/j.epsl.2014.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894350417&doi=10.1016%2fj.epsl.2014.02.008&partnerID=40&md5=299cdb5b02565bd3ba5d7681f789b065",Article,Scopus,2-s2.0-84894350417
"Wang, Y., Sakamaki, T., Skinner, L.B., Jing, Z., Yu, T., Kono, Y., Park, C., Shen, G., Rivers, M.L., Sutton, S.R.","Atomistic insight into viscosity and density of silicate melts under pressure",2014,"Nature Communications","5",, 3241,"","",,36,10.1038/ncomms4241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894324102&doi=10.1038%2fncomms4241&partnerID=40&md5=2588a740155ba729e772da74ac603a80",Article,Scopus,2-s2.0-84894324102
"Shen, G., Wang, Y.","High-pressure apparatus integrated with synchrotron radiation",2014,"Reviews in Mineralogy and Geochemistry","78",,,"745","777",,11,10.2138/rmg.2014.78.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905740610&doi=10.2138%2frmg.2014.78.18&partnerID=40&md5=de2559d0aa62701e5a4078d1b289b34b",Article,Scopus,2-s2.0-84905740610
"Wang, Y., Shen, G.","High-pressure experimental studies on geo-liquids using synchrotron radiation at the Advanced Photon Source",2014,"Journal of Earth Science","25","6",,"939","958",,2,10.1007/s12583-014-0504-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919882370&doi=10.1007%2fs12583-014-0504-9&partnerID=40&md5=5ff63f2e0d3ccccf05a60a413fb94d4a",Article,Scopus,2-s2.0-84919882370
"Kono, Y., Park, C., Kenney-Benson, C., Shen, G., Wang, Y.","Toward comprehensive studies of liquids at high pressures and high temperatures: Combined structure, elastic wave velocity, and viscosity measurements in the Paris-Edinburgh cell",2014,"Physics of the Earth and Planetary Interiors","228",,,"269","280",,27,10.1016/j.pepi.2013.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897104105&doi=10.1016%2fj.pepi.2013.09.006&partnerID=40&md5=519b2995e56ad64b0140a47ab7844672",Article,Scopus,2-s2.0-84897104105
"Sakamaki, T., Wang, Y., Park, C., Yu, T., Shen, G.","Contrasting behavior of intermediate-range order structures in jadeite glass and melt",2014,"Physics of the Earth and Planetary Interiors","228",,,"281","286",,5,10.1016/j.pepi.2014.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897097713&doi=10.1016%2fj.pepi.2014.01.008&partnerID=40&md5=f61dc51caf35e1cb5af4ad019e2289e4",Article,Scopus,2-s2.0-84897097713
"Huang, Q., Yu, D., Xu, B., Hu, W., Ma, Y., Wang, Y., Zhao, Z., Wen, B., He, J., Liu, Z., Tian, Y.","Nanotwinned diamond with unprecedented hardness and stability",2014,"Nature","510","7504",,"250","253",,128,10.1038/nature13381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902249750&doi=10.1038%2fnature13381&partnerID=40&md5=3b6eb97c27dc8929b48652c75984095d",Note,Scopus,2-s2.0-84902249750
"Sakamaki, T., Suzuki, A., Ohtani, E., Terasaki, H., Urakawa, S., Katayama, Y., Funakoshi, K.-I., Wang, Y., Hernlund, J.W., Ballmer, M.D.","Ponded melt at the boundary between the lithosphere and asthenosphere",2013,"Nature Geoscience","6","12",,"1041","1044",,47,10.1038/ngeo1982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889018075&doi=10.1038%2fngeo1982&partnerID=40&md5=5fb373a26c7e3b3286e2bd4bc3044f8a",Article,Scopus,2-s2.0-84889018075
"Tian, Y., Xu, B., Yu, D., Ma, Y., Wang, Y., Jiang, Y., Hu, W., Tang, C., Gao, Y., Luo, K., Zhao, Z., Wang, L.-M., Wen, B., He, J., Liu, Z.","Tian et al. reply",2013,"Nature","502","7472",,"E2","E3",,3,10.1038/nature12621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886805031&doi=10.1038%2fnature12621&partnerID=40&md5=c1506077678db326b7ee692f9385c939",Note,Scopus,2-s2.0-84886805031
"Wenk, H.-R., Kaercher, P., Kanitpanyacharoen, W., Zepeda-Alarcon, E., Wang, Y.","Orientation Relations during the α-ω Phase Transition of Zirconium: In Situ Texture Observations at High Pressure and Temperature",2013,"Physical Review Letters","111","19", 195701,"","",,19,10.1103/PhysRevLett.111.195701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887512391&doi=10.1103%2fPhysRevLett.111.195701&partnerID=40&md5=656fee61643c55c5da5018470fd5f983",Article,Scopus,2-s2.0-84887512391
"Wang, Y., Hilairet, N., Nishiyama, N., Yahata, N., Tsuchiya, T., Morard, G., Fiquet, G.","High-pressure, high-temperature deformation of CaGeO&lt;inf&gt;3&lt;/inf&gt; (perovskite)±MgO aggregates: Implications for multiphase rheology of the lower mantle",2013,"Geochemistry, Geophysics, Geosystems","14","9",,"3389","3408",,9,10.1002/ggge.20200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886713546&doi=10.1002%2fggge.20200&partnerID=40&md5=e0b93b3b94420215bffcebfc796f3f8c",Article,Scopus,2-s2.0-84886713546
"Zhang, Y., Wang, Y., Wu, Y., Bina, C.R., Jin, Z., Dong, S.","Phase transitions of harzburgite and buckled slab under eastern China",2013,"Geochemistry, Geophysics, Geosystems","14","4",,"1182","1199",,12,10.1002/ggge.20069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878409613&doi=10.1002%2fggge.20069&partnerID=40&md5=d8288f6731d762d29eefd83f146effa0",Article,Scopus,2-s2.0-84878409613
"Wang, Y., Tyburczy, J.A.","A new Era in mineral physics",2013,"Eos","94","5",,"57","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941038242&partnerID=40&md5=9ebc8a752648a6bf46776ff2697306d3",Conference Paper,Scopus,2-s2.0-84941038242
"Tian, Y., Xu, B., Yu, D., Ma, Y., Wang, Y., Jiang, Y., Hu, W., Tang, C., Gao, Y., Luo, K., Zhao, Z., Wang, L.-M., Wen, B., He, J., Liu, Z.","Ultrahard nanotwinned cubic boron nitride",2013,"Nature","493","7432",,"385","388",,221,10.1038/nature11728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872517471&doi=10.1038%2fnature11728&partnerID=40&md5=8abeca7d2e72da85ea86f27d0dbef8be",Article,Scopus,2-s2.0-84872517471
"Kono, Y., Kenney-Benson, C., Park, C., Shen, G., Wang, Y.","Anomaly in the viscosity of liquid KCl at high pressures",2013,"Physical Review B - Condensed Matter and Materials Physics","87","2", 024302,"","",,15,10.1103/PhysRevB.87.024302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872231264&doi=10.1103%2fPhysRevB.87.024302&partnerID=40&md5=ebf09b4b9c9ab01b48fe358faf369881",Article,Scopus,2-s2.0-84872231264
"Schubnel, A., Brunet, F., Hilairet, N., Gasc, J., Wang, Y., Green II, H.W.","Deep-focus earthquake analogs recorded at high pressure and temperature in the laboratory",2013,"Science","341","6152",,"1377","1380",,25,10.1126/science.1240206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884606550&doi=10.1126%2fscience.1240206&partnerID=40&md5=f475595788b65f957665d2ee48d5c065",Article,Scopus,2-s2.0-84884606550
"Hua, F.B., Liang, K.-C., Kung, J., Hsu, W.-L., Wang, Y.","A large volume multi-anvil apparatus for the earth sciences community in Taiwan",2012,"Terrestrial, Atmospheric and Oceanic Sciences","23","6",,"647","655",,,10.3319/TAO.2012.05.07.01(TT),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871860537&doi=10.3319%2fTAO.2012.05.07.01%28TT%29&partnerID=40&md5=0bd61f6385ddaefb10faddb78378edfd",Article,Scopus,2-s2.0-84871860537
"Chantel, J., Frost, D.J., McCammon, C.A., Jing, Z., Wang, Y.","Acoustic velocities of pure and iron-bearing magnesium silicate perovskite measured to 25 GPa and 1200 K",2012,"Geophysical Research Letters","39","19", L19307,"","",,18,10.1029/2012GL053075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867652385&doi=10.1029%2f2012GL053075&partnerID=40&md5=2bd254a7873b702b19f71b426e9368db",Article,Scopus,2-s2.0-84867652385
"Amiguet, E., Reynard, B., Caracas, R., Van de Moortèle, B., Hilairet, N., Wang, Y.","Creep of phyllosilicates at the onset of plate tectonics",2012,"Earth and Planetary Science Letters","345-348",,,"142","150",,21,10.1016/j.epsl.2012.06.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864036994&doi=10.1016%2fj.epsl.2012.06.033&partnerID=40&md5=c2e32c678f17ae7e95348169d9daf743",Article,Scopus,2-s2.0-84864036994
"Zhang, Y.-F., Wu, Y., Liu, P.-L., Wang, Y.-B., Wang, C., Jin, Z.-M.","Walker type multi-anvil apparatus and its applications in geosciences",2012,"Diqiu Kexue - Zhongguo Dizhi Daxue Xuebao/Earth Science - Journal of China University of Geosciences","37","5",,"955","965",,2,10.3799/dqkx.2012.104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868377486&doi=10.3799%2fdqkx.2012.104&partnerID=40&md5=a2f325c666d368cc29c4e4014f8ccb68",Article,Scopus,2-s2.0-84868377486
"Sakamaki, T., Wang, Y., Park, C., Yu, T., Shen, G.","Structure of jadeite melt at high pressures up to 4.9 GPa",2012,"Journal of Applied Physics","111","11", 112623,"","",,15,10.1063/1.4726246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863308099&doi=10.1063%2f1.4726246&partnerID=40&md5=0ddeb98940394a9c9317d97dce4ddff0",Conference Paper,Scopus,2-s2.0-84863308099
"Merkel, S., Gruson, M., Wang, Y., Nishiyama, N., Tomé, C.N.","Texture and elastic strains in hcp-iron plastically deformed up to 17.5GPa and 600K: Experiment and model",2012,"Modelling and Simulation in Materials Science and Engineering","20","2", 024005,"","",,12,10.1088/0965-0393/20/2/024005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859757885&doi=10.1088%2f0965-0393%2f20%2f2%2f024005&partnerID=40&md5=f70d2fcec050cd2a4803a0f63e062276",Article,Scopus,2-s2.0-84859757885
"Wu, Y., Wang, Y.B., Zhang, Y.F., Jin, Z.M., Wang, C., Zhou, C.Y.","An experimental study of phase transformations in olivine under pressure and temperature conditions corresponding to the mantle transition zone",2012,"Chinese Science Bulletin","57","8",,"894","901",,6,10.1007/s11434-011-4884-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857652599&doi=10.1007%2fs11434-011-4884-2&partnerID=40&md5=46c14487c468015381bedc6276e07e32",Article,Scopus,2-s2.0-84857652599
"Kono, Y., Park, C., Sakamaki, T., Kenny-Benson, C., Shen, G., Wang, Y.","Simultaneous structure and elastic wave velocity measurement of SiO 2 glass at high pressures and high temperatures in a Paris-Edinburgh cell",2012,"Review of Scientific Instruments","83","3", 033905,"","",,23,10.1063/1.3698000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861594179&doi=10.1063%2f1.3698000&partnerID=40&md5=cbbf3e3e6089dfbc168a3c7878f8ae04",Review,Scopus,2-s2.0-84861594179
"Leinenweber, K.D., Tyburczy, J.A., Sharp, T.G., Soignard, E., Diedrich, T., Petuskey, W.B., Wang, Y., Mosenfelder, J.L.","Cell assemblies for reproducible multi-anvil experiments (the COMPRES assemblies)",2012,"American Mineralogist","97","2-3",,"353","368",,29,10.2138/am.2012.3844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863116104&doi=10.2138%2fam.2012.3844&partnerID=40&md5=60d8af31e05260f666a8943e38066729",Article,Scopus,2-s2.0-84863116104
"Hilairet, N., Wang, Y., Sanehira, T., Merkel, S., Mei, S.","Deformation of olivine under mantle conditions: An in situ high-pressure, high-temperature study using monochromatic synchrotron radiation",2012,"Journal of Geophysical Research: Solid Earth","117","1", B01203,"","",,18,10.1029/2011JB008498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862975247&doi=10.1029%2f2011JB008498&partnerID=40&md5=6f0373129451d44521639ab972e10f71",Article,Scopus,2-s2.0-84862975247
"Schollenbruch, K., Woodland, A.B., Frost, D.J., Wang, Y., Sanehira, T., Langenhorst, F.","In situ determination of the spinel-post-spinel transition in Fe <inf>3</inf>O<inf>4</inf> at high pressure and temperature by synchrotron X-ray diffraction",2011,"American Mineralogist","96","5-6",,"820","827",,8,10.2138/am.2011.3642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958275872&doi=10.2138%2fam.2011.3642&partnerID=40&md5=4ea6f26ac23a4cf11f8c815770298cc9",Article,Scopus,2-s2.0-79958275872
"Liu, W., Whitaker, M.L., Liu, Q., Wang, L., Nishiyama, N., Wang, Y., Kubo, A., Duffy, T.S., Li, B.","Thermal equation of state of CaIrO<inf>3</inf> post-perovskite",2011,"Physics and Chemistry of Minerals","38","5",,"407","417",,7,10.1007/s00269-010-0414-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955001321&doi=10.1007%2fs00269-010-0414-z&partnerID=40&md5=3d07162609e54effd35492c981f37f1b",Article,Scopus,2-s2.0-79955001321
"Wang, Y., Lesher, C., Fiquet, G., Rivers, M.L., Nishiyama, N., Siebert, J., Roberts, J., Morard, G., Gaudio, S., Clark, A., Watson, H., Menguy, N., Guyot, F.","In situ high-pressure and high-temperature X-ray microtomographic imaging during large deformation: A new technique for studying mechanical behavior of multiphase composites",2011,"Geosphere","7","1",,"40","53",,17,10.1130/GES00560.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952853556&doi=10.1130%2fGES00560.1&partnerID=40&md5=4b9aa9da32616c34611a4a1de43015e1",Article,Scopus,2-s2.0-79952853556
"Kono, Y., Yamada, A., Wang, Y., Yu, T., Inoue, T.","Combined ultrasonic elastic wave velocity and microtomography measurements at high pressures",2011,"Review of Scientific Instruments","82","2", 023906,"","",,9,10.1063/1.3552185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952123587&doi=10.1063%2f1.3552185&partnerID=40&md5=963f69b094a9c02315a4693778e73dca",Article,Scopus,2-s2.0-79952123587
"Yamada, A., Wang, Y., Inoue, T., Yang, W., Park, C., Yu, T., Shen, G.","High-pressure x-ray diffraction studies on the structure of liquid silicate using a Paris-Edinburgh type large volume press",2011,"Review of Scientific Instruments","82","1", 015103,"","",,28,10.1063/1.3514087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551654964&doi=10.1063%2f1.3514087&partnerID=40&md5=bd2e77ec4ac12e56b80acd973c76e3b6",Article,Scopus,2-s2.0-79551654964
"Rivers, M.L., Citron, D.T., Wang, Y.","Recent developments in computed tomography at GSECARS",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7804",, 780409,"","",,7,10.1117/12.861393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649418642&doi=10.1117%2f12.861393&partnerID=40&md5=676ea8095d626acd8442e2326c759128",Conference Paper,Scopus,2-s2.0-78649418642
"Tronche, E.J., Van Kan Parkeker, M., De Vries, J., Wang, Y., Sanehira, T., Li, J., Chen, B., Gao, L., Klemme, S., McCammmmon, C.A., Van Westrenen, W.","The thermal equation of state of FeTiO<inf>3</inf> ilmenite based on in situ X-ray diffraction at high pressures and temperatures",2010,"American Mineralogist","95","11-12",,"1708","1716",,5,10.2138/am.2010.3410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649536927&doi=10.2138%2fam.2010.3410&partnerID=40&md5=9dd31b22c929fcaa5fe6ec03d80be012",Article,Scopus,2-s2.0-78649536927
"Wang, Y., Hilairet, N., Dera, P.","Recent advances in high pressure and temperature rheological studies",2010,"Journal of Earth Science","21","5",,"495","516",,9,10.1007/s12583-010-0124-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649970159&doi=10.1007%2fs12583-010-0124-y&partnerID=40&md5=424f1e168ca0a3c548f7c25e95c948f2",Article,Scopus,2-s2.0-78649970159
"Luo, Q.H., Lu, Y.H., Lou, Y.Z., Wang, Y.B., Yu, D.L.","Structure, electrical conductivity AR and Hall Effect of amorphous Al-C-N thin films",2010,"Thin Solid Films","518","23",,"7038","7043",,3,10.1016/j.tsf.2010.07.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956228327&doi=10.1016%2fj.tsf.2010.07.053&partnerID=40&md5=bce991add2fc5f837377dfd5d3088eee",Article,Scopus,2-s2.0-77956228327
